Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-02-25,45.810001373291016,45.09000015258789,45.75,45.34000015258789,1342400.0,44.09143829345703,LNT
2019-02-26,45.619998931884766,45.22999954223633,45.52000045776367,45.459999084472656,1470000.0,44.2081298828125,LNT
2019-02-27,45.54999923706055,45.18000030517578,45.45000076293945,45.45000076293945,1203300.0,44.19841003417969,LNT
2019-02-28,45.9900016784668,45.38999938964844,45.5,45.869998931884766,1886700.0,44.60684585571289,LNT
2019-03-01,46.18000030517578,45.369998931884766,46.0,45.869998931884766,1932600.0,44.60684585571289,LNT
2019-03-04,46.34000015258789,45.77000045776367,45.849998474121094,46.279998779296875,1841600.0,45.005550384521484,LNT
2019-03-05,46.279998779296875,45.79999923706055,46.25,45.900001525878906,1523100.0,44.636016845703125,LNT
2019-03-06,46.16999816894531,45.68000030517578,45.970001220703125,46.02000045776367,1196800.0,44.752708435058594,LNT
2019-03-07,46.470001220703125,46.060001373291016,46.099998474121094,46.189998626708984,1423600.0,44.91802978515625,LNT
2019-03-08,46.47999954223633,45.93000030517578,46.2400016784668,46.25,1609000.0,44.97637939453125,LNT
2019-03-11,46.72999954223633,46.29999923706055,46.400001525878906,46.689998626708984,1345100.0,45.40426254272461,LNT
2019-03-12,47.220001220703125,46.65999984741211,46.779998779296875,47.150001525878906,2268300.0,45.85159683227539,LNT
2019-03-13,47.33000183105469,47.0,47.08000183105469,47.13999938964844,2016400.0,45.84187316894531,LNT
2019-03-14,47.34000015258789,46.83000183105469,47.16999816894531,46.93000030517578,1902400.0,45.63765335083008,LNT
2019-03-15,47.47999954223633,46.84000015258789,46.84000015258789,47.400001525878906,5524800.0,46.09471130371094,LNT
2019-03-18,47.439998626708984,46.86000061035156,47.31999969482422,47.099998474121094,1360600.0,45.8029670715332,LNT
2019-03-19,47.130001068115234,46.27000045776367,47.06999969482422,46.459999084472656,1347100.0,45.180599212646484,LNT
2019-03-20,47.04999923706055,46.349998474121094,46.59000015258789,46.58000183105469,1649300.0,45.297298431396484,LNT
2019-03-21,47.16999816894531,46.459999084472656,46.529998779296875,47.119998931884766,1140800.0,45.822418212890625,LNT
2019-03-22,47.88999938964844,47.220001220703125,47.27000045776367,47.54999923706055,1165500.0,46.24058151245117,LNT
2019-03-25,47.7599983215332,47.34000015258789,47.630001068115234,47.59000015258789,1258900.0,46.279476165771484,LNT
2019-03-26,47.90999984741211,47.529998779296875,47.599998474121094,47.86000061035156,800400.0,46.54204559326172,LNT
2019-03-27,47.880001068115234,47.29999923706055,47.880001068115234,47.58000183105469,1161000.0,46.26975631713867,LNT
2019-03-28,47.77000045776367,46.720001220703125,47.599998474121094,46.900001525878906,1034800.0,45.608482360839844,LNT
2019-03-29,47.16999816894531,46.66999816894531,46.880001068115234,47.130001068115234,1262900.0,45.832149505615234,LNT
2019-04-01,47.13999938964844,46.54999923706055,47.130001068115234,46.849998474121094,1350400.0,45.559852600097656,LNT
2019-04-02,46.93000030517578,46.380001068115234,46.91999816894531,46.54999923706055,1712800.0,45.26811599731445,LNT
2019-04-03,46.650001525878906,46.13999938964844,46.52000045776367,46.529998779296875,1704600.0,45.248661041259766,LNT
2019-04-04,46.650001525878906,45.9900016784668,46.63999938964844,46.31999969482422,1111500.0,45.04445266723633,LNT
2019-04-05,46.7599983215332,46.16999816894531,46.209999084472656,46.7400016784668,986500.0,45.45288848876953,LNT
2019-04-08,46.75,46.22999954223633,46.650001525878906,46.36000061035156,939900.0,45.083351135253906,LNT
2019-04-09,46.470001220703125,46.20000076293945,46.369998931884766,46.439998626708984,833900.0,45.1611442565918,LNT
2019-04-10,46.900001525878906,46.18000030517578,46.470001220703125,46.290000915527344,837600.0,45.015281677246094,LNT
2019-04-11,46.650001525878906,46.29999923706055,46.31999969482422,46.630001068115234,1152500.0,45.345916748046875,LNT
2019-04-12,46.84000015258789,46.13999938964844,46.560001373291016,46.810001373291016,801700.0,45.520957946777344,LNT
2019-04-15,46.9900016784668,46.599998474121094,46.84000015258789,46.72999954223633,764600.0,45.44315719604492,LNT
2019-04-16,46.900001525878906,45.93000030517578,46.709999084472656,46.099998474121094,801900.0,44.83050537109375,LNT
2019-04-17,46.220001220703125,45.880001068115234,46.13999938964844,45.900001525878906,776600.0,44.636016845703125,LNT
2019-04-18,46.27000045776367,45.75,45.880001068115234,45.97999954223633,1898000.0,44.71381378173828,LNT
2019-04-22,46.11000061035156,45.720001220703125,45.95000076293945,45.939998626708984,1113000.0,44.6749153137207,LNT
2019-04-23,46.38999938964844,45.869998931884766,46.099998474121094,46.2400016784668,1005000.0,44.966651916503906,LNT
2019-04-24,46.79999923706055,46.2400016784668,46.33000183105469,46.68000030517578,1248400.0,45.39453887939453,LNT
2019-04-25,47.040000915527344,46.25,46.459999084472656,46.869998931884766,962000.0,45.57930374145508,LNT
2019-04-26,47.40999984741211,46.939998626708984,47.029998779296875,46.97999954223633,1124900.0,45.686279296875,LNT
2019-04-29,46.560001373291016,46.130001068115234,46.4900016784668,46.279998779296875,802100.0,45.34821701049805,LNT
2019-04-30,47.279998779296875,46.209999084472656,46.380001068115234,47.22999954223633,1409700.0,46.27909469604492,LNT
2019-05-01,47.40999984741211,46.58000183105469,46.9900016784668,46.779998779296875,1248500.0,45.83815383911133,LNT
2019-05-02,47.04999923706055,46.459999084472656,46.79999923706055,46.68000030517578,1400800.0,45.740169525146484,LNT
2019-05-03,47.5,46.599998474121094,46.95000076293945,47.220001220703125,1270700.0,46.2692985534668,LNT
2019-05-06,47.779998779296875,46.959999084472656,47.34000015258789,47.130001068115234,783100.0,46.18111038208008,LNT
2019-05-07,47.25,46.650001525878906,47.0,46.880001068115234,1059800.0,45.93614196777344,LNT
2019-05-08,46.880001068115234,46.119998931884766,46.86000061035156,46.15999984741211,1397100.0,45.23063659667969,LNT
2019-05-09,46.45000076293945,46.0099983215332,46.119998931884766,46.279998779296875,1057500.0,45.34821701049805,LNT
2019-05-10,47.20000076293945,46.22999954223633,46.279998779296875,47.18000030517578,734700.0,46.2301025390625,LNT
2019-05-13,47.91999816894531,47.09000015258789,47.150001525878906,47.849998474121094,1057400.0,46.88661193847656,LNT
2019-05-14,47.91999816894531,47.27000045776367,47.869998931884766,47.349998474121094,990000.0,46.39667892456055,LNT
2019-05-15,47.58000183105469,47.2400016784668,47.41999816894531,47.310001373291016,885800.0,46.35748291015625,LNT
2019-05-16,47.880001068115234,46.779998779296875,47.20000076293945,47.77000045776367,1069000.0,46.808223724365234,LNT
2019-05-17,48.31999969482422,47.47999954223633,47.61000061035156,48.099998474121094,790000.0,47.13157653808594,LNT
2019-05-20,48.4900016784668,48.04999923706055,48.16999816894531,48.20000076293945,929000.0,47.22956466674805,LNT
2019-05-21,48.56999969482422,48.0099983215332,48.22999954223633,48.08000183105469,840600.0,47.11198425292969,LNT
2019-05-22,48.4900016784668,47.97999954223633,48.15999984741211,48.470001220703125,756800.0,47.4941291809082,LNT
2019-05-23,48.79999923706055,48.41999816894531,48.47999954223633,48.77000045776367,983000.0,47.788089752197266,LNT
2019-05-24,49.08000183105469,48.65999984741211,48.880001068115234,48.720001220703125,695600.0,47.739097595214844,LNT
2019-05-28,48.77000045776367,47.47999954223633,48.77000045776367,47.650001525878906,1654600.0,46.690643310546875,LNT
2019-05-29,47.79999923706055,46.790000915527344,47.7599983215332,46.88999938964844,1152100.0,45.94593811035156,LNT
2019-05-30,47.16999816894531,46.7400016784668,46.97999954223633,46.88999938964844,801600.0,45.94593811035156,LNT
2019-05-31,47.59000015258789,46.88999938964844,46.88999938964844,47.459999084472656,1210100.0,46.50446319580078,LNT
2019-06-03,48.09000015258789,47.279998779296875,47.61000061035156,48.0,1333200.0,47.03359603881836,LNT
2019-06-04,48.08000183105469,46.84000015258789,48.06999969482422,47.95000076293945,988000.0,46.984596252441406,LNT
2019-06-05,49.31999969482422,47.97999954223633,48.130001068115234,49.06999969482422,1207300.0,48.08205032348633,LNT
2019-06-06,49.439998626708984,48.95000076293945,49.2599983215332,49.279998779296875,815600.0,48.28782272338867,LNT
2019-06-07,49.939998626708984,48.959999084472656,49.59000015258789,49.0,1042900.0,48.013458251953125,LNT
2019-06-10,48.970001220703125,48.41999816894531,48.900001525878906,48.779998779296875,657600.0,47.79788589477539,LNT
2019-06-11,48.880001068115234,47.95000076293945,48.650001525878906,48.209999084472656,1199200.0,47.23936462402344,LNT
