Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-04-29,54.439998626708984,52.65999984741211,53.150001525878906,53.9900016784668,9731200.0,52.752288818359375,CVS
2019-04-30,54.88999938964844,53.45000076293945,54.630001068115234,54.380001068115234,13911200.0,53.13334655761719,CVS
2019-05-01,57.75,56.209999084472656,56.849998474121094,57.33000183105469,26243000.0,56.01572036743164,CVS
2019-05-02,57.369998931884766,55.56999969482422,57.209999084472656,56.72999954223633,14489700.0,55.42947006225586,CVS
2019-05-03,57.34000015258789,56.029998779296875,57.0099983215332,56.65999984741211,11035600.0,55.36107635498047,CVS
2019-05-06,56.619998931884766,55.40999984741211,55.970001220703125,56.599998474121094,10689500.0,55.302452087402344,CVS
2019-05-07,56.47999954223633,54.91999816894531,56.349998474121094,55.349998474121094,9586900.0,54.08110809326172,CVS
2019-05-08,56.119998931884766,54.880001068115234,55.36000061035156,55.7400016784668,8841200.0,54.4621696472168,CVS
2019-05-09,55.650001525878906,54.630001068115234,55.099998474121094,55.349998474121094,9255700.0,54.08110809326172,CVS
2019-05-10,55.619998931884766,54.2400016784668,55.29999923706055,55.15999984741211,9397100.0,53.89546585083008,CVS
2019-05-13,54.45000076293945,53.29999923706055,54.29999923706055,53.81999969482422,11183800.0,52.586185455322266,CVS
2019-05-14,54.22999954223633,52.939998626708984,53.849998474121094,52.970001220703125,10772900.0,51.755672454833984,CVS
2019-05-15,53.06999969482422,51.880001068115234,52.709999084472656,52.790000915527344,11618000.0,51.579795837402344,CVS
2019-05-16,53.209999084472656,52.150001525878906,52.900001525878906,52.29999923706055,11823600.0,51.10102844238281,CVS
2019-05-17,53.20000076293945,51.720001220703125,52.0099983215332,52.880001068115234,8046700.0,51.66773223876953,CVS
2019-05-20,53.599998474121094,52.70000076293945,52.849998474121094,53.0,8083900.0,51.78498077392578,CVS
2019-05-21,53.689998626708984,52.849998474121094,53.31999969482422,53.52000045776367,8163200.0,52.293060302734375,CVS
2019-05-22,53.81999969482422,52.81999969482422,53.43000030517578,53.709999084472656,7919800.0,52.47870635986328,CVS
2019-05-23,53.290000915527344,52.34000015258789,53.27000045776367,52.790000915527344,9388900.0,51.579795837402344,CVS
2019-05-24,53.16999816894531,52.59000015258789,52.880001068115234,53.06999969482422,5681200.0,51.85337829589844,CVS
2019-05-28,53.2400016784668,52.58000183105469,53.119998931884766,52.70000076293945,12493000.0,51.491859436035156,CVS
2019-05-29,52.95000076293945,52.119998931884766,52.459999084472656,52.52000045776367,9578200.0,51.31598663330078,CVS
2019-05-30,52.959999084472656,52.290000915527344,52.63999938964844,52.75,6789100.0,51.540714263916016,CVS
2019-05-31,52.720001220703125,52.040000915527344,52.27000045776367,52.369998931884766,8089300.0,51.16942596435547,CVS
2019-06-03,53.70000076293945,52.459999084472656,52.540000915527344,53.38999938964844,8920500.0,52.166038513183594,CVS
2019-06-04,55.75,54.25,54.43000030517578,54.619998931884766,12754300.0,53.36784362792969,CVS
2019-06-05,55.04999923706055,53.02000045776367,55.0,53.16999816894531,12128800.0,51.95108413696289,CVS
2019-06-06,54.61000061035156,53.02000045776367,53.13999938964844,54.11000061035156,10043000.0,52.86953353881836,CVS
2019-06-07,54.619998931884766,53.810001373291016,54.27000045776367,53.91999816894531,7826000.0,52.68389129638672,CVS
2019-06-10,55.529998779296875,54.29999923706055,54.33000183105469,55.029998779296875,8007800.0,53.76844024658203,CVS
2019-06-11,55.09000015258789,53.790000915527344,54.43000030517578,53.970001220703125,8774300.0,52.73274612426758,CVS
2019-06-12,54.029998779296875,53.040000915527344,53.849998474121094,53.65999984741211,9404900.0,52.42985153198242,CVS
2019-06-13,54.63999938964844,53.709999084472656,53.869998931884766,54.59000015258789,5250700.0,53.33853530883789,CVS
2019-06-14,54.68000030517578,54.04999923706055,54.650001525878906,54.16999816894531,4680700.0,52.928157806396484,CVS
2019-06-17,54.70000076293945,53.93000030517578,54.22999954223633,54.540000915527344,5008800.0,53.289676666259766,CVS
2019-06-18,55.34000015258789,54.540000915527344,54.83000183105469,54.65999984741211,7156800.0,53.40692901611328,CVS
2019-06-19,55.380001068115234,54.66999816894531,54.86000061035156,54.88999938964844,6212900.0,53.631649017333984,CVS
2019-06-20,55.08000183105469,53.279998779296875,54.88999938964844,53.869998931884766,13254500.0,52.63503646850586,CVS
2019-06-21,54.02000045776367,53.22999954223633,53.79999923706055,53.650001525878906,12482100.0,52.42007827758789,CVS
2019-06-24,53.75,52.7599983215332,53.709999084472656,53.13999938964844,9144900.0,51.92177200317383,CVS
2019-06-25,53.790000915527344,52.88999938964844,53.25,53.68000030517578,7865700.0,52.44939422607422,CVS
2019-06-26,54.130001068115234,53.279998779296875,53.7400016784668,53.70000076293945,6655200.0,52.468936920166016,CVS
2019-06-27,55.0,53.939998626708984,54.029998779296875,54.7400016784668,7476000.0,53.48509216308594,CVS
2019-06-28,55.2400016784668,54.349998474121094,54.83000183105469,54.4900016784668,9336900.0,53.24082565307617,CVS
2019-07-01,55.9900016784668,54.650001525878906,55.099998474121094,54.93000030517578,7991100.0,53.670738220214844,CVS
2019-07-02,55.0099983215332,54.119998931884766,54.869998931884766,54.79999923706055,4960200.0,53.54372024536133,CVS
2019-07-03,55.84000015258789,55.0,55.0099983215332,55.20000076293945,4117800.0,53.934547424316406,CVS
2019-07-05,56.11000061035156,55.11000061035156,55.2400016784668,55.56999969482422,4264200.0,54.29606246948242,CVS
2019-07-08,55.45000076293945,54.7599983215332,55.380001068115234,55.310001373291016,5936900.0,54.04202651977539,CVS
2019-07-09,55.369998931884766,54.65999984741211,55.04999923706055,54.83000183105469,5757900.0,53.57303237915039,CVS
2019-07-10,55.5,54.650001525878906,55.0,55.380001068115234,5059800.0,54.11042022705078,CVS
2019-07-11,60.130001068115234,57.52000045776367,59.369998931884766,57.970001220703125,29037100.0,56.64104461669922,CVS
2019-07-12,58.47999954223633,57.34000015258789,57.900001525878906,57.54999923706055,10089400.0,56.230674743652344,CVS
2019-07-15,57.790000915527344,57.040000915527344,57.7599983215332,57.439998626708984,5883400.0,56.123191833496094,CVS
2019-07-16,57.5,56.869998931884766,57.369998931884766,57.380001068115234,5063000.0,56.064571380615234,CVS
2019-07-17,57.369998931884766,56.0099983215332,57.33000183105469,56.22999954223633,7678600.0,54.94093704223633,CVS
2019-07-18,56.68000030517578,55.470001220703125,56.06999969482422,56.5,6066200.0,55.204742431640625,CVS
2019-07-19,56.81999969482422,55.939998626708984,56.70000076293945,55.939998626708984,5480900.0,54.6575813293457,CVS
2019-07-22,56.15999984741211,55.2599983215332,56.08000183105469,55.47999954223633,5717300.0,54.2081298828125,CVS
2019-07-23,56.400001525878906,55.04999923706055,55.40999984741211,56.27000045776367,6973400.0,54.98001480102539,CVS
2019-07-24,56.09000015258789,54.970001220703125,55.900001525878906,55.9900016784668,6774800.0,55.196903228759766,CVS
2019-07-25,55.900001525878906,55.04999923706055,55.68000030517578,55.439998626708984,5526200.0,54.65468978881836,CVS
2019-07-26,56.0,55.349998474121094,55.540000915527344,55.540000915527344,4753300.0,54.75327682495117,CVS
2019-07-29,56.52000045776367,55.45000076293945,55.470001220703125,56.2599983215332,4951600.0,55.463077545166016,CVS
2019-07-30,56.59000015258789,55.540000915527344,55.90999984741211,56.529998779296875,5016900.0,55.729251861572266,CVS
2019-07-31,56.599998474121094,55.400001525878906,56.599998474121094,55.869998931884766,8473100.0,55.07859802246094,CVS
2019-08-01,56.90999984741211,55.36000061035156,55.79999923706055,55.369998931884766,11847900.0,54.5856819152832,CVS
2019-08-02,55.84000015258789,55.0099983215332,55.43000030517578,55.709999084472656,6673300.0,54.92086410522461,CVS
2019-08-05,55.95000076293945,54.060001373291016,55.04999923706055,54.5099983215332,9492300.0,53.73786544799805,CVS
2019-08-06,54.70000076293945,53.0,54.599998474121094,54.09000015258789,12803400.0,53.323814392089844,CVS
2019-08-07,58.279998779296875,56.0099983215332,56.27000045776367,58.119998931884766,22891700.0,57.296730041503906,CVS
2019-08-08,59.52000045776367,58.5,58.720001220703125,59.040000915527344,14892100.0,58.20370101928711,CVS
2019-08-09,59.5,58.4900016784668,58.939998626708984,59.290000915527344,6694500.0,58.45016098022461,CVS
2019-08-12,59.2599983215332,58.560001373291016,59.04999923706055,58.75,5126700.0,57.91780471801758,CVS
2019-08-13,59.970001220703125,58.47999954223633,58.70000076293945,59.849998474121094,8243200.0,59.00222396850586,CVS
2019-08-14,59.4900016784668,58.459999084472656,59.33000183105469,58.560001373291016,10561400.0,57.730499267578125,CVS
2019-08-15,59.150001525878906,57.91999816894531,58.79999923706055,58.84000015258789,10751100.0,58.00653076171875,CVS
2019-08-16,60.54999923706055,59.119998931884766,59.279998779296875,60.279998779296875,9643600.0,59.42613220214844,CVS
2019-08-19,61.54999923706055,60.599998474121094,60.810001373291016,61.38999938964844,10072100.0,60.520408630371094,CVS
2019-08-20,61.869998931884766,61.06999969482422,61.2400016784668,61.560001373291016,8961400.0,60.68800735473633,CVS
2019-08-21,62.58000183105469,61.599998474121094,62.18000030517578,61.650001525878906,9595600.0,60.776729583740234,CVS
2019-08-22,62.16999816894531,61.099998474121094,61.90999984741211,62.04999923706055,6401900.0,61.17106246948242,CVS
2019-08-23,62.119998931884766,60.029998779296875,61.36000061035156,60.2400016784668,9353100.0,59.38670349121094,CVS
2019-08-26,60.9900016784668,60.279998779296875,60.79999923706055,60.7599983215332,4849400.0,59.899330139160156,CVS
2019-08-27,61.310001373291016,59.119998931884766,61.209999084472656,59.189998626708984,7700600.0,58.35157012939453,CVS
2019-08-28,59.58000183105469,58.619998931884766,59.060001373291016,59.47999954223633,7817200.0,58.63746643066406,CVS
2019-08-29,60.599998474121094,59.849998474121094,60.119998931884766,60.150001525878906,6784000.0,59.297977447509766,CVS
2019-08-30,61.150001525878906,60.2599983215332,60.66999816894531,60.91999816894531,6310300.0,60.057064056396484,CVS
2019-09-03,60.83000183105469,59.689998626708984,60.439998626708984,60.689998626708984,5379400.0,59.830322265625,CVS
2019-09-04,61.79999923706055,61.0,61.189998626708984,61.65999984741211,5700600.0,60.78658676147461,CVS
2019-09-05,63.34000015258789,62.380001068115234,63.0099983215332,62.7599983215332,7892700.0,61.871002197265625,CVS
2019-09-06,62.970001220703125,62.0099983215332,62.7400016784668,62.22999954223633,7124800.0,61.3485107421875,CVS
2019-09-09,63.86000061035156,62.5099983215332,62.540000915527344,63.68000030517578,8623700.0,62.77797317504883,CVS
2019-09-10,64.12000274658203,62.79999923706055,63.75,63.599998474121094,10239200.0,62.69910430908203,CVS
2019-09-11,64.01000213623047,63.290000915527344,63.47999954223633,63.9900016784668,7314800.0,63.08358383178711,CVS
2019-09-12,65.25,63.63999938964844,64.94000244140625,63.900001525878906,8816700.0,62.99485778808594,CVS
2019-09-13,64.72000122070312,63.15999984741211,64.0999984741211,64.05999755859375,6184500.0,63.152587890625,CVS
2019-09-16,63.849998474121094,63.18000030517578,63.29999923706055,63.43000030517578,4408700.0,62.531517028808594,CVS
2019-09-17,63.75,63.150001525878906,63.5,63.47999954223633,4652500.0,62.580806732177734,CVS
2019-09-18,63.540000915527344,62.7400016784668,63.220001220703125,63.2599983215332,4747100.0,62.36391830444336,CVS
2019-09-19,64.02999877929688,63.279998779296875,63.45000076293945,63.630001068115234,4543600.0,62.72868347167969,CVS
2019-09-20,64.69000244140625,64.01000213623047,64.18000030517578,64.30000305175781,10375300.0,63.38919448852539,CVS
2019-09-23,64.31999969482422,63.099998474121094,63.93000030517578,63.349998474121094,7360100.0,62.45264434814453,CVS
2019-09-24,64.19000244140625,62.66999816894531,63.54999923706055,62.93000030517578,6519500.0,62.038597106933594,CVS
2019-09-25,63.369998931884766,62.470001220703125,62.650001525878906,62.59000015258789,5207200.0,61.70341491699219,CVS
2019-09-26,62.779998779296875,60.95000076293945,62.68000030517578,61.59000015258789,7455800.0,60.71757888793945,CVS
2019-09-27,62.5,61.58000183105469,61.939998626708984,62.08000183105469,4938900.0,61.20063781738281,CVS
2019-09-30,63.439998626708984,61.77000045776367,62.11000061035156,63.06999969482422,6383400.0,62.176612854003906,CVS
2019-10-01,63.560001373291016,61.7599983215332,63.20000076293945,62.349998474121094,5996600.0,61.4668083190918,CVS
2019-10-02,62.099998474121094,60.959999084472656,61.97999954223633,61.5,6398400.0,60.62885284423828,CVS
2019-10-03,61.779998779296875,60.369998931884766,61.5099983215332,61.220001220703125,5800100.0,60.352821350097656,CVS
2019-10-04,62.31999969482422,61.130001068115234,61.150001525878906,62.2400016784668,4677400.0,61.35837173461914,CVS
2019-10-07,62.54999923706055,61.72999954223633,62.130001068115234,61.9900016784668,4465500.0,61.11191177368164,CVS
2019-10-08,61.619998931884766,60.13999938964844,61.47999954223633,60.380001068115234,6950500.0,59.52471923828125,CVS
2019-10-09,61.34000015258789,60.61000061035156,60.86000061035156,60.79999923706055,5214900.0,59.93876647949219,CVS
2019-10-10,62.5,60.849998474121094,60.900001525878906,62.13999938964844,6729200.0,61.25978469848633,CVS
2019-10-11,63.61000061035156,62.77000045776367,62.79999923706055,62.939998626708984,6278700.0,62.04845428466797,CVS
2019-10-14,63.25,62.43000030517578,62.77000045776367,62.9900016784668,2934800.0,62.097747802734375,CVS
2019-10-15,64.97000122070312,63.47999954223633,63.47999954223633,64.83000183105469,8209600.0,63.91168212890625,CVS
2019-10-16,65.79000091552734,64.76000213623047,65.0,65.41000366210938,7343500.0,64.48347473144531,CVS
2019-10-17,66.58000183105469,65.30999755859375,65.55999755859375,66.5,8402500.0,65.55802917480469,CVS
2019-10-18,66.45999908447266,65.7300033569336,66.31999969482422,66.16000366210938,6249500.0,65.22284698486328,CVS
2019-10-21,66.77999877929688,65.61000061035156,66.62999725341797,65.69999694824219,6820700.0,64.76935577392578,CVS
2019-10-22,66.91999816894531,65.7300033569336,65.87999725341797,66.55999755859375,6293100.0,65.61717224121094,CVS
2019-10-23,66.30999755859375,65.31999969482422,66.04000091552734,65.5999984741211,4683800.0,65.16026306152344,CVS
2019-10-24,65.88999938964844,64.47000122070312,65.5999984741211,64.83999633789062,5562300.0,64.40534973144531,CVS
2019-10-25,65.61000061035156,64.37999725341797,64.63999938964844,65.0999984741211,5068200.0,64.66361236572266,CVS
2019-10-28,66.54000091552734,65.3499984741211,65.44999694824219,65.87999725341797,7015500.0,65.43838500976562,CVS
2019-10-29,66.0999984741211,64.94999694824219,65.69000244140625,65.88999938964844,6505900.0,65.44831848144531,CVS
2019-10-30,67.33000183105469,65.8499984741211,66.1500015258789,67.05000305175781,8032000.0,66.60054779052734,CVS
2019-10-31,67.0999984741211,65.72000122070312,66.80000305175781,66.38999938964844,6138500.0,65.9449691772461,CVS
2019-11-01,67.58999633789062,66.70999908447266,66.86000061035156,67.23999786376953,6793300.0,66.78926849365234,CVS
2019-11-04,68.41000366210938,67.4800033569336,67.97000122070312,68.04000091552734,8822200.0,67.58390808105469,CVS
2019-11-05,68.6500015258789,67.12999725341797,68.25,67.31999969482422,15587500.0,66.86872863769531,CVS
2019-11-06,70.94000244140625,69.30000305175781,69.43000030517578,70.93000030517578,22382100.0,70.45453643798828,CVS
2019-11-07,72.08999633789062,71.18000030517578,71.94000244140625,71.77999877929688,11695900.0,71.29883575439453,CVS
2019-11-08,72.9800033569336,71.56999969482422,71.80000305175781,72.47000122070312,9245700.0,71.98421478271484,CVS
2019-11-11,72.75,71.56999969482422,71.9800033569336,71.7300033569336,5057600.0,71.24917602539062,CVS
2019-11-12,72.47000122070312,71.0,71.55000305175781,72.3499984741211,5030400.0,71.8650131225586,CVS
2019-11-13,73.29000091552734,71.70999908447266,71.83000183105469,72.81999969482422,5112000.0,72.33186340332031,CVS
2019-11-14,73.25,72.62999725341797,72.7699966430664,72.94000244140625,4032700.0,72.45106506347656,CVS
2019-11-15,74.38999938964844,72.9800033569336,73.33999633789062,74.29000091552734,8767100.0,73.7920150756836,CVS
2019-11-18,75.12999725341797,74.11000061035156,74.1500015258789,75.0999984741211,8463700.0,74.5965805053711,CVS
2019-11-19,75.47000122070312,74.45999908447266,75.27999877929688,75.3499984741211,6923900.0,74.84490203857422,CVS
2019-11-20,75.48999786376953,74.33999633789062,75.25,74.91999816894531,6958100.0,74.41778564453125,CVS
2019-11-21,75.27999877929688,74.16000366210938,74.87000274658203,74.94000244140625,4339000.0,74.43765258789062,CVS
2019-11-22,75.69999694824219,75.08999633789062,75.27999877929688,75.30999755859375,5402100.0,74.80516815185547,CVS
2019-11-25,77.02999877929688,75.5,75.5,76.58000183105469,8807100.0,76.06665802001953,CVS
2019-11-26,76.79000091552734,74.63999938964844,76.76000213623047,74.94000244140625,10128300.0,74.43765258789062,CVS
2019-11-27,75.55999755859375,74.62999725341797,75.0999984741211,75.04000091552734,7823800.0,74.5369873046875,CVS
2019-11-29,75.4000015258789,74.43000030517578,74.69000244140625,75.2699966430664,4463600.0,74.76543426513672,CVS
2019-12-02,75.91000366210938,75.01000213623047,75.22000122070312,75.55000305175781,5264500.0,75.04356384277344,CVS
2019-12-03,74.79000091552734,73.5999984741211,74.38999938964844,74.70999908447266,6381600.0,74.20919799804688,CVS
2019-12-04,75.44000244140625,74.9000015258789,75.25,75.0,4958400.0,74.49725341796875,CVS
2019-12-05,75.08000183105469,73.88999938964844,75.05999755859375,74.4800033569336,4900300.0,73.98074340820312,CVS
2019-12-06,75.75,75.0,75.08000183105469,75.36000061035156,5103400.0,74.8548355102539,CVS
2019-12-09,75.48999786376953,74.88999938964844,75.02999877929688,74.98999786376953,4812600.0,74.48731231689453,CVS
2019-12-10,75.05000305175781,72.63999938964844,75.0,73.18000030517578,10942900.0,72.689453125,CVS
2019-12-11,73.75,72.83999633789062,73.06999969482422,73.3499984741211,7192500.0,72.85830688476562,CVS
2019-12-12,74.52999877929688,73.37999725341797,73.62999725341797,74.26000213623047,4774400.0,73.76221466064453,CVS
2019-12-13,74.54000091552734,73.58000183105469,74.22000122070312,73.58999633789062,3902500.0,73.0967025756836,CVS
2019-12-16,75.01000213623047,73.94000244140625,74.25,74.4000015258789,5511800.0,73.90127563476562,CVS
2019-12-17,74.44000244140625,72.80999755859375,74.38999938964844,73.3499984741211,7901200.0,72.85830688476562,CVS
2019-12-18,73.5999984741211,72.6500015258789,72.94000244140625,73.27999877929688,7132700.0,72.78878021240234,CVS
2019-12-19,74.27999877929688,73.6500015258789,73.94999694824219,74.0999984741211,6583900.0,73.60327911376953,CVS
2019-12-20,75.0,74.11000061035156,75.0,74.58000183105469,8571700.0,74.08007049560547,CVS
2019-12-23,74.94999694824219,74.31999969482422,74.54000091552734,74.37999725341797,3882500.0,73.88140106201172,CVS
2019-12-24,74.77999877929688,74.36000061035156,74.52999877929688,74.51000213623047,1315400.0,74.01053619384766,CVS
2019-12-26,74.76000213623047,74.13999938964844,74.69999694824219,74.4800033569336,2801100.0,73.98074340820312,CVS
2019-12-27,74.61000061035156,74.04000091552734,74.51000213623047,74.4000015258789,3543500.0,73.90127563476562,CVS
2019-12-30,74.52999877929688,73.61000061035156,74.2699966430664,73.69999694824219,3450800.0,73.20596313476562,CVS
2019-12-31,74.37000274658203,73.41999816894531,73.55999755859375,74.29000091552734,4531900.0,73.7920150756836,CVS
2020-01-02,74.69999694824219,73.52999877929688,74.6500015258789,74.16000366210938,5022700.0,73.66288757324219,CVS
2020-01-03,74.05999755859375,73.06999969482422,73.22000122070312,73.56999969482422,4453000.0,73.07683563232422,CVS
2020-01-06,73.94000244140625,73.05999755859375,73.12000274658203,73.86000061035156,4620700.0,73.3648910522461,CVS
2020-01-07,73.66999816894531,72.66000366210938,73.61000061035156,73.58000183105469,6172300.0,73.0867691040039,CVS
2020-01-08,73.08999633789062,71.5999984741211,72.5,72.66000366210938,8311200.0,72.17294311523438,CVS
2020-01-09,73.26000213623047,72.66999816894531,73.0,72.86000061035156,5426200.0,72.37159729003906,CVS
2020-01-10,73.36000061035156,71.81999969482422,73.30999755859375,72.11000061035156,5198600.0,71.62662506103516,CVS
2020-01-13,72.98999786376953,71.62999725341797,72.29000091552734,72.76000213623047,6654600.0,72.27227020263672,CVS
2020-01-14,73.93000030517578,72.5199966430664,72.52999877929688,73.83000183105469,6484200.0,73.33509826660156,CVS
2020-01-15,75.62000274658203,73.94000244140625,73.98999786376953,75.2699966430664,8102800.0,74.76543426513672,CVS
2020-01-16,76.16999816894531,75.27999877929688,75.62999725341797,76.05000305175781,6902300.0,75.54021453857422,CVS
2020-01-17,76.44000244140625,75.83000183105469,76.11000061035156,76.0199966430664,5500400.0,75.51041412353516,CVS
2020-01-21,76.01000213623047,74.3499984741211,76.0,74.58999633789062,8662800.0,74.08999633789062,CVS
2020-01-22,74.62000274658203,73.91000366210938,74.16000366210938,74.01000213623047,4201400.0,74.01000213623047,CVS
2020-01-23,73.87999725341797,72.4800033569336,73.76000213623047,73.52999877929688,8602500.0,73.52999877929688,CVS
2020-01-24,73.6500015258789,70.16999816894531,73.63999938964844,71.43000030517578,10126000.0,71.43000030517578,CVS
2020-01-27,71.20999908447266,69.36000061035156,69.9000015258789,70.97000122070312,6403300.0,70.97000122070312,CVS
2020-01-28,72.13999938964844,71.12000274658203,71.25,71.81999969482422,5039100.0,71.81999969482422,CVS
2020-01-29,72.11000061035156,70.44999694824219,72.11000061035156,70.55000305175781,6285200.0,70.55000305175781,CVS
2020-01-30,70.20999908447266,68.37999725341797,70.08999633789062,69.70999908447266,8430500.0,69.70999908447266,CVS
2020-01-31,69.3499984741211,67.4000015258789,69.3499984741211,67.81999969482422,9869700.0,67.81999969482422,CVS
2020-02-03,68.61000061035156,66.79000091552734,68.4000015258789,66.93000030517578,7696000.0,66.93000030517578,CVS
2020-02-04,68.45999908447266,67.30000305175781,67.30999755859375,67.87999725341797,7525100.0,67.87999725341797,CVS
2020-02-05,70.77999877929688,68.55999755859375,68.77999877929688,70.54000091552734,6609800.0,70.54000091552734,CVS
2020-02-06,71.58999633789062,70.41000366210938,71.0,70.83999633789062,6514400.0,70.83999633789062,CVS
2020-02-07,72.08999633789062,71.0,71.05000305175781,71.55999755859375,6611300.0,71.55999755859375,CVS
2020-02-10,73.33000183105469,71.26000213623047,71.55000305175781,73.25,8760200.0,73.25,CVS
2020-02-11,74.12999725341797,73.43000030517578,73.80999755859375,73.8499984741211,7933600.0,73.8499984741211,CVS
2020-02-12,75.25,72.63999938964844,74.68000030517578,73.75,13500800.0,73.75,CVS
2020-02-13,74.0999984741211,71.94000244140625,73.44999694824219,72.0,8553900.0,72.0,CVS
2020-02-14,72.02999877929688,70.2699966430664,71.9800033569336,71.37000274658203,7655100.0,71.37000274658203,CVS
2020-02-18,72.0,70.9000015258789,71.19000244140625,72.0,4844000.0,72.0,CVS
2020-02-19,72.55999755859375,71.66000366210938,72.30999755859375,71.77999877929688,4831600.0,71.77999877929688,CVS
