Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-21,52.849998474121094,52.16999816894531,52.400001525878906,52.7599983215332,4267700.0,51.44500732421875,WBA
2019-05-22,53.0099983215332,52.38999938964844,52.77000045776367,52.939998626708984,3372200.0,51.620521545410156,WBA
2019-05-23,52.5,51.36000061035156,52.4900016784668,51.61000061035156,5041400.0,50.323673248291016,WBA
2019-05-24,51.84000015258789,51.15999984741211,51.779998779296875,51.77000045776367,4296000.0,50.47968673706055,WBA
2019-05-28,52.279998779296875,51.630001068115234,51.84000015258789,51.720001220703125,6457800.0,50.43093490600586,WBA
2019-05-29,51.599998474121094,50.790000915527344,51.56999969482422,51.130001068115234,4208800.0,49.85563659667969,WBA
2019-05-30,51.290000915527344,50.20000076293945,51.22999954223633,50.54999923706055,3844400.0,49.29009246826172,WBA
2019-05-31,50.310001373291016,49.310001373291016,50.290000915527344,49.34000015258789,6568200.0,48.11024856567383,WBA
2019-06-03,50.650001525878906,49.52000045776367,49.52000045776367,49.90999984741211,6024200.0,48.66604232788086,WBA
2019-06-04,51.630001068115234,50.349998474121094,50.5,51.5,5978000.0,50.21641540527344,WBA
2019-06-05,51.869998931884766,50.5,51.83000183105469,50.79999923706055,4507500.0,49.53386306762695,WBA
2019-06-06,51.15999984741211,50.380001068115234,50.91999816894531,50.97999954223633,3418200.0,49.70937728881836,WBA
2019-06-07,52.099998474121094,50.79999923706055,51.2400016784668,51.970001220703125,4217700.0,50.67469787597656,WBA
2019-06-10,52.689998626708984,51.869998931884766,52.099998474121094,52.290000915527344,3673800.0,50.986724853515625,WBA
2019-06-11,53.2599983215332,52.560001373291016,52.61000061035156,52.880001068115234,4503900.0,51.5620231628418,WBA
2019-06-12,52.95000076293945,51.650001525878906,52.95000076293945,52.119998931884766,4212100.0,50.82095718383789,WBA
2019-06-13,53.02000045776367,52.29999923706055,52.400001525878906,52.88999938964844,3329000.0,51.57176971435547,WBA
2019-06-14,53.04999923706055,52.130001068115234,52.869998931884766,52.56999969482422,3246300.0,51.25974655151367,WBA
2019-06-17,53.15999984741211,52.130001068115234,52.56999969482422,52.810001373291016,4108700.0,51.4937629699707,WBA
2019-06-18,53.93000030517578,52.66999816894531,53.279998779296875,52.79999923706055,5977900.0,51.484012603759766,WBA
2019-06-19,53.2599983215332,52.5099983215332,52.9900016784668,52.900001525878906,4959100.0,51.581520080566406,WBA
2019-06-20,53.5099983215332,52.5099983215332,52.93000030517578,52.880001068115234,6157600.0,51.5620231628418,WBA
2019-06-21,53.349998474121094,52.43000030517578,52.77000045776367,52.45000076293945,13972800.0,51.142738342285156,WBA
2019-06-24,52.59000015258789,51.779998779296875,52.349998474121094,51.95000076293945,6725500.0,50.65520095825195,WBA
2019-06-25,53.47999954223633,51.459999084472656,51.849998474121094,52.95000076293945,8535100.0,51.63027572631836,WBA
2019-06-26,53.119998931884766,52.290000915527344,53.060001373291016,52.380001068115234,5951100.0,51.07448196411133,WBA
2019-06-27,55.189998626708984,53.5,53.70000076293945,54.52000045776367,12144500.0,53.16114044189453,WBA
2019-06-28,54.790000915527344,53.849998474121094,54.470001220703125,54.66999816894531,10395400.0,53.307403564453125,WBA
2019-07-01,55.68000030517578,54.31999969482422,55.36000061035156,54.650001525878906,5721500.0,53.287906646728516,WBA
2019-07-02,55.150001525878906,54.189998626708984,54.70000076293945,54.959999084472656,5108100.0,53.59017562866211,WBA
2019-07-03,55.5,54.849998474121094,55.06999969482422,55.189998626708984,3990500.0,53.81444549560547,WBA
2019-07-05,55.56999969482422,54.75,55.11000061035156,55.189998626708984,4120600.0,53.81444549560547,WBA
2019-07-08,55.52000045776367,54.88999938964844,55.16999816894531,55.43000030517578,3819600.0,54.048465728759766,WBA
2019-07-09,55.779998779296875,55.130001068115234,55.349998474121094,55.5,3517000.0,54.11671829223633,WBA
2019-07-10,56.150001525878906,55.400001525878906,55.779998779296875,55.56999969482422,5217900.0,54.184974670410156,WBA
2019-07-11,56.95000076293945,55.290000915527344,56.560001373291016,55.619998931884766,7161300.0,54.233726501464844,WBA
2019-07-12,56.2599983215332,55.560001373291016,56.25,55.7400016784668,3826100.0,54.350738525390625,WBA
2019-07-15,56.15999984741211,55.7400016784668,55.959999084472656,55.88999938964844,3581100.0,54.49699783325195,WBA
2019-07-16,56.150001525878906,55.689998626708984,56.08000183105469,55.810001373291016,3661100.0,54.41899490356445,WBA
2019-07-17,55.79999923706055,54.2599983215332,55.689998626708984,54.52000045776367,5185600.0,53.16114044189453,WBA
2019-07-18,54.959999084472656,53.81999969482422,54.29999923706055,54.81999969482422,4249200.0,53.45366668701172,WBA
2019-07-19,55.11000061035156,54.369998931884766,54.86000061035156,54.439998626708984,3639600.0,53.08313751220703,WBA
2019-07-22,54.65999984741211,53.65999984741211,54.65999984741211,53.939998626708984,3944900.0,52.59560012817383,WBA
2019-07-23,54.880001068115234,53.7400016784668,54.13999938964844,54.650001525878906,4583100.0,53.287906646728516,WBA
2019-07-24,55.209999084472656,54.2599983215332,54.63999938964844,55.20000076293945,4000500.0,53.824195861816406,WBA
2019-07-25,55.25,54.5,55.20000076293945,54.7599983215332,3071700.0,53.39515686035156,WBA
2019-07-26,55.13999938964844,54.58000183105469,54.86000061035156,55.04999923706055,3009300.0,53.67793273925781,WBA
2019-07-29,55.540000915527344,54.970001220703125,55.09000015258789,55.119998931884766,2793100.0,53.74618911743164,WBA
2019-07-30,55.650001525878906,54.61000061035156,54.9900016784668,55.400001525878906,2774000.0,54.01921081542969,WBA
2019-07-31,55.45000076293945,53.790000915527344,55.279998779296875,54.4900016784668,6642200.0,53.131893157958984,WBA
2019-08-01,55.77000045776367,53.900001525878906,54.599998474121094,54.06999969482422,5920900.0,52.72236251831055,WBA
2019-08-02,54.349998474121094,53.06999969482422,54.189998626708984,53.68000030517578,4524000.0,52.342079162597656,WBA
2019-08-05,53.59000015258789,51.65999984741211,53.470001220703125,51.869998931884766,6751700.0,50.57719421386719,WBA
2019-08-06,52.25,50.790000915527344,52.0,51.45000076293945,6742300.0,50.167659759521484,WBA
2019-08-07,52.61000061035156,50.09000015258789,51.040000915527344,52.47999954223633,6258400.0,51.17198944091797,WBA
2019-08-08,53.029998779296875,52.349998474121094,52.65999984741211,53.02000045776367,3400300.0,51.69853210449219,WBA
2019-08-09,53.04999923706055,52.33000183105469,52.81999969482422,52.790000915527344,2915900.0,51.47426223754883,WBA
2019-08-12,52.88999938964844,51.68000030517578,52.779998779296875,52.0,3729300.0,50.70395278930664,WBA
2019-08-13,53.900001525878906,51.5099983215332,51.939998626708984,53.06999969482422,5257300.0,51.747283935546875,WBA
2019-08-14,52.439998626708984,50.36000061035156,52.439998626708984,50.40999984741211,6193600.0,49.15358352661133,WBA
2019-08-15,50.810001373291016,49.119998931884766,50.79999923706055,49.290000915527344,6285300.0,48.06149673461914,WBA
2019-08-16,50.7400016784668,49.5,49.630001068115234,50.47999954223633,4333800.0,49.22183609008789,WBA
2019-08-19,51.439998626708984,50.61000061035156,50.630001068115234,51.15999984741211,5127600.0,50.341636657714844,WBA
2019-08-20,51.529998779296875,50.630001068115234,51.209999084472656,50.66999816894531,3312000.0,49.85947036743164,WBA
2019-08-21,51.66999816894531,50.779998779296875,51.040000915527344,50.900001525878906,2962100.0,50.08579635620117,WBA
2019-08-22,51.400001525878906,50.66999816894531,51.150001525878906,50.95000076293945,3772700.0,50.13499450683594,WBA
2019-08-23,51.02000045776367,49.13999938964844,50.540000915527344,49.31999969482422,5945400.0,48.53106689453125,WBA
2019-08-26,50.130001068115234,49.560001373291016,49.97999954223633,50.040000915527344,3645400.0,49.23954772949219,WBA
2019-08-27,50.52000045776367,49.349998474121094,50.439998626708984,49.45000076293945,5049500.0,48.65898895263672,WBA
2019-08-28,49.9900016784668,49.029998779296875,49.2599983215332,49.95000076293945,2610200.0,49.1509895324707,WBA
2019-08-29,50.81999969482422,50.220001220703125,50.34000015258789,50.400001525878906,3271100.0,49.59379196166992,WBA
2019-08-30,51.189998626708984,50.45000076293945,50.68000030517578,51.189998626708984,5194900.0,50.371150970458984,WBA
2019-09-03,51.31999969482422,50.040000915527344,51.25,50.43000030517578,3975100.0,49.623313903808594,WBA
2019-09-04,51.619998931884766,50.72999954223633,50.72999954223633,51.43000030517578,4680000.0,50.60731506347656,WBA
2019-09-05,52.77000045776367,51.79999923706055,51.79999923706055,52.33000183105469,3807100.0,51.492919921875,WBA
2019-09-06,52.79999923706055,52.150001525878906,52.66999816894531,52.560001373291016,2565600.0,51.719242095947266,WBA
2019-09-09,55.70000076293945,52.650001525878906,52.650001525878906,55.59000015258789,9416400.0,54.70077133178711,WBA
2019-09-10,57.0,55.459999084472656,55.56999969482422,56.880001068115234,6930900.0,55.97013473510742,WBA
2019-09-11,58.099998474121094,56.83000183105469,57.34000015258789,58.060001373291016,6992300.0,57.13125991821289,WBA
2019-09-12,58.0,55.2599983215332,58.0,55.560001373291016,6771700.0,54.6712532043457,WBA
2019-09-13,56.439998626708984,55.29999923706055,55.95000076293945,55.9900016784668,3872200.0,55.0943717956543,WBA
2019-09-16,55.70000076293945,55.060001373291016,55.349998474121094,55.34000015258789,3660800.0,54.454769134521484,WBA
2019-09-17,55.34000015258789,54.220001220703125,55.34000015258789,54.84000015258789,4841900.0,53.962764739990234,WBA
2019-09-18,54.72999954223633,53.91999816894531,54.63999938964844,54.40999984741211,3903800.0,53.53964614868164,WBA
2019-09-19,55.040000915527344,54.439998626708984,54.63999938964844,54.56999969482422,4365100.0,53.697086334228516,WBA
2019-09-20,55.939998626708984,54.2599983215332,54.38999938964844,55.0,10823700.0,54.120208740234375,WBA
2019-09-23,55.09000015258789,53.779998779296875,54.939998626708984,54.31999969482422,3778300.0,53.45108413696289,WBA
2019-09-24,54.7599983215332,53.22999954223633,54.66999816894531,53.630001068115234,5408600.0,52.772125244140625,WBA
2019-09-25,54.560001373291016,53.31999969482422,53.689998626708984,54.36000061035156,3385400.0,53.490447998046875,WBA
2019-09-26,54.81999969482422,53.560001373291016,54.70000076293945,54.08000183105469,3836300.0,53.214927673339844,WBA
2019-09-27,54.959999084472656,53.720001220703125,54.2400016784668,54.40999984741211,3403100.0,53.53964614868164,WBA
2019-09-30,55.5099983215332,54.54999923706055,54.61000061035156,55.310001373291016,3218300.0,54.42525100708008,WBA
2019-10-01,55.869998931884766,54.279998779296875,55.2599983215332,54.70000076293945,4824700.0,53.825008392333984,WBA
2019-10-02,54.619998931884766,52.72999954223633,54.529998779296875,52.83000183105469,5016000.0,51.984920501708984,WBA
2019-10-03,53.04999923706055,51.56999969482422,52.83000183105469,52.599998474121094,3625100.0,51.75859832763672,WBA
2019-10-04,53.060001373291016,52.060001373291016,52.7400016784668,52.970001220703125,3895400.0,52.1226806640625,WBA
2019-10-07,53.119998931884766,52.56999969482422,52.83000183105469,52.7599983215332,4427000.0,51.916038513183594,WBA
2019-10-08,52.75,51.86000061035156,52.349998474121094,52.09000015258789,4129700.0,51.25675964355469,WBA
2019-10-09,52.72999954223633,52.029998779296875,52.61000061035156,52.08000183105469,4737200.0,51.246917724609375,WBA
2019-10-10,53.27000045776367,52.2400016784668,52.2400016784668,52.93000030517578,3334200.0,52.08332061767578,WBA
2019-10-11,54.599998474121094,53.45000076293945,53.45000076293945,53.9900016784668,4803400.0,53.126365661621094,WBA
2019-10-14,53.959999084472656,53.16999816894531,53.7400016784668,53.66999816894531,2495600.0,52.81148147583008,WBA
2019-10-15,54.849998474121094,53.72999954223633,53.7599983215332,54.52000045776367,3390100.0,53.64788818359375,WBA
2019-10-16,55.20000076293945,54.2599983215332,54.47999954223633,54.65999984741211,2975000.0,53.78564453125,WBA
2019-10-17,56.099998474121094,54.779998779296875,54.97999954223633,55.939998626708984,4815200.0,55.045169830322266,WBA
2019-10-18,56.16999816894531,55.27000045776367,56.02000045776367,55.29999923706055,4682400.0,54.415409088134766,WBA
2019-10-21,55.5,54.279998779296875,55.150001525878906,54.59000015258789,5180800.0,53.716766357421875,WBA
2019-10-22,55.5099983215332,54.52000045776367,54.880001068115234,55.31999969482422,3747900.0,54.435089111328125,WBA
2019-10-23,54.689998626708984,53.54999923706055,53.86000061035156,54.560001373291016,4589600.0,53.68724822998047,WBA
2019-10-24,55.2599983215332,53.83000183105469,54.59000015258789,54.45000076293945,3522400.0,53.57900619506836,WBA
2019-10-25,55.56999969482422,54.02000045776367,54.20000076293945,55.41999816894531,4806500.0,54.53348922729492,WBA
2019-10-28,56.45000076293945,54.93000030517578,56.040000915527344,55.79999923706055,8066800.0,54.907413482666016,WBA
2019-10-29,56.810001373291016,54.84000015258789,55.54999923706055,56.27000045776367,5968900.0,55.369895935058594,WBA
2019-10-30,56.58000183105469,55.209999084472656,56.150001525878906,55.86000061035156,3684400.0,54.96644973754883,WBA
2019-10-31,55.880001068115234,54.0,55.880001068115234,54.779998779296875,6969900.0,53.90372848510742,WBA
2019-11-01,57.709999084472656,55.0099983215332,55.08000183105469,57.380001068115234,8239000.0,56.46213912963867,WBA
2019-11-04,60.0,57.880001068115234,57.900001525878906,59.650001525878906,10758500.0,58.69582748413086,WBA
2019-11-05,64.5,59.119998931884766,59.9900016784668,61.209999084472656,28677900.0,60.23086929321289,WBA
2019-11-06,61.70000076293945,58.540000915527344,61.689998626708984,59.4900016784668,13655100.0,58.538387298583984,WBA
2019-11-07,60.79999923706055,58.560001373291016,59.81999969482422,58.66999816894531,9861700.0,57.73149871826172,WBA
2019-11-08,59.47999954223633,58.08000183105469,58.72999954223633,59.2400016784668,5450100.0,58.292388916015625,WBA
2019-11-11,63.2400016784668,61.209999084472656,62.63999938964844,62.25,24417800.0,61.254234313964844,WBA
2019-11-12,62.849998474121094,61.5099983215332,62.29999923706055,62.720001220703125,6901800.0,61.71671676635742,WBA
2019-11-13,62.81999969482422,61.779998779296875,62.630001068115234,62.25,4917100.0,61.254234313964844,WBA
2019-11-14,62.65999984741211,61.619998931884766,62.29999923706055,61.939998626708984,4184100.0,60.94919204711914,WBA
2019-11-15,62.880001068115234,61.810001373291016,61.880001068115234,62.13999938964844,5317400.0,61.60149002075195,WBA
2019-11-18,62.380001068115234,61.709999084472656,62.06999969482422,61.939998626708984,4575400.0,61.40322494506836,WBA
2019-11-19,62.15999984741211,61.099998474121094,62.15999984741211,61.45000076293945,4199200.0,60.91747283935547,WBA
2019-11-20,61.529998779296875,60.68000030517578,61.209999084472656,61.34000015258789,5933300.0,60.80842590332031,WBA
2019-11-21,61.40999984741211,60.459999084472656,61.36000061035156,60.619998931884766,3963200.0,60.09466552734375,WBA
2019-11-22,61.27000045776367,60.40999984741211,60.939998626708984,60.599998474121094,3506800.0,60.07483673095703,WBA
2019-11-25,61.04999923706055,60.560001373291016,60.689998626708984,60.66999816894531,4656800.0,60.144229888916016,WBA
2019-11-26,60.540000915527344,58.939998626708984,60.41999816894531,59.630001068115234,7656500.0,59.11324691772461,WBA
2019-11-27,60.16999816894531,59.25,59.790000915527344,60.11000061035156,4033800.0,59.58908462524414,WBA
2019-11-29,59.9900016784668,59.45000076293945,59.959999084472656,59.599998474121094,2177900.0,59.08350372314453,WBA
2019-12-02,59.5,58.459999084472656,59.29999923706055,59.27000045776367,5695000.0,58.75636291503906,WBA
2019-12-03,59.08000183105469,57.72999954223633,58.79999923706055,58.9900016784668,4816600.0,58.478790283203125,WBA
2019-12-04,59.81999969482422,58.650001525878906,59.689998626708984,58.90999984741211,3765700.0,58.39948272705078,WBA
2019-12-05,59.310001373291016,58.470001220703125,59.060001373291016,59.099998474121094,3814800.0,58.58783721923828,WBA
2019-12-06,59.91999816894531,58.59000015258789,59.380001068115234,58.630001068115234,3477200.0,58.121910095214844,WBA
2019-12-09,59.06999969482422,58.310001373291016,58.529998779296875,58.709999084472656,3953500.0,58.20121765136719,WBA
2019-12-10,58.900001525878906,58.25,58.849998474121094,58.40999984741211,3400800.0,57.90381622314453,WBA
2019-12-11,58.439998626708984,57.7599983215332,58.150001525878906,58.0099983215332,2951000.0,57.50728225708008,WBA
2019-12-12,59.279998779296875,58.13999938964844,58.310001373291016,58.58000183105469,3139800.0,58.07234573364258,WBA
2019-12-13,58.810001373291016,57.689998626708984,58.5099983215332,57.880001068115234,4356400.0,57.37841033935547,WBA
2019-12-16,58.77000045776367,57.779998779296875,58.18000030517578,57.79999923706055,5461500.0,57.299102783203125,WBA
2019-12-17,58.0,56.7599983215332,57.86000061035156,57.09000015258789,5417500.0,56.59525680541992,WBA
2019-12-18,57.5099983215332,56.93000030517578,57.22999954223633,57.20000076293945,4906100.0,56.70430374145508,WBA
2019-12-19,58.81999969482422,57.34000015258789,57.54999923706055,57.75,5198900.0,57.249534606933594,WBA
2019-12-20,58.97999954223633,57.7599983215332,58.33000183105469,58.38999938964844,8433100.0,57.88399124145508,WBA
2019-12-23,59.0,58.41999816894531,58.709999084472656,58.56999969482422,4813200.0,58.06243133544922,WBA
2019-12-24,58.91999816894531,58.279998779296875,58.900001525878906,58.349998474121094,1475400.0,57.84433364868164,WBA
2019-12-26,59.02000045776367,58.29999923706055,58.34000015258789,58.900001525878906,2736100.0,58.38957214355469,WBA
2019-12-27,59.029998779296875,58.380001068115234,58.91999816894531,59.02000045776367,3647600.0,58.50852966308594,WBA
2019-12-30,59.599998474121094,58.810001373291016,59.09000015258789,58.90999984741211,3264500.0,58.39948272705078,WBA
2019-12-31,59.470001220703125,58.810001373291016,58.81999969482422,58.959999084472656,3305100.0,58.44905090332031,WBA
2020-01-02,59.59000015258789,58.70000076293945,59.279998779296875,59.08000183105469,5700500.0,58.56801223754883,WBA
2020-01-03,59.349998474121094,58.18000030517578,58.540000915527344,59.08000183105469,4892300.0,58.56801223754883,WBA
2020-01-06,59.779998779296875,58.47999954223633,59.040000915527344,59.59000015258789,6003300.0,59.07358932495117,WBA
2020-01-07,59.47999954223633,58.619998931884766,59.220001220703125,59.290000915527344,4365700.0,58.77619171142578,WBA
2020-01-08,56.79999923706055,54.90999984741211,56.04999923706055,55.83000183105469,17431800.0,55.34617614746094,WBA
2020-01-09,56.09000015258789,54.619998931884766,55.790000915527344,54.68000030517578,8469600.0,54.20614242553711,WBA
2020-01-10,54.880001068115234,54.060001373291016,54.84000015258789,54.220001220703125,6688000.0,53.75012969970703,WBA
2020-01-13,54.65999984741211,53.97999954223633,54.20000076293945,54.060001373291016,5517800.0,53.591514587402344,WBA
2020-01-14,54.709999084472656,53.81999969482422,54.040000915527344,54.619998931884766,4466800.0,54.14665985107422,WBA
2020-01-15,54.70000076293945,54.08000183105469,54.540000915527344,54.43000030517578,3495600.0,53.958309173583984,WBA
2020-01-16,54.630001068115234,54.18000030517578,54.439998626708984,54.41999816894531,4974700.0,53.94839096069336,WBA
2020-01-17,54.790000915527344,54.31999969482422,54.689998626708984,54.40999984741211,5048300.0,53.938480377197266,WBA
2020-01-21,54.38999938964844,53.459999084472656,54.38999938964844,53.869998931884766,5940600.0,53.403160095214844,WBA
2020-01-22,54.040000915527344,53.400001525878906,53.72999954223633,53.41999816894531,3703800.0,52.95705795288086,WBA
2020-01-23,53.599998474121094,52.810001373291016,53.34000015258789,53.29999923706055,4994000.0,52.83810043334961,WBA
2020-01-24,53.369998931884766,51.88999938964844,53.31999969482422,52.040000915527344,6415400.0,51.589019775390625,WBA
2020-01-27,52.59000015258789,51.540000915527344,51.54999923706055,52.22999954223633,5108500.0,51.77737045288086,WBA
2020-01-28,52.97999954223633,52.18000030517578,52.45000076293945,52.779998779296875,4771000.0,52.32260513305664,WBA
2020-01-29,52.9900016784668,52.27000045776367,52.81999969482422,52.279998779296875,3509800.0,51.82693862915039,WBA
2020-01-30,52.130001068115234,51.18000030517578,52.040000915527344,51.95000076293945,3790900.0,51.49980163574219,WBA
2020-01-31,51.91999816894531,50.65999984741211,51.709999084472656,50.849998474121094,6532300.0,50.409332275390625,WBA
2020-02-03,51.4900016784668,50.91999816894531,51.040000915527344,50.95000076293945,5153000.0,50.50846481323242,WBA
2020-02-04,52.43000030517578,51.34000015258789,51.560001373291016,52.34000015258789,4911100.0,51.88642120361328,WBA
2020-02-05,53.650001525878906,52.5,52.849998474121094,52.97999954223633,5386600.0,52.5208740234375,WBA
2020-02-06,54.25,53.16999816894531,53.5099983215332,53.4900016784668,4399700.0,53.02645492553711,WBA
2020-02-07,53.689998626708984,52.97999954223633,53.279998779296875,53.2400016784668,3378200.0,52.778621673583984,WBA
2020-02-10,54.060001373291016,53.099998474121094,53.290000915527344,53.41999816894531,4326600.0,52.95705795288086,WBA
2020-02-11,53.560001373291016,52.849998474121094,53.540000915527344,52.9900016784668,4054100.0,52.53078842163086,WBA
2020-02-12,54.529998779296875,53.119998931884766,53.41999816894531,54.470001220703125,5362500.0,53.997962951660156,WBA
2020-02-13,54.470001220703125,53.45000076293945,54.310001373291016,53.56999969482422,3669500.0,53.10575866699219,WBA
2020-02-14,53.790000915527344,52.7400016784668,53.720001220703125,52.849998474121094,5153800.0,52.391998291015625,WBA
2020-02-18,52.70000076293945,51.72999954223633,52.40999984741211,51.86000061035156,4334400.0,51.86000061035156,WBA
