Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-07,62.97999954223633,62.150001525878906,62.2400016784668,62.779998779296875,2312100.0,62.18149185180664,CTSH
2019-06-10,63.43000030517578,62.66999816894531,62.849998474121094,63.029998779296875,3763700.0,62.429107666015625,CTSH
2019-06-11,63.93000030517578,63.02000045776367,63.65999984741211,63.369998931884766,3043200.0,62.765865325927734,CTSH
2019-06-12,63.38999938964844,62.11000061035156,63.09000015258789,62.150001525878906,3380200.0,61.557498931884766,CTSH
2019-06-13,62.560001373291016,61.86000061035156,62.47999954223633,62.34000015258789,6092600.0,61.745689392089844,CTSH
2019-06-14,62.220001220703125,61.02000045776367,62.0,61.63999938964844,5452000.0,61.05236053466797,CTSH
2019-06-17,62.9900016784668,61.63999938964844,62.0,62.560001373291016,3932000.0,61.96358871459961,CTSH
2019-06-18,64.0,63.119998931884766,63.27000045776367,63.720001220703125,4883700.0,63.11252975463867,CTSH
2019-06-19,64.0,61.900001525878906,63.66999816894531,62.61000061035156,7179100.0,62.01311111450195,CTSH
2019-06-20,64.29000091552734,62.81999969482422,63.29999923706055,64.16999816894531,8717300.0,63.5582389831543,CTSH
2019-06-21,64.72000122070312,63.86000061035156,64.12000274658203,64.45999908447266,8774100.0,63.84547424316406,CTSH
2019-06-24,64.4800033569336,63.77000045776367,64.08999633789062,64.05000305175781,5614800.0,63.439388275146484,CTSH
2019-06-25,64.1500015258789,63.04999923706055,64.05000305175781,63.15999984741211,4004900.0,62.55786895751953,CTSH
2019-06-26,64.22000122070312,63.04999923706055,63.599998474121094,63.060001373291016,2341500.0,62.458824157714844,CTSH
2019-06-27,63.45000076293945,62.939998626708984,63.27000045776367,63.060001373291016,2938100.0,62.458824157714844,CTSH
2019-06-28,63.790000915527344,63.16999816894531,63.369998931884766,63.38999938964844,10908500.0,62.785675048828125,CTSH
2019-07-01,65.19999694824219,63.849998474121094,64.47000122070312,64.27999877929688,3010300.0,63.66718673706055,CTSH
2019-07-02,64.55000305175781,63.599998474121094,64.41000366210938,64.36000061035156,2890900.0,63.746429443359375,CTSH
2019-07-03,64.44999694824219,63.790000915527344,64.41999816894531,64.18000030517578,2744800.0,63.56814956665039,CTSH
2019-07-05,64.87000274658203,63.689998626708984,63.7400016784668,64.70999908447266,3056100.0,64.09308624267578,CTSH
2019-07-08,64.8499984741211,63.900001525878906,64.41000366210938,64.19999694824219,3099600.0,63.58795166015625,CTSH
2019-07-09,64.45999908447266,63.619998931884766,63.84000015258789,64.37999725341797,3463500.0,63.766239166259766,CTSH
2019-07-10,64.95999908447266,63.66999816894531,64.58000183105469,64.05999755859375,3521800.0,63.44928741455078,CTSH
2019-07-11,65.41999816894531,64.08999633789062,64.3499984741211,65.29000091552734,3204200.0,64.66756439208984,CTSH
2019-07-12,65.91000366210938,65.19000244140625,65.56999969482422,65.86000061035156,2787400.0,65.23213195800781,CTSH
2019-07-15,66.08999633789062,65.5,65.9000015258789,65.81999969482422,3170500.0,65.19251251220703,CTSH
2019-07-16,66.30999755859375,65.3499984741211,65.80000305175781,65.94999694824219,2262000.0,65.3212661743164,CTSH
2019-07-17,66.25,65.12000274658203,66.20999908447266,65.23999786376953,2820000.0,64.6180419921875,CTSH
2019-07-18,66.0199966430664,64.30999755859375,64.77999877929688,65.93000030517578,2480100.0,65.30146026611328,CTSH
2019-07-19,66.2699966430664,65.02999877929688,66.05999755859375,65.13999938964844,4094800.0,64.51898956298828,CTSH
2019-07-22,65.91000366210938,65.19000244140625,65.30000305175781,65.55000305175781,3288700.0,64.92509460449219,CTSH
2019-07-23,65.87000274658203,64.88999938964844,65.08999633789062,65.87000274658203,3460200.0,65.24203491210938,CTSH
2019-07-24,65.83999633789062,64.83000183105469,65.54000091552734,65.76000213623047,4183100.0,65.1330795288086,CTSH
2019-07-25,66.01000213623047,65.30999755859375,65.80999755859375,65.77999877929688,2437700.0,65.15289306640625,CTSH
2019-07-26,66.5,65.75,65.76000213623047,66.4000015258789,1711000.0,65.7669906616211,CTSH
2019-07-29,66.47000122070312,65.44000244140625,66.36000061035156,66.04000091552734,2369700.0,65.41041564941406,CTSH
2019-07-30,65.66000366210938,65.08999633789062,65.66000366210938,65.33000183105469,2776500.0,64.70718383789062,CTSH
2019-07-31,66.08000183105469,64.23999786376953,65.44999694824219,65.13999938964844,5583000.0,64.51898956298828,CTSH
2019-08-01,67.87999725341797,65.02999877929688,66.95999908447266,66.41000366210938,6183300.0,65.77689361572266,CTSH
2019-08-02,65.4800033569336,62.810001373291016,65.33999633789062,63.4900016784668,5801800.0,62.88472366333008,CTSH
2019-08-05,63.2400016784668,61.79999923706055,62.70000076293945,62.040000915527344,4304100.0,61.44854736328125,CTSH
2019-08-06,62.75,61.459999084472656,62.189998626708984,62.58000183105469,3715400.0,61.983402252197266,CTSH
2019-08-07,62.45000076293945,61.150001525878906,61.68000030517578,62.209999084472656,3068200.0,61.61692810058594,CTSH
2019-08-08,63.97999954223633,62.220001220703125,62.72999954223633,63.959999084472656,2938900.0,63.350242614746094,CTSH
2019-08-09,63.470001220703125,61.900001525878906,63.439998626708984,62.459999084472656,3640800.0,61.86454391479492,CTSH
2019-08-12,62.279998779296875,61.06999969482422,62.279998779296875,61.16999816894531,2719100.0,60.58683776855469,CTSH
2019-08-13,62.0099983215332,60.72999954223633,61.16999816894531,61.7400016784668,4064700.0,61.151405334472656,CTSH
2019-08-14,60.9900016784668,59.939998626708984,60.880001068115234,60.650001525878906,4152500.0,60.071800231933594,CTSH
2019-08-15,61.130001068115234,60.099998474121094,60.75,60.58000183105469,3446900.0,60.00246810913086,CTSH
2019-08-16,61.459999084472656,60.7599983215332,61.189998626708984,61.220001220703125,2222900.0,60.6363639831543,CTSH
2019-08-19,62.52000045776367,61.56999969482422,61.939998626708984,61.86000061035156,2585300.0,61.270263671875,CTSH
2019-08-20,62.08000183105469,61.36000061035156,61.77000045776367,61.58000183105469,1976900.0,60.9929313659668,CTSH
2019-08-21,62.209999084472656,61.65999984741211,62.099998474121094,61.939998626708984,2358600.0,61.549400329589844,CTSH
2019-08-22,62.27000045776367,61.099998474121094,62.029998779296875,61.20000076293945,3287500.0,60.81406784057617,CTSH
2019-08-23,61.93000030517578,59.79999923706055,61.04999923706055,60.0,2946100.0,59.62163543701172,CTSH
2019-08-26,60.630001068115234,59.59000015258789,60.61000061035156,59.869998931884766,2693100.0,59.49245071411133,CTSH
2019-08-27,60.27000045776367,59.439998626708984,60.209999084472656,59.70000076293945,2638800.0,59.32352828979492,CTSH
2019-08-28,60.310001373291016,59.20000076293945,59.79999923706055,60.2400016784668,3178300.0,59.86012268066406,CTSH
2019-08-29,61.459999084472656,60.75,60.83000183105469,61.380001068115234,2667900.0,60.9929313659668,CTSH
2019-08-30,61.83000183105469,61.09000015258789,61.83000183105469,61.38999938964844,2535600.0,61.00286865234375,CTSH
2019-09-03,61.619998931884766,60.84000015258789,60.95000076293945,61.47999954223633,3168000.0,61.09230422973633,CTSH
2019-09-04,62.54999923706055,62.040000915527344,62.18000030517578,62.40999984741211,2231600.0,62.01643371582031,CTSH
2019-09-05,64.30999755859375,63.15999984741211,63.15999984741211,64.26000213623047,3167900.0,63.85477066040039,CTSH
2019-09-06,65.0,64.08999633789062,64.2699966430664,64.44999694824219,2927800.0,64.04357147216797,CTSH
2019-09-09,64.63999938964844,63.86000061035156,64.52999877929688,64.18000030517578,2031000.0,63.77527618408203,CTSH
2019-09-10,64.7699966430664,63.27000045776367,63.939998626708984,64.73999786376953,2368600.0,64.33174133300781,CTSH
2019-09-11,65.44000244140625,64.41000366210938,64.91999816894531,65.36000061035156,3186500.0,64.94783020019531,CTSH
2019-09-12,65.62000274658203,64.36000061035156,65.61000061035156,64.83999633789062,2580500.0,64.43111419677734,CTSH
2019-09-13,65.19999694824219,64.19000244140625,65.0199966430664,64.33000183105469,3071400.0,63.92433547973633,CTSH
2019-09-16,64.54000091552734,63.869998931884766,64.0,63.9900016784668,2722500.0,63.58647537231445,CTSH
2019-09-17,64.05999755859375,63.209999084472656,64.05999755859375,64.0,2127200.0,63.59640884399414,CTSH
2019-09-18,63.83000183105469,62.70000076293945,63.70000076293945,63.5099983215332,2861500.0,63.1094970703125,CTSH
2019-09-19,64.08000183105469,63.08000183105469,63.31999969482422,63.470001220703125,2809500.0,63.06975173950195,CTSH
2019-09-20,63.33000183105469,61.459999084472656,63.11000061035156,61.79999923706055,7779700.0,61.410282135009766,CTSH
2019-09-23,61.720001220703125,60.79999923706055,61.70000076293945,60.83000183105469,3586400.0,60.4463996887207,CTSH
2019-09-24,61.4900016784668,59.4900016784668,61.029998779296875,59.91999816894531,4996100.0,59.542137145996094,CTSH
2019-09-25,60.47999954223633,59.41999816894531,59.970001220703125,60.189998626708984,3874000.0,59.8104362487793,CTSH
2019-09-26,60.189998626708984,59.029998779296875,60.0,59.65999984741211,2521500.0,59.28377914428711,CTSH
2019-09-27,60.119998931884766,58.65999984741211,60.02000045776367,58.75,2654700.0,58.3795166015625,CTSH
2019-09-30,60.40999984741211,58.869998931884766,59.04999923706055,60.27000045776367,4399500.0,59.88993453979492,CTSH
2019-10-01,61.790000915527344,60.400001525878906,60.400001525878906,60.619998931884766,3232900.0,60.23772430419922,CTSH
2019-10-02,60.61000061035156,59.5,60.029998779296875,59.939998626708984,3756000.0,59.56201171875,CTSH
2019-10-03,60.31999969482422,59.630001068115234,59.9900016784668,60.18000030517578,2559100.0,59.800498962402344,CTSH
2019-10-04,60.849998474121094,60.2599983215332,60.369998931884766,60.5099983215332,2359600.0,60.12841796875,CTSH
2019-10-07,60.599998474121094,60.08000183105469,60.279998779296875,60.279998779296875,2094400.0,59.89986801147461,CTSH
2019-10-08,59.880001068115234,58.88999938964844,59.709999084472656,58.900001525878906,3779300.0,58.52857208251953,CTSH
2019-10-09,59.75,59.13999938964844,59.7400016784668,59.439998626708984,1939400.0,59.065162658691406,CTSH
2019-10-10,60.310001373291016,58.970001220703125,59.04999923706055,59.79999923706055,2340400.0,59.42289352416992,CTSH
2019-10-11,61.43000030517578,60.310001373291016,60.45000076293945,60.61000061035156,2587100.0,60.227787017822266,CTSH
2019-10-14,60.70000076293945,60.02000045776367,60.599998474121094,60.380001068115234,1752900.0,59.99924087524414,CTSH
2019-10-15,61.68000030517578,60.369998931884766,60.400001525878906,61.34000015258789,2249100.0,60.953182220458984,CTSH
2019-10-16,61.97999954223633,61.220001220703125,61.400001525878906,61.38999938964844,2668300.0,61.00286865234375,CTSH
2019-10-17,61.77000045776367,60.970001220703125,61.52000045776367,61.380001068115234,2627200.0,60.9929313659668,CTSH
2019-10-18,61.43000030517578,60.599998474121094,61.43000030517578,60.63999938964844,3257000.0,60.25759506225586,CTSH
2019-10-21,61.59000015258789,60.29999923706055,61.31999969482422,60.779998779296875,3157600.0,60.3967170715332,CTSH
2019-10-22,61.22999954223633,59.70000076293945,60.93000030517578,59.900001525878906,2644200.0,59.52226638793945,CTSH
2019-10-23,60.369998931884766,59.59000015258789,59.970001220703125,60.349998474121094,2787600.0,59.969425201416016,CTSH
2019-10-24,61.0,60.18000030517578,60.86000061035156,60.5099983215332,1925800.0,60.12841796875,CTSH
2019-10-25,60.900001525878906,60.27000045776367,60.5099983215332,60.459999084472656,2993200.0,60.078731536865234,CTSH
2019-10-28,60.88999938964844,60.20000076293945,60.439998626708984,60.66999816894531,2728600.0,60.287410736083984,CTSH
2019-10-29,61.11000061035156,60.369998931884766,60.709999084472656,60.45000076293945,3459000.0,60.06879806518555,CTSH
2019-10-30,60.869998931884766,59.75,60.79999923706055,59.88999938964844,3412000.0,59.5123291015625,CTSH
2019-10-31,62.20000076293945,59.88999938964844,60.0,60.939998626708984,5746200.0,60.55570602416992,CTSH
2019-11-01,61.66999816894531,60.869998931884766,61.38999938964844,61.22999954223633,3502400.0,60.843875885009766,CTSH
2019-11-04,62.150001525878906,61.349998474121094,61.470001220703125,62.06999969482422,3711500.0,61.67858123779297,CTSH
2019-11-05,62.20000076293945,61.36000061035156,62.16999816894531,61.91999816894531,2340500.0,61.52952575683594,CTSH
2019-11-06,62.43000030517578,61.88999938964844,62.0,62.2599983215332,2248200.0,61.86737823486328,CTSH
2019-11-07,63.56999969482422,62.56999969482422,62.7400016784668,63.029998779296875,2663600.0,62.63252258300781,CTSH
2019-11-08,62.97999954223633,62.380001068115234,62.88999938964844,62.86000061035156,1858100.0,62.463600158691406,CTSH
2019-11-11,62.900001525878906,62.47999954223633,62.68000030517578,62.63999938964844,1534300.0,62.24498748779297,CTSH
2019-11-12,62.959999084472656,62.5,62.79999923706055,62.84000015258789,2726100.0,62.4437255859375,CTSH
2019-11-13,62.95000076293945,62.380001068115234,62.58000183105469,62.5099983215332,1734500.0,62.115806579589844,CTSH
2019-11-14,63.13999938964844,62.02000045776367,62.290000915527344,63.11000061035156,2600900.0,62.71202087402344,CTSH
2019-11-15,63.400001525878906,62.68000030517578,63.400001525878906,63.380001068115234,2553600.0,62.98031997680664,CTSH
2019-11-18,63.65999984741211,62.970001220703125,62.970001220703125,63.630001068115234,2812800.0,63.42890167236328,CTSH
2019-11-19,63.959999084472656,63.4900016784668,63.880001068115234,63.91999816894531,2108800.0,63.717979431152344,CTSH
2019-11-20,63.79999923706055,63.06999969482422,63.619998931884766,63.5099983215332,2774500.0,63.30927658081055,CTSH
2019-11-21,63.58000183105469,63.09000015258789,63.459999084472656,63.400001525878906,2296100.0,63.19962692260742,CTSH
2019-11-22,63.22999954223633,61.95000076293945,61.9900016784668,63.189998626708984,3049500.0,62.99028778076172,CTSH
2019-11-25,63.59000015258789,63.220001220703125,63.33000183105469,63.36000061035156,2256500.0,63.159751892089844,CTSH
2019-11-26,63.84000015258789,63.099998474121094,63.310001373291016,63.72999954223633,3332200.0,63.52858352661133,CTSH
2019-11-27,64.18000030517578,63.439998626708984,63.95000076293945,64.1500015258789,1483000.0,63.94725799560547,CTSH
2019-11-29,64.37000274658203,63.900001525878906,63.91999816894531,64.11000061035156,1356200.0,63.90738296508789,CTSH
2019-12-02,64.16000366210938,63.41999816894531,64.08999633789062,63.540000915527344,2387200.0,63.33918380737305,CTSH
2019-12-03,63.13999938964844,62.310001373291016,63.09000015258789,62.75,2495400.0,62.55168151855469,CTSH
2019-12-04,63.02000045776367,62.369998931884766,62.93000030517578,62.400001525878906,2035800.0,62.202789306640625,CTSH
2019-12-05,62.59000015258789,62.060001373291016,62.56999969482422,62.209999084472656,2887300.0,62.01338577270508,CTSH
2019-12-06,62.849998474121094,62.2599983215332,62.459999084472656,62.65999984741211,2555600.0,62.46196365356445,CTSH
2019-12-09,62.709999084472656,61.7400016784668,62.56999969482422,61.880001068115234,2893200.0,61.68442916870117,CTSH
2019-12-10,61.900001525878906,61.02000045776367,61.790000915527344,61.099998474121094,2284900.0,60.90689468383789,CTSH
2019-12-11,61.209999084472656,60.459999084472656,61.119998931884766,60.68000030517578,2472600.0,60.488224029541016,CTSH
2019-12-12,61.93000030517578,60.43000030517578,60.529998779296875,61.77000045776367,2340400.0,61.57477951049805,CTSH
2019-12-13,62.099998474121094,61.08000183105469,61.66999816894531,61.63999938964844,2162000.0,61.445186614990234,CTSH
2019-12-16,62.52000045776367,61.45000076293945,62.119998931884766,61.65999984741211,2732300.0,61.465126037597656,CTSH
2019-12-17,62.09000015258789,61.5099983215332,61.849998474121094,61.7599983215332,2424200.0,61.5648078918457,CTSH
2019-12-18,62.47999954223633,61.5,61.689998626708984,62.31999969482422,4410300.0,62.12303924560547,CTSH
2019-12-19,63.08000183105469,62.15999984741211,62.29999923706055,62.709999084472656,3928800.0,62.51180648803711,CTSH
2019-12-20,63.27000045776367,62.0099983215332,62.970001220703125,63.220001220703125,4831700.0,63.02019500732422,CTSH
2019-12-23,63.34000015258789,62.59000015258789,63.150001525878906,62.630001068115234,2020300.0,62.43206024169922,CTSH
2019-12-24,62.65999984741211,62.150001525878906,62.63999938964844,62.400001525878906,622600.0,62.202789306640625,CTSH
2019-12-26,62.5,61.90999984741211,62.369998931884766,62.119998931884766,1709400.0,61.92367172241211,CTSH
2019-12-27,62.84000015258789,62.0099983215332,62.4900016784668,62.15999984741211,1507800.0,61.96354293823242,CTSH
2019-12-30,62.22999954223633,61.38999938964844,62.150001525878906,61.650001525878906,1607500.0,61.45515823364258,CTSH
2019-12-31,62.06999969482422,61.470001220703125,61.540000915527344,62.02000045776367,2035800.0,61.8239860534668,CTSH
2020-01-02,62.459999084472656,61.68000030517578,62.290000915527344,61.91999816894531,2234500.0,61.724300384521484,CTSH
2020-01-03,61.540000915527344,60.88999938964844,61.08000183105469,61.36000061035156,2535700.0,61.166072845458984,CTSH
2020-01-06,61.29999923706055,60.349998474121094,61.040000915527344,60.75,3017000.0,60.55800247192383,CTSH
2020-01-07,60.689998626708984,59.97999954223633,60.66999816894531,60.31999969482422,2952900.0,60.12936019897461,CTSH
2020-01-08,60.86000061035156,60.220001220703125,60.40999984741211,60.72999954223633,2912100.0,60.538063049316406,CTSH
2020-01-09,61.9900016784668,60.75,61.5,61.11000061035156,4049000.0,60.91686248779297,CTSH
2020-01-10,61.380001068115234,60.45000076293945,61.380001068115234,60.63999938964844,2538300.0,60.44834899902344,CTSH
2020-01-13,61.27000045776367,60.209999084472656,60.4900016784668,61.15999984741211,2787200.0,60.966705322265625,CTSH
2020-01-14,61.709999084472656,60.970001220703125,61.09000015258789,61.369998931884766,3066800.0,61.17604064941406,CTSH
2020-01-15,62.0,61.41999816894531,61.41999816894531,61.849998474121094,2613400.0,61.65452194213867,CTSH
2020-01-16,62.560001373291016,61.86000061035156,62.02000045776367,62.45000076293945,3048700.0,62.252628326416016,CTSH
2020-01-17,62.93000030517578,62.31999969482422,62.560001373291016,62.77000045776367,4046000.0,62.571617126464844,CTSH
2020-01-21,62.72999954223633,61.939998626708984,62.400001525878906,62.290000915527344,3823600.0,62.093135833740234,CTSH
2020-01-22,62.91999816894531,61.83000183105469,62.599998474121094,62.189998626708984,3534500.0,61.99345016479492,CTSH
2020-01-23,62.58000183105469,61.849998474121094,62.02000045776367,62.54999923706055,3048100.0,62.35231018066406,CTSH
2020-01-24,63.150001525878906,61.9900016784668,62.779998779296875,62.41999816894531,2631200.0,62.222721099853516,CTSH
2020-01-27,62.09000015258789,61.290000915527344,61.83000183105469,61.77000045776367,3309800.0,61.57477951049805,CTSH
2020-01-28,62.880001068115234,61.56999969482422,61.959999084472656,62.599998474121094,2683100.0,62.40215301513672,CTSH
2020-01-29,63.380001068115234,62.59000015258789,62.84000015258789,62.91999816894531,3415800.0,62.72114181518555,CTSH
2020-01-30,62.52000045776367,61.29999923706055,62.16999816894531,62.470001220703125,2428900.0,62.27256774902344,CTSH
2020-01-31,62.34000015258789,60.849998474121094,62.22999954223633,61.380001068115234,3340700.0,61.186012268066406,CTSH
2020-02-03,62.90999984741211,61.56999969482422,61.849998474121094,62.61000061035156,3646700.0,62.41212463378906,CTSH
2020-02-04,63.900001525878906,63.0,63.349998474121094,63.43000030517578,2793100.0,63.229530334472656,CTSH
2020-02-05,65.16999816894531,64.2300033569336,64.58999633789062,64.97000122070312,3815400.0,64.76466369628906,CTSH
2020-02-06,71.4800033569336,66.97000122070312,67.05000305175781,71.41999816894531,7789900.0,71.19427490234375,CTSH
2020-02-07,70.98999786376953,68.55000305175781,70.58000183105469,69.58999633789062,7927100.0,69.37005615234375,CTSH
2020-02-10,69.47000122070312,68.58999633789062,68.88999938964844,69.37999725341797,3077000.0,69.16072082519531,CTSH
2020-02-11,69.45999908447266,68.76000213623047,69.45999908447266,69.19999694824219,3036000.0,68.98129272460938,CTSH
