Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-07,83.33000183105469,81.51000213623047,81.5999984741211,82.4800033569336,11278800.0,81.38057708740234,SBUX
2019-06-10,82.86000061035156,81.37999725341797,82.8499984741211,81.93000030517578,8102800.0,80.83790588378906,SBUX
2019-06-11,82.86000061035156,81.8499984741211,82.30000305175781,82.37000274658203,6226400.0,81.27204132080078,SBUX
2019-06-12,83.66999816894531,82.31999969482422,82.58999633789062,82.93000030517578,6088800.0,81.8245849609375,SBUX
2019-06-13,84.05000305175781,83.0199966430664,83.33000183105469,83.3499984741211,7156800.0,82.23897552490234,SBUX
2019-06-14,84.61000061035156,83.38999938964844,83.54000091552734,84.23999786376953,9226500.0,83.11711120605469,SBUX
2019-06-17,84.69000244140625,82.88999938964844,84.6500015258789,83.0199966430664,9313700.0,81.91337585449219,SBUX
2019-06-18,84.11000061035156,82.88999938964844,83.55000305175781,82.91999816894531,10582600.0,81.81470489501953,SBUX
2019-06-19,83.91999816894531,82.08000183105469,83.08000183105469,83.80999755859375,5401400.0,82.6928482055664,SBUX
2019-06-20,84.83000183105469,83.83000183105469,84.41000366210938,84.69000244140625,5215800.0,83.56112670898438,SBUX
2019-06-21,84.7699966430664,83.80999755859375,84.43000030517578,83.81999969482422,12610000.0,82.70271301269531,SBUX
2019-06-24,84.55999755859375,83.61000061035156,84.08000183105469,83.6500015258789,6692500.0,82.53498077392578,SBUX
2019-06-25,85.19999694824219,83.95999908447266,84.19999694824219,84.25,7312300.0,83.12698364257812,SBUX
2019-06-26,84.30000305175781,83.18000030517578,84.30000305175781,83.37999725341797,7576400.0,82.2685775756836,SBUX
2019-06-27,83.88999938964844,83.20999908447266,83.55000305175781,83.55999755859375,6084200.0,82.44618225097656,SBUX
2019-06-28,83.95999908447266,83.31999969482422,83.55999755859375,83.83000183105469,6735300.0,82.71257781982422,SBUX
2019-07-01,84.95999908447266,84.02999877929688,84.62000274658203,84.55000305175781,7935100.0,83.42298889160156,SBUX
2019-07-02,85.58999633789062,84.5199966430664,84.73999786376953,85.51000213623047,6205800.0,84.37019348144531,SBUX
2019-07-03,87.81999969482422,85.9800033569336,86.04000091552734,87.79000091552734,7818600.0,86.61979675292969,SBUX
2019-07-05,87.88999938964844,86.87999725341797,87.5,87.79000091552734,5733100.0,86.61979675292969,SBUX
2019-07-08,87.94999694824219,87.18000030517578,87.5999984741211,87.44000244140625,6359500.0,86.27445983886719,SBUX
2019-07-09,87.6500015258789,86.88999938964844,87.29000091552734,87.2300033569336,5355400.0,86.0672607421875,SBUX
2019-07-10,88.54000091552734,87.41999816894531,87.41999816894531,88.37999725341797,5293000.0,87.20193481445312,SBUX
2019-07-11,89.29000091552734,88.2699966430664,88.66000366210938,89.06999969482422,6191400.0,87.88273620605469,SBUX
2019-07-12,89.81999969482422,88.8499984741211,89.27999877929688,89.7699966430664,5628000.0,88.57340240478516,SBUX
2019-07-15,90.33999633789062,89.66000366210938,89.87000274658203,90.16000366210938,6061300.0,88.95820617675781,SBUX
2019-07-16,90.4800033569336,89.58999633789062,90.22000122070312,90.08000183105469,5591900.0,88.8792724609375,SBUX
2019-07-17,90.37999725341797,89.7300033569336,90.08000183105469,90.25,4635900.0,89.04701232910156,SBUX
2019-07-18,91.54000091552734,89.94999694824219,90.33000183105469,91.5,6471400.0,90.28034973144531,SBUX
2019-07-19,91.61000061035156,90.2300033569336,91.41000366210938,90.30000305175781,10804800.0,89.0963363647461,SBUX
2019-07-22,91.18000030517578,90.05000305175781,90.5199966430664,90.91999816894531,5636600.0,89.70806884765625,SBUX
2019-07-23,91.36000061035156,89.16999816894531,91.25,90.11000061035156,7609200.0,88.90886688232422,SBUX
2019-07-24,90.75,89.68000030517578,89.9000015258789,90.6500015258789,5388100.0,89.4416732788086,SBUX
2019-07-25,91.55000305175781,90.47000122070312,91.48999786376953,90.9800033569336,8106300.0,89.76728057861328,SBUX
2019-07-26,99.72000122070312,95.20999908447266,96.4000015258789,99.11000061035156,20846500.0,97.78890228271484,SBUX
2019-07-29,98.94000244140625,97.20999908447266,98.05000305175781,98.0199966430664,11184500.0,96.71343231201172,SBUX
2019-07-30,98.27999877929688,96.5199966430664,97.5,96.6500015258789,7248300.0,95.3616943359375,SBUX
2019-07-31,96.6500015258789,93.5,96.6500015258789,94.69000244140625,9912100.0,93.42781829833984,SBUX
2019-08-01,97.58000183105469,94.58000183105469,95.0,95.37999725341797,8342300.0,94.10861206054688,SBUX
2019-08-02,96.04000091552734,94.80000305175781,95.0,95.51000213623047,6381700.0,94.23688507080078,SBUX
2019-08-05,95.5199966430664,93.02999877929688,94.51000213623047,93.69999694824219,8917400.0,92.45101165771484,SBUX
2019-08-06,95.70999908447266,93.80000305175781,94.30999755859375,95.33999633789062,7438000.0,94.06915283203125,SBUX
2019-08-07,95.69999694824219,94.16999816894531,94.5999984741211,95.22000122070312,6414000.0,94.30685424804688,SBUX
2019-08-08,96.41000366210938,94.44000244140625,95.2300033569336,96.2699966430664,7423600.0,95.3467788696289,SBUX
2019-08-09,96.83999633789062,95.41999816894531,96.1500015258789,96.30000305175781,5209200.0,95.37650299072266,SBUX
2019-08-12,96.0199966430664,94.30000305175781,95.77999877929688,94.91000366210938,5513800.0,93.99983215332031,SBUX
2019-08-13,96.66999816894531,94.20999908447266,94.5199966430664,96.62999725341797,8915600.0,95.70333099365234,SBUX
2019-08-14,97.0199966430664,94.87000274658203,95.91000366210938,94.91999816894531,9989500.0,94.00972747802734,SBUX
2019-08-15,96.2699966430664,94.61000061035156,95.5,95.52999877929688,5559400.0,94.61387634277344,SBUX
2019-08-16,96.83000183105469,95.8499984741211,96.29000091552734,96.5199966430664,4852200.0,95.5943832397461,SBUX
2019-08-19,97.41000366210938,96.22000122070312,97.2300033569336,96.66000366210938,5324900.0,95.73304748535156,SBUX
2019-08-20,97.12000274658203,95.58999633789062,96.3499984741211,95.62999725341797,6809100.0,94.7129135131836,SBUX
2019-08-21,96.6500015258789,95.7300033569336,96.2699966430664,96.31999969482422,4740500.0,95.39630889892578,SBUX
2019-08-22,96.8499984741211,95.69999694824219,96.58999633789062,96.48999786376953,5146200.0,95.5646743774414,SBUX
2019-08-23,97.0999984741211,94.38999938964844,96.41000366210938,94.69999694824219,8076600.0,93.79183959960938,SBUX
2019-08-26,96.5,95.0,95.37999725341797,96.5,5802600.0,95.57457733154297,SBUX
2019-08-27,97.0999984741211,96.02999877929688,96.69999694824219,96.08999633789062,6539800.0,95.16851043701172,SBUX
2019-08-28,97.20999908447266,96.0,96.2300033569336,97.06999969482422,4948800.0,96.13911437988281,SBUX
2019-08-29,98.06999969482422,97.05999755859375,97.8499984741211,97.69999694824219,4514300.0,96.76306915283203,SBUX
2019-08-30,98.13999938964844,96.11000061035156,98.13999938964844,96.55999755859375,5209500.0,95.63400268554688,SBUX
2019-09-03,97.20999908447266,96.05000305175781,96.41999816894531,96.7699966430664,5150700.0,95.84198760986328,SBUX
2019-09-04,96.33000183105469,93.02999877929688,94.4800033569336,96.11000061035156,12937000.0,95.18832397460938,SBUX
2019-09-05,96.95999908447266,95.16999816894531,96.54000091552734,95.55999755859375,5514400.0,94.64359283447266,SBUX
2019-09-06,96.33999633789062,95.51000213623047,95.75,95.73999786376953,3991800.0,94.82186889648438,SBUX
2019-09-09,95.93000030517578,93.73999786376953,95.80000305175781,94.16000366210938,6523300.0,93.25701904296875,SBUX
2019-09-10,93.87999725341797,89.30000305175781,93.80999755859375,90.3499984741211,12490900.0,89.48355865478516,SBUX
2019-09-11,91.44999694824219,89.61000061035156,90.18000030517578,90.9800033569336,8406600.0,90.1075210571289,SBUX
2019-09-12,93.31999969482422,91.7699966430664,92.16000366210938,92.05999755859375,6862200.0,91.17715454101562,SBUX
2019-09-13,92.1500015258789,90.31999969482422,92.1500015258789,90.4800033569336,6972300.0,89.61231231689453,SBUX
2019-09-16,90.44999694824219,89.37999725341797,90.0199966430664,89.41999816894531,6339200.0,88.56246948242188,SBUX
2019-09-17,91.45999908447266,89.6500015258789,89.66999816894531,90.75,6493200.0,89.87972259521484,SBUX
2019-09-18,91.36000061035156,90.05999755859375,90.9800033569336,90.95999908447266,4510700.0,90.08770751953125,SBUX
2019-09-19,92.0999984741211,90.30000305175781,90.98999786376953,91.55999755859375,4843600.0,90.68195343017578,SBUX
2019-09-20,92.08000183105469,90.05999755859375,91.61000061035156,90.06999969482422,10913800.0,89.20623779296875,SBUX
2019-09-23,91.16000366210938,89.93000030517578,90.31999969482422,90.80999755859375,4532400.0,89.93914031982422,SBUX
2019-09-24,91.7699966430664,89.51000213623047,91.5999984741211,89.91999816894531,5662600.0,89.05767822265625,SBUX
2019-09-25,90.61000061035156,89.0199966430664,89.94000244140625,90.3499984741211,4764000.0,89.48355865478516,SBUX
2019-09-26,91.1500015258789,89.5,90.83999633789062,89.80000305175781,5026400.0,88.93883514404297,SBUX
2019-09-27,90.30000305175781,87.79000091552734,90.30000305175781,88.37000274658203,5987700.0,87.52255249023438,SBUX
2019-09-30,88.55999755859375,87.61000061035156,88.41000366210938,88.41999816894531,6588300.0,87.57205963134766,SBUX
2019-10-01,88.88999938964844,86.44999694824219,88.62999725341797,86.51000213623047,6719400.0,85.68038940429688,SBUX
2019-10-02,86.01000213623047,84.16000366210938,85.94999694824219,84.31999969482422,9858200.0,83.51138305664062,SBUX
2019-10-03,84.91000366210938,83.61000061035156,84.30000305175781,84.66999816894531,5989000.0,83.8580322265625,SBUX
2019-10-04,85.97000122070312,84.75,84.9000015258789,85.91999816894531,5869000.0,85.09603881835938,SBUX
2019-10-07,86.16000366210938,85.48999786376953,85.70999908447266,85.8499984741211,4382900.0,85.0267105102539,SBUX
2019-10-08,86.33000183105469,84.69000244140625,85.48999786376953,84.91000366210938,6100400.0,84.09573364257812,SBUX
2019-10-09,86.16999816894531,85.27999877929688,85.37000274658203,85.8499984741211,4427200.0,85.0267105102539,SBUX
2019-10-10,86.06999969482422,85.37999725341797,85.91000366210938,85.95999908447266,3986000.0,85.13565063476562,SBUX
2019-10-11,87.25,86.26000213623047,87.0199966430664,86.36000061035156,5611000.0,85.53182220458984,SBUX
2019-10-14,87.68000030517578,86.4000015258789,86.5,86.62000274658203,4881000.0,85.7893295288086,SBUX
2019-10-15,87.25,85.76000213623047,87.0,86.44999694824219,4695100.0,85.6209487915039,SBUX
2019-10-16,86.83000183105469,86.05000305175781,86.52999877929688,86.70999908447266,3698700.0,85.87846374511719,SBUX
2019-10-17,87.0199966430664,86.16000366210938,86.87999725341797,86.29000091552734,4359400.0,85.46249389648438,SBUX
2019-10-18,86.75,85.5199966430664,86.3499984741211,86.02999877929688,4631200.0,85.20498657226562,SBUX
2019-10-21,86.23999786376953,85.08000183105469,86.0,85.3499984741211,4861200.0,84.53150177001953,SBUX
2019-10-22,85.3499984741211,83.38999938964844,85.2300033569336,83.45999908447266,5767500.0,82.65962982177734,SBUX
2019-10-23,84.41000366210938,82.12999725341797,84.30999755859375,82.73999786376953,7136200.0,81.946533203125,SBUX
2019-10-24,83.52999877929688,82.66000366210938,82.80000305175781,83.18000030517578,4591100.0,82.38231658935547,SBUX
2019-10-25,83.56999969482422,82.62999725341797,83.20999908447266,83.37999725341797,5235300.0,82.58039855957031,SBUX
2019-10-28,84.9800033569336,83.36000061035156,84.47000122070312,83.5999984741211,6653400.0,82.79828643798828,SBUX
2019-10-29,84.62999725341797,83.63999938964844,83.80999755859375,84.12999725341797,5699100.0,83.32320404052734,SBUX
2019-10-30,84.69999694824219,83.31999969482422,84.61000061035156,84.19000244140625,8731300.0,83.38263702392578,SBUX
2019-10-31,87.22000122070312,83.27999877929688,86.70999908447266,84.55999755859375,14008800.0,83.74908447265625,SBUX
2019-11-01,85.30999755859375,82.61000061035156,84.79000091552734,83.20999908447266,10658500.0,82.41202545166016,SBUX
2019-11-04,83.44000244140625,81.9000015258789,83.30000305175781,82.37000274658203,8271200.0,81.58008575439453,SBUX
2019-11-05,82.33999633789062,81.02999877929688,82.33999633789062,81.88999938964844,7054400.0,81.10469055175781,SBUX
2019-11-06,83.37000274658203,82.0,82.08000183105469,82.98999786376953,6365300.0,82.19413757324219,SBUX
2019-11-07,83.29000091552734,81.83999633789062,83.05999755859375,81.94999694824219,7221400.0,81.16411590576172,SBUX
2019-11-08,82.63999938964844,81.44999694824219,82.19000244140625,81.7699966430664,7054800.0,80.98583221435547,SBUX
2019-11-11,82.52999877929688,81.37000274658203,81.75,82.43000030517578,5828200.0,81.63951110839844,SBUX
2019-11-12,83.9800033569336,82.61000061035156,82.69000244140625,83.31999969482422,8551400.0,82.93347930908203,SBUX
2019-11-13,84.29000091552734,83.19999694824219,83.29000091552734,83.94000244140625,7407900.0,83.55060577392578,SBUX
2019-11-14,84.5199966430664,83.80000305175781,84.0999984741211,84.37999725341797,5285100.0,83.98855590820312,SBUX
2019-11-15,84.94000244140625,83.56999969482422,84.68000030517578,84.20999908447266,7533000.0,83.81934356689453,SBUX
2019-11-18,84.11000061035156,83.25,83.91999816894531,84.0199966430664,6432200.0,83.6302261352539,SBUX
2019-11-19,84.27999877929688,83.56999969482422,84.05999755859375,83.66000366210938,6008400.0,83.27190399169922,SBUX
2019-11-20,84.48999786376953,82.9800033569336,83.54000091552734,83.5999984741211,6248700.0,83.21217346191406,SBUX
2019-11-21,84.04000091552734,81.76000213623047,83.75,82.30000305175781,8300500.0,81.918212890625,SBUX
2019-11-22,83.38999938964844,82.66000366210938,82.69000244140625,83.0199966430664,6080400.0,82.6348648071289,SBUX
2019-11-25,84.0,82.93000030517578,83.16000366210938,83.75,5450400.0,83.36148071289062,SBUX
2019-11-26,84.6500015258789,84.0,84.12999725341797,84.55999755859375,7651500.0,84.167724609375,SBUX
2019-11-27,85.80999755859375,84.41999816894531,84.8499984741211,85.7699966430664,7502400.0,85.37210845947266,SBUX
2019-11-29,86.7300033569336,85.25,85.91000366210938,85.43000030517578,3857000.0,85.03369140625,SBUX
2019-12-02,85.7699966430664,83.81999969482422,85.37999725341797,84.56999969482422,6425800.0,84.17767333984375,SBUX
2019-12-03,85.0,83.81999969482422,84.02999877929688,84.81999969482422,6049800.0,84.426513671875,SBUX
2019-12-04,85.54000091552734,84.69999694824219,85.12999725341797,85.4000015258789,5940300.0,85.00382995605469,SBUX
2019-12-05,85.4800033569336,84.31999969482422,85.44000244140625,84.44999694824219,5170800.0,84.0582275390625,SBUX
2019-12-06,86.52999877929688,85.02999877929688,85.02999877929688,86.31999969482422,8499800.0,85.9195556640625,SBUX
2019-12-09,86.62999725341797,85.95999908447266,86.30999755859375,86.27999877929688,7164700.0,85.87974548339844,SBUX
2019-12-10,87.47000122070312,85.91000366210938,86.5,86.04000091552734,7944800.0,85.64086151123047,SBUX
2019-12-11,86.87000274658203,85.8499984741211,86.26000213623047,86.58999633789062,4921900.0,86.18830108642578,SBUX
2019-12-12,88.88999938964844,87.54000091552734,88.0,88.20999908447266,10282100.0,87.80078887939453,SBUX
2019-12-13,88.79000091552734,87.58000183105469,88.0199966430664,88.66999816894531,6714100.0,88.25865173339844,SBUX
2019-12-16,89.30000305175781,88.43000030517578,89.13999938964844,88.77999877929688,6705600.0,88.36814880371094,SBUX
2019-12-17,88.97000122070312,87.47000122070312,88.87000274658203,88.12999725341797,7296900.0,87.72116088867188,SBUX
2019-12-18,88.8499984741211,87.81999969482422,88.38999938964844,87.98999786376953,5859200.0,87.5818099975586,SBUX
2019-12-19,88.58999633789062,87.58000183105469,87.83000183105469,88.5199966430664,6022100.0,88.1093521118164,SBUX
2019-12-20,89.0,87.88999938964844,88.79000091552734,88.45999908447266,14271500.0,88.04962921142578,SBUX
2019-12-23,88.8499984741211,88.18000030517578,88.62000274658203,88.2300033569336,4349700.0,87.8207015991211,SBUX
2019-12-24,88.5999984741211,88.0,88.19999694824219,88.5199966430664,1847800.0,88.1093521118164,SBUX
2019-12-26,88.76000213623047,87.79000091552734,88.7300033569336,88.08000183105469,4177700.0,87.67139434814453,SBUX
2019-12-27,88.45999908447266,87.69000244140625,88.11000061035156,88.12999725341797,4129300.0,87.72116088867188,SBUX
2019-12-30,88.19999694824219,87.05999755859375,88.01000213623047,87.44000244140625,4655600.0,87.03436279296875,SBUX
2019-12-31,87.98999786376953,87.30999755859375,87.44000244140625,87.91999816894531,4115600.0,87.51213836669922,SBUX
2020-01-02,89.3499984741211,88.05000305175781,88.12000274658203,89.3499984741211,6473800.0,88.93550109863281,SBUX
2020-01-03,89.0999984741211,88.0999984741211,88.66000366210938,88.83000183105469,4874100.0,88.41791534423828,SBUX
2020-01-06,88.41000366210938,87.47000122070312,88.11000061035156,88.12999725341797,5409800.0,87.72116088867188,SBUX
2020-01-07,88.02999877929688,87.12999725341797,87.95999908447266,87.86000061035156,6514700.0,87.4524154663086,SBUX
2020-01-08,89.3499984741211,87.77999877929688,87.94000244140625,88.87999725341797,7296300.0,88.46768188476562,SBUX
2020-01-09,91.16000366210938,90.06999969482422,90.25,90.52999877929688,9443500.0,90.11003112792969,SBUX
2020-01-10,90.88999938964844,89.62999725341797,90.80000305175781,90.16000366210938,7097900.0,89.74174499511719,SBUX
2020-01-13,91.72000122070312,90.20999908447266,90.62000274658203,91.08000183105469,7382500.0,90.65747833251953,SBUX
2020-01-14,91.44000244140625,90.86000061035156,91.19000244140625,90.98999786376953,5855200.0,90.5678939819336,SBUX
2020-01-15,92.05999755859375,91.0,91.0,91.54000091552734,6145300.0,91.11534118652344,SBUX
2020-01-16,92.61000061035156,91.62999725341797,91.98999786376953,92.58000183105469,5180300.0,92.15052032470703,SBUX
2020-01-17,93.75,92.80999755859375,92.93000030517578,93.62000274658203,6962800.0,93.18569946289062,SBUX
2020-01-21,93.5999984741211,92.19000244140625,92.83000183105469,92.52999877929688,7094600.0,92.10074615478516,SBUX
2020-01-22,93.75,92.47000122070312,93.13999938964844,92.52999877929688,6157400.0,92.10074615478516,SBUX
2020-01-23,93.8499984741211,90.73999786376953,91.91999816894531,93.75,6100600.0,93.31509399414062,SBUX
2020-01-24,94.12999725341797,91.33999633789062,94.0,92.02999877929688,7815500.0,91.60306549072266,SBUX
2020-01-27,89.44999694824219,87.55000305175781,88.62999725341797,88.7300033569336,11066500.0,88.3183822631836,SBUX
2020-01-28,89.19000244140625,87.72000122070312,89.05000305175781,88.5999984741211,11922400.0,88.18898010253906,SBUX
2020-01-29,88.44000244140625,85.5999984741211,88.1500015258789,86.72000122070312,17678700.0,86.31770324707031,SBUX
2020-01-30,86.58999633789062,84.69000244140625,85.44999694824219,85.83999633789062,12224900.0,85.44178009033203,SBUX
2020-01-31,85.98999786376953,84.5199966430664,85.79000091552734,84.83000183105469,11693900.0,84.43647003173828,SBUX
2020-02-03,86.79000091552734,85.06999969482422,85.06999969482422,86.01000213623047,9092600.0,85.61100006103516,SBUX
2020-02-04,89.0,86.62000274658203,87.13999938964844,88.37999725341797,9997100.0,87.97000122070312,SBUX
2020-02-05,89.19999694824219,86.62999725341797,88.87999725341797,87.55999755859375,9982700.0,87.55999755859375,SBUX
2020-02-06,87.69999694824219,86.1500015258789,87.6500015258789,86.1500015258789,8901400.0,86.1500015258789,SBUX
2020-02-07,86.62000274658203,85.31999969482422,85.76000213623047,86.41999816894531,8073900.0,86.41999816894531,SBUX
2020-02-10,87.62000274658203,86.16999816894531,86.43000030517578,87.52999877929688,7289300.0,87.52999877929688,SBUX
2020-02-11,88.2300033569336,87.3499984741211,87.86000061035156,87.51000213623047,5098500.0,87.51000213623047,SBUX
