Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-17,293.5,286.3599853515625,286.3599853515625,292.9100036621094,515424,292.9100036621094,WCG
2019-06-18,296.8399963378906,292.510009765625,293.1600036621094,295.7099914550781,475960,295.7099914550781,WCG
2019-06-19,296.8900146484375,292.989990234375,294.0799865722656,296.3599853515625,458497,296.3599853515625,WCG
2019-06-20,299.7300109863281,293.6600036621094,298.79998779296875,295.260009765625,645341,295.260009765625,WCG
2019-06-21,300.0,294.6099853515625,295.9100036621094,299.2900085449219,619388,299.2900085449219,WCG
2019-06-24,299.8699951171875,293.2699890136719,299.0,295.6199951171875,675886,295.6199951171875,WCG
2019-06-25,296.54998779296875,289.8999938964844,295.8900146484375,290.2200012207031,574752,290.2200012207031,WCG
2019-06-26,291.04998779296875,284.70001220703125,291.0,284.70001220703125,446146,284.70001220703125,WCG
2019-06-27,288.1940002441406,283.5400085449219,285.0,286.07000732421875,394530,286.07000732421875,WCG
2019-06-28,286.3699951171875,282.3500061035156,286.0299987792969,285.07000732421875,705480,285.07000732421875,WCG
2019-07-01,288.2699890136719,278.5799865722656,287.0,280.94000244140625,1100369,280.94000244140625,WCG
2019-07-02,282.9700012207031,278.8999938964844,282.1700134277344,282.55999755859375,412013,282.55999755859375,WCG
2019-07-03,284.4599914550781,281.20001220703125,281.5,281.69000244140625,228647,281.69000244140625,WCG
2019-07-05,284.95001220703125,280.6000061035156,280.6000061035156,282.54998779296875,367900,282.54998779296875,WCG
2019-07-08,282.7200012207031,279.7200012207031,281.69000244140625,281.2300109863281,259655,281.2300109863281,WCG
2019-07-09,282.7099914550781,277.3299865722656,279.8999938964844,277.8500061035156,418218,277.8500061035156,WCG
2019-07-10,281.6700134277344,277.67999267578125,278.489990234375,280.29998779296875,306752,280.29998779296875,WCG
2019-07-11,288.9700012207031,283.7300109863281,287.25,286.760009765625,755539,286.760009765625,WCG
2019-07-12,292.8699951171875,286.67999267578125,286.7699890136719,292.3900146484375,316491,292.3900146484375,WCG
2019-07-15,293.42999267578125,290.29998779296875,292.2900085449219,290.4100036621094,227181,290.4100036621094,WCG
2019-07-16,291.3999938964844,288.7200012207031,290.4200134277344,290.20001220703125,327001,290.20001220703125,WCG
2019-07-17,291.3999938964844,287.93499755859375,289.8800048828125,288.04998779296875,217152,288.04998779296875,WCG
2019-07-18,290.2900085449219,285.69000244140625,285.8299865722656,288.3999938964844,359634,288.3999938964844,WCG
2019-07-19,288.364990234375,285.5,288.32000732421875,286.8699951171875,512980,286.8699951171875,WCG
2019-07-22,288.510009765625,285.1000061035156,287.3500061035156,285.2699890136719,313940,285.2699890136719,WCG
2019-07-23,288.3500061035156,279.94000244140625,283.260009765625,286.80999755859375,402301,286.80999755859375,WCG
2019-07-24,291.8599853515625,280.8399963378906,286.8999938964844,291.6499938964844,495767,291.6499938964844,WCG
2019-07-25,291.9599914550781,285.5,291.57000732421875,286.0799865722656,414241,286.0799865722656,WCG
2019-07-26,291.92999267578125,286.4599914550781,287.0299987792969,290.6000061035156,432492,290.6000061035156,WCG
2019-07-29,293.69000244140625,290.2699890136719,291.0,293.4800109863281,455174,293.4800109863281,WCG
2019-07-30,294.8599853515625,290.2799987792969,292.0899963378906,292.17999267578125,820774,292.17999267578125,WCG
2019-07-31,293.6400146484375,286.5899963378906,293.3500061035156,287.25,787330,287.25,WCG
2019-08-01,288.260009765625,283.3999938964844,287.0400085449219,284.3900146484375,790148,284.3900146484375,WCG
2019-08-02,286.3399963378906,280.54998779296875,283.9200134277344,283.2699890136719,707444,283.2699890136719,WCG
2019-08-05,282.05999755859375,273.1499938964844,281.29998779296875,274.55999755859375,838760,274.55999755859375,WCG
2019-08-06,277.4599914550781,274.2900085449219,275.0,276.7799987792969,382191,276.7799987792969,WCG
2019-08-07,277.0,270.5400085449219,274.0,276.45001220703125,324675,276.45001220703125,WCG
2019-08-08,278.95001220703125,275.82000732421875,276.8999938964844,278.5,219036,278.5,WCG
2019-08-09,279.3399963378906,275.75,278.5299987792969,276.0,300491,276.0,WCG
2019-08-12,276.25,273.2300109863281,274.3999938964844,273.6099853515625,224289,273.6099853515625,WCG
2019-08-13,281.0299987792969,272.44000244140625,273.0199890136719,279.7300109863281,348826,279.7300109863281,WCG
2019-08-14,276.8550109863281,272.5799865722656,276.7099914550781,273.489990234375,333569,273.489990234375,WCG
2019-08-15,274.739990234375,271.70001220703125,274.0899963378906,272.6099853515625,218521,272.6099853515625,WCG
2019-08-16,276.6300048828125,273.1600036621094,274.1400146484375,274.3599853515625,276285,274.3599853515625,WCG
2019-08-19,277.510009765625,272.3949890136719,277.510009765625,273.3599853515625,268241,273.3599853515625,WCG
2019-08-20,273.3299865722656,269.8999938964844,273.3299865722656,269.989990234375,373328,269.989990234375,WCG
2019-08-21,272.4599914550781,270.45001220703125,271.6700134277344,271.3299865722656,313286,271.3299865722656,WCG
2019-08-22,272.0199890136719,266.54998779296875,271.5,266.70001220703125,310416,266.70001220703125,WCG
2019-08-23,267.6600036621094,263.2699890136719,266.0199890136719,264.3999938964844,354444,264.3999938964844,WCG
2019-08-26,266.29998779296875,264.0199890136719,265.989990234375,266.1499938964844,520643,266.1499938964844,WCG
2019-08-27,268.0400085449219,263.5050048828125,266.9200134277344,265.239990234375,320811,265.239990234375,WCG
2019-08-28,267.82000732421875,263.75,264.19000244140625,266.1600036621094,423137,266.1600036621094,WCG
2019-08-29,269.8299865722656,266.6099853515625,267.54998779296875,269.6700134277344,335799,269.6700134277344,WCG
2019-08-30,271.9700012207031,269.260009765625,271.239990234375,270.739990234375,193850,270.739990234375,WCG
2019-09-03,269.69000244140625,267.3999938964844,269.4200134277344,269.3999938964844,343800,269.3999938964844,WCG
2019-09-04,271.69000244140625,267.6199951171875,271.69000244140625,268.1499938964844,325600,268.1499938964844,WCG
2019-09-05,271.04998779296875,268.0799865722656,270.0,270.3500061035156,357519,270.3500061035156,WCG
2019-09-06,271.739990234375,268.67999267578125,270.69000244140625,269.0,377700,269.0,WCG
2019-09-09,270.9200134277344,266.9800109863281,267.3699951171875,269.8800048828125,467065,269.8800048828125,WCG
2019-09-10,274.5,268.29998779296875,269.70001220703125,274.1199951171875,354596,274.1199951171875,WCG
2019-09-11,274.6499938964844,270.9700012207031,273.8999938964844,272.32000732421875,435481,272.32000732421875,WCG
2019-09-12,273.8500061035156,265.3999938964844,273.3699951171875,265.6300048828125,332040,265.6300048828125,WCG
2019-09-13,270.17999267578125,265.489990234375,265.489990234375,267.17999267578125,620091,267.17999267578125,WCG
2019-09-16,270.5299987792969,266.3599853515625,266.3599853515625,269.0,638808,269.0,WCG
2019-09-17,269.3900146484375,266.8999938964844,268.8599853515625,267.3800048828125,519404,267.3800048828125,WCG
2019-09-18,269.8500061035156,266.9549865722656,267.19000244140625,268.4200134277344,579234,268.4200134277344,WCG
2019-09-19,272.6300048828125,269.1300048828125,269.1300048828125,270.0400085449219,481588,270.0400085449219,WCG
2019-09-20,271.4800109863281,268.5400085449219,270.1600036621094,269.8999938964844,631889,269.8999938964844,WCG
2019-09-23,270.25,267.92999267578125,269.1099853515625,269.6600036621094,214414,269.6600036621094,WCG
2019-09-24,271.1050109863281,265.92999267578125,269.3900146484375,267.760009765625,455512,267.760009765625,WCG
2019-09-25,270.1600036621094,265.8399963378906,267.32000732421875,265.9800109863281,343921,265.9800109863281,WCG
2019-09-26,266.989990234375,258.67999267578125,266.989990234375,259.3800048828125,426582,259.3800048828125,WCG
2019-09-27,261.20001220703125,258.2699890136719,259.5799865722656,259.2900085449219,464753,259.2900085449219,WCG
2019-09-30,261.1099853515625,258.8599853515625,259.2200012207031,259.1700134277344,700627,259.1700134277344,WCG
2019-10-01,260.54998779296875,254.4250030517578,260.3999938964844,258.510009765625,777965,258.510009765625,WCG
2019-10-02,260.8599853515625,256.7200012207031,257.8299865722656,258.3699951171875,593586,258.3699951171875,WCG
2019-10-03,260.3399963378906,257.5299987792969,258.82000732421875,260.30999755859375,692148,260.30999755859375,WCG
2019-10-04,262.5400085449219,258.6099853515625,260.8999938964844,262.3299865722656,316600,262.3299865722656,WCG
2019-10-07,265.2200012207031,262.1499938964844,262.2099914550781,263.5799865722656,429490,263.5799865722656,WCG
2019-10-08,262.739990234375,259.1400146484375,262.6199951171875,259.5899963378906,1375107,259.5899963378906,WCG
2019-10-09,263.20001220703125,260.6600036621094,261.25,262.6600036621094,800412,262.6600036621094,WCG
2019-10-10,264.44000244140625,261.4800109863281,262.3500061035156,263.80999755859375,429514,263.80999755859375,WCG
2019-10-11,267.6400146484375,264.1700134277344,265.8699951171875,264.45001220703125,240851,264.45001220703125,WCG
2019-10-14,264.79998779296875,262.6000061035156,264.55999755859375,263.1499938964844,184217,263.1499938964844,WCG
2019-10-15,270.1099853515625,265.0299987792969,266.57000732421875,267.69000244140625,473505,267.69000244140625,WCG
2019-10-16,269.3399963378906,265.9800109863281,267.07000732421875,268.54998779296875,622774,268.54998779296875,WCG
2019-10-17,274.7699890136719,269.3500061035156,269.3500061035156,274.260009765625,1188248,274.260009765625,WCG
2019-10-18,274.5899963378906,271.20001220703125,273.6600036621094,274.45001220703125,951656,274.45001220703125,WCG
2019-10-21,275.6199951171875,271.2200012207031,275.010009765625,271.6300048828125,484011,271.6300048828125,WCG
2019-10-22,283.9599914550781,271.875,272.1300048828125,280.9700012207031,640397,280.9700012207031,WCG
2019-10-23,281.69000244140625,277.1300048828125,279.3800048828125,280.0,663540,280.0,WCG
2019-10-24,280.8399963378906,275.9800109863281,280.1199951171875,277.3599853515625,524979,277.3599853515625,WCG
2019-10-25,280.55999755859375,275.8399963378906,277.989990234375,279.75,621857,279.75,WCG
2019-10-28,283.2300109863281,279.6000061035156,279.6000061035156,280.8999938964844,593702,280.8999938964844,WCG
2019-10-29,286.1300048828125,280.54998779296875,280.54998779296875,284.989990234375,543146,284.989990234375,WCG
2019-10-30,301.05999755859375,294.489990234375,298.8800048828125,299.3800048828125,1237064,299.3800048828125,WCG
2019-10-31,300.5799865722656,293.364990234375,299.9100036621094,296.6000061035156,715160,296.6000061035156,WCG
2019-11-01,299.3900146484375,292.9200134277344,298.75,293.3299865722656,855552,293.3299865722656,WCG
2019-11-04,294.2550048828125,289.5799865722656,294.0199890136719,291.55999755859375,717312,291.55999755859375,WCG
2019-11-05,294.5799865722656,290.1199951171875,292.7799987792969,292.20001220703125,656200,292.20001220703125,WCG
2019-11-06,294.17999267578125,289.010009765625,293.1700134277344,289.5,605900,289.5,WCG
2019-11-07,296.8599853515625,289.2099914550781,291.0299987792969,296.8599853515625,478831,296.8599853515625,WCG
2019-11-08,303.3999938964844,296.75,296.75,302.9599914550781,529396,302.9599914550781,WCG
2019-11-11,302.5,299.1700134277344,301.1300048828125,299.3599853515625,310864,299.3599853515625,WCG
2019-11-12,304.19000244140625,298.67999267578125,299.92999267578125,303.9100036621094,527542,303.9100036621094,WCG
2019-11-13,306.125,302.45001220703125,303.3999938964844,304.4800109863281,485290,304.4800109863281,WCG
2019-11-14,305.25,301.510009765625,305.25,301.79998779296875,323284,301.79998779296875,WCG
2019-11-15,314.42999267578125,301.0,301.9100036621094,312.1600036621094,391453,312.1600036621094,WCG
2019-11-18,320.5400085449219,312.0,312.0,318.05999755859375,766181,318.05999755859375,WCG
2019-11-19,319.135009765625,316.3399963378906,318.29998779296875,318.2200012207031,314061,318.2200012207031,WCG
2019-11-20,318.8999938964844,314.2900085449219,317.55999755859375,318.5,304268,318.5,WCG
2019-11-21,319.7799987792969,316.70001220703125,318.5299987792969,319.3900146484375,386819,319.3900146484375,WCG
2019-11-22,321.19000244140625,317.6700134277344,320.8999938964844,318.3699951171875,359978,318.3699951171875,WCG
2019-11-25,324.3999938964844,319.19000244140625,319.19000244140625,324.04998779296875,292197,324.04998779296875,WCG
2019-11-26,323.94000244140625,320.1300048828125,323.94000244140625,321.0400085449219,384875,321.0400085449219,WCG
2019-11-27,323.05999755859375,319.4200134277344,321.3800048828125,321.94000244140625,404152,321.94000244140625,WCG
2019-11-29,322.67999267578125,319.69000244140625,321.8900146484375,322.07000732421875,131037,322.07000732421875,WCG
2019-12-02,325.0,318.6300048828125,323.6199951171875,321.3900146484375,490605,321.3900146484375,WCG
2019-12-03,321.17999267578125,315.7699890136719,319.0299987792969,320.9599914550781,231482,320.9599914550781,WCG
2019-12-04,322.3800048828125,320.0199890136719,320.6400146484375,320.0199890136719,557776,320.0199890136719,WCG
2019-12-05,321.4599914550781,318.4200134277344,320.04998779296875,320.6400146484375,400731,320.6400146484375,WCG
2019-12-06,324.9100036621094,321.3800048828125,321.3800048828125,323.6199951171875,279167,323.6199951171875,WCG
2019-12-09,324.8699951171875,317.510009765625,324.0199890136719,317.739990234375,382911,317.739990234375,WCG
2019-12-10,319.6099853515625,317.29998779296875,318.8800048828125,319.57000732421875,271305,319.57000732421875,WCG
2019-12-11,319.0400085449219,315.7650146484375,317.30999755859375,316.2099914550781,219614,316.2099914550781,WCG
2019-12-12,319.82000732421875,315.1499938964844,316.6099853515625,315.9800109863281,303776,315.9800109863281,WCG
2019-12-13,317.5,310.80999755859375,314.9200134277344,312.489990234375,387319,312.489990234375,WCG
2019-12-16,323.4840087890625,312.135009765625,313.9700012207031,320.7099914550781,610647,320.7099914550781,WCG
2019-12-17,320.3900146484375,316.5299987792969,320.3900146484375,317.260009765625,479044,317.260009765625,WCG
2019-12-18,322.3299865722656,317.1700134277344,317.3999938964844,321.42999267578125,479791,321.42999267578125,WCG
2019-12-19,332.260009765625,326.42999267578125,326.42999267578125,326.92999267578125,371629,326.92999267578125,WCG
2019-12-20,328.75,322.8399963378906,328.75,327.0899963378906,524054,327.0899963378906,WCG
2019-12-23,331.1099853515625,326.802001953125,327.42999267578125,330.3699951171875,372508,330.3699951171875,WCG
2019-12-24,331.510009765625,329.1499938964844,330.92999267578125,331.29998779296875,78788,331.29998779296875,WCG
2019-12-26,332.3500061035156,330.6199951171875,331.8500061035156,331.95001220703125,234523,331.95001220703125,WCG
2019-12-27,332.80999755859375,331.3399963378906,331.9100036621094,332.79998779296875,108869,332.79998779296875,WCG
2019-12-30,333.45001220703125,330.20001220703125,333.45001220703125,330.760009765625,284544,330.760009765625,WCG
2019-12-31,331.0899963378906,328.4200134277344,330.2799987792969,330.2099914550781,314407,330.2099914550781,WCG
2020-01-02,331.67999267578125,323.55999755859375,331.1600036621094,326.989990234375,398691,326.989990234375,WCG
2020-01-03,327.95001220703125,322.8500061035156,322.8599853515625,324.75,326653,324.75,WCG
2020-01-06,331.5199890136719,322.67999267578125,324.9599914550781,331.260009765625,477795,331.260009765625,WCG
2020-01-07,332.05999755859375,327.6400146484375,329.4800109863281,331.2699890136719,365132,331.2699890136719,WCG
2020-01-08,336.625,330.3299865722656,331.9800109863281,335.7200012207031,219025,335.7200012207031,WCG
2020-01-09,337.2799987792969,334.510009765625,335.54998779296875,335.17999267578125,282100,335.17999267578125,WCG
2020-01-10,337.9100036621094,334.9800109863281,337.54998779296875,336.32000732421875,279967,336.32000732421875,WCG
2020-01-13,336.05999755859375,331.1499938964844,335.80999755859375,332.4599914550781,253400,332.4599914550781,WCG
2020-01-14,333.1099853515625,330.82000732421875,331.6700134277344,332.17999267578125,395523,332.17999267578125,WCG
2020-01-15,338.2850036621094,332.30999755859375,332.30999755859375,336.7099914550781,382491,336.7099914550781,WCG
2020-01-16,338.9800109863281,335.1700134277344,337.6499938964844,338.8299865722656,260436,338.8299865722656,WCG
2020-01-17,339.20001220703125,333.42999267578125,339.20001220703125,337.1000061035156,248309,337.1000061035156,WCG
2020-01-21,342.1000061035156,336.1099853515625,336.20001220703125,340.3900146484375,229761,340.3900146484375,WCG
2020-01-22,348.010009765625,340.9800109863281,341.5199890136719,345.25,1724910,345.25,WCG
2020-01-23,350.1700134277344,339.8800048828125,344.489990234375,349.9200134277344,1534034,349.9200134277344,WCG
2020-01-23,350.1700134277344,339.9549865722656,344.489990234375,349.9200134277344,893356,349.9200134277344,WCG
