Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-08-05,46.9900016784668,45.40999984741211,46.38999938964844,45.93000030517578,4853400.0,45.508270263671875,DHI
2019-08-06,46.56999969482422,45.869998931884766,45.9900016784668,46.2599983215332,5287800.0,45.83523941040039,DHI
2019-08-07,47.90999984741211,45.560001373291016,45.86000061035156,47.810001373291016,6321500.0,47.371009826660156,DHI
2019-08-08,48.380001068115234,47.66999816894531,47.77000045776367,47.91999816894531,4855700.0,47.47999572753906,DHI
2019-08-09,47.84000015258789,47.189998626708984,47.63999938964844,47.22999954223633,3071800.0,46.943275451660156,DHI
2019-08-12,47.189998626708984,46.72999954223633,47.08000183105469,46.9900016784668,2611500.0,46.70473098754883,DHI
2019-08-13,48.20000076293945,47.09000015258789,47.130001068115234,47.959999084472656,7240200.0,47.66884231567383,DHI
2019-08-14,47.689998626708984,46.81999969482422,47.279998779296875,47.36000061035156,3880200.0,47.072486877441406,DHI
2019-08-15,47.65999984741211,46.869998931884766,47.310001373291016,46.970001220703125,3492600.0,46.684852600097656,DHI
2019-08-16,47.880001068115234,46.869998931884766,47.31999969482422,47.75,2697900.0,47.46011734008789,DHI
2019-08-19,48.540000915527344,47.79999923706055,48.0,48.16999816894531,3283500.0,47.877567291259766,DHI
2019-08-20,49.540000915527344,48.18000030517578,48.41999816894531,48.90999984741211,4841400.0,48.61307907104492,DHI
2019-08-21,49.619998931884766,48.70000076293945,49.0099983215332,49.45000076293945,3975900.0,49.14979934692383,DHI
2019-08-22,50.63999938964844,49.380001068115234,49.7599983215332,50.34000015258789,4655000.0,50.034393310546875,DHI
2019-08-23,50.619998931884766,49.02000045776367,50.38999938964844,49.209999084472656,6304000.0,48.9112548828125,DHI
2019-08-26,49.630001068115234,48.79999923706055,49.150001525878906,49.209999084472656,4120900.0,48.9112548828125,DHI
2019-08-27,49.66999816894531,48.75,49.66999816894531,48.93000030517578,3338200.0,48.63295364379883,DHI
2019-08-28,49.22999954223633,48.459999084472656,48.81999969482422,49.0,2501700.0,48.70252990722656,DHI
2019-08-29,49.63999938964844,49.029998779296875,49.34000015258789,49.27000045776367,3029000.0,48.970890045166016,DHI
2019-08-30,49.58000183105469,49.040000915527344,49.56999969482422,49.470001220703125,1576700.0,49.169677734375,DHI
2019-09-03,49.95000076293945,49.150001525878906,49.150001525878906,49.790000915527344,2377200.0,49.487735748291016,DHI
2019-09-04,50.790000915527344,49.7599983215332,49.939998626708984,50.5,3430400.0,50.193424224853516,DHI
2019-09-05,50.88999938964844,49.34000015258789,50.83000183105469,49.959999084472656,3909100.0,49.656700134277344,DHI
2019-09-06,50.540000915527344,50.040000915527344,50.130001068115234,50.130001068115234,2754700.0,49.8256721496582,DHI
2019-09-09,50.31999969482422,49.560001373291016,50.20000076293945,49.77000045776367,3396400.0,49.467857360839844,DHI
2019-09-10,49.5,48.470001220703125,49.369998931884766,49.43000030517578,4099200.0,49.129920959472656,DHI
2019-09-11,50.0099983215332,49.38999938964844,49.720001220703125,49.45000076293945,5276000.0,49.14979934692383,DHI
2019-09-12,50.619998931884766,49.689998626708984,49.7599983215332,49.77000045776367,4898400.0,49.467857360839844,DHI
2019-09-13,50.45000076293945,49.0099983215332,50.22999954223633,49.4900016784668,3623200.0,49.18955612182617,DHI
2019-09-16,49.83000183105469,48.939998626708984,49.45000076293945,49.029998779296875,5077300.0,48.73234558105469,DHI
2019-09-17,49.91999816894531,49.040000915527344,49.060001373291016,49.689998626708984,11185500.0,49.38833999633789,DHI
2019-09-18,50.41999816894531,49.25,49.65999984741211,50.36000061035156,4714900.0,50.05427169799805,DHI
2019-09-19,51.119998931884766,50.439998626708984,50.779998779296875,50.869998931884766,4142200.0,50.561180114746094,DHI
2019-09-20,51.7400016784668,50.869998931884766,50.93000030517578,51.58000183105469,5197700.0,51.266868591308594,DHI
2019-09-23,52.689998626708984,51.5,51.5,52.20000076293945,7215200.0,51.88310623168945,DHI
2019-09-24,52.52000045776367,51.75,52.189998626708984,51.93000030517578,4090300.0,51.61474609375,DHI
2019-09-25,52.77000045776367,52.06999969482422,52.150001525878906,52.52000045776367,3900800.0,52.2011604309082,DHI
2019-09-26,53.060001373291016,51.88999938964844,52.93000030517578,52.40999984741211,2071400.0,52.091827392578125,DHI
2019-09-27,52.529998779296875,51.91999816894531,52.5099983215332,52.13999938964844,2212300.0,51.82346725463867,DHI
2019-09-30,52.939998626708984,52.220001220703125,52.22999954223633,52.709999084472656,3412800.0,52.39000701904297,DHI
2019-10-01,52.959999084472656,51.939998626708984,52.61000061035156,52.040000915527344,3214500.0,51.72407531738281,DHI
2019-10-02,52.36000061035156,50.849998474121094,52.099998474121094,51.400001525878906,5272300.0,51.08796310424805,DHI
2019-10-03,51.68000030517578,50.599998474121094,51.5,51.34000015258789,3730800.0,51.028324127197266,DHI
2019-10-04,52.7599983215332,51.4900016784668,51.5099983215332,52.540000915527344,7354800.0,52.221038818359375,DHI
2019-10-07,52.709999084472656,52.119998931884766,52.38999938964844,52.33000183105469,4147500.0,52.0123176574707,DHI
2019-10-08,53.529998779296875,52.029998779296875,52.09000015258789,52.91999816894531,3979800.0,52.598731994628906,DHI
2019-10-09,53.29999923706055,52.599998474121094,53.25,52.650001525878906,3327000.0,52.33037185668945,DHI
2019-10-10,52.59000015258789,51.7599983215332,52.459999084472656,52.5,5154100.0,52.1812858581543,DHI
2019-10-11,52.9900016784668,51.95000076293945,52.93000030517578,51.9900016784668,3206300.0,51.67437744140625,DHI
2019-10-14,52.630001068115234,52.0099983215332,52.16999816894531,52.290000915527344,1947200.0,51.972557067871094,DHI
2019-10-15,52.779998779296875,52.27000045776367,52.470001220703125,52.630001068115234,3204400.0,52.31049346923828,DHI
2019-10-16,53.70000076293945,52.38999938964844,52.72999954223633,53.66999816894531,3638700.0,53.34417724609375,DHI
2019-10-17,54.40999984741211,53.27000045776367,54.22999954223633,53.4900016784668,3866400.0,53.1652717590332,DHI
2019-10-18,54.02000045776367,53.220001220703125,53.58000183105469,53.970001220703125,3546100.0,53.642356872558594,DHI
2019-10-21,54.36000061035156,53.08000183105469,54.15999984741211,53.16999816894531,4397000.0,52.84721374511719,DHI
2019-10-22,53.79999923706055,52.95000076293945,53.79999923706055,53.29999923706055,7296200.0,52.97642517089844,DHI
2019-10-23,53.560001373291016,52.97999954223633,53.41999816894531,53.34000015258789,2382500.0,53.01618576049805,DHI
2019-10-24,54.040000915527344,53.150001525878906,53.34000015258789,53.97999954223633,2099600.0,53.65229797363281,DHI
2019-10-25,54.41999816894531,53.529998779296875,53.959999084472656,53.709999084472656,2934000.0,53.383934020996094,DHI
2019-10-28,53.66999816894531,51.720001220703125,53.52000045776367,51.81999969482422,4282700.0,51.50541305541992,DHI
2019-10-29,52.54999923706055,51.40999984741211,51.7400016784668,51.560001373291016,5218600.0,51.24699020385742,DHI
2019-10-30,52.2599983215332,50.150001525878906,51.56999969482422,52.189998626708984,7430900.0,51.87316131591797,DHI
2019-10-31,52.66999816894531,52.060001373291016,52.27000045776367,52.369998931884766,5146300.0,52.05207061767578,DHI
2019-11-01,53.33000183105469,52.36000061035156,52.5,53.29999923706055,3414400.0,52.97642517089844,DHI
2019-11-04,53.58000183105469,50.84000015258789,53.349998474121094,51.150001525878906,6209700.0,50.8394775390625,DHI
2019-11-05,51.15999984741211,50.310001373291016,51.15999984741211,50.709999084472656,6937100.0,50.40214538574219,DHI
2019-11-06,52.11000061035156,50.72999954223633,50.84000015258789,52.04999923706055,4830300.0,51.734012603759766,DHI
2019-11-07,52.2400016784668,50.20000076293945,52.04999923706055,51.029998779296875,4878200.0,50.72020721435547,DHI
2019-11-08,51.540000915527344,50.86000061035156,51.0099983215332,51.150001525878906,3183700.0,50.8394775390625,DHI
2019-11-11,52.650001525878906,51.16999816894531,51.25,52.650001525878906,4334000.0,52.33037185668945,DHI
2019-11-12,55.66999816894531,51.81999969482422,54.91999816894531,54.27000045776367,9582600.0,53.94053649902344,DHI
2019-11-13,55.33000183105469,54.04999923706055,54.279998779296875,54.33000183105469,9974700.0,54.00017547607422,DHI
2019-11-14,55.06999969482422,53.880001068115234,54.27000045776367,54.2599983215332,8772500.0,53.93059539794922,DHI
2019-11-15,54.560001373291016,53.369998931884766,54.529998779296875,53.5,5933600.0,53.17521286010742,DHI
2019-11-18,54.970001220703125,53.560001373291016,53.66999816894531,54.630001068115234,5334300.0,54.2983512878418,DHI
2019-11-19,54.83000183105469,53.900001525878906,54.63999938964844,54.13999938964844,3211300.0,53.81132507324219,DHI
2019-11-20,55.0099983215332,54.119998931884766,54.40999984741211,54.56999969482422,5287900.0,54.23871612548828,DHI
2019-11-21,55.029998779296875,53.880001068115234,54.56999969482422,53.90999984741211,2801000.0,53.582725524902344,DHI
2019-11-22,54.630001068115234,53.93000030517578,54.16999816894531,54.11000061035156,3934400.0,53.78150939941406,DHI
2019-11-25,54.849998474121094,54.130001068115234,54.130001068115234,54.81999969482422,3648800.0,54.48719787597656,DHI
2019-11-26,55.5099983215332,54.61000061035156,54.81999969482422,55.38999938964844,6042000.0,55.230045318603516,DHI
2019-11-27,55.79999923706055,55.15999984741211,55.400001525878906,55.29999923706055,6022600.0,55.14030456542969,DHI
2019-11-29,55.66999816894531,55.04999923706055,55.11000061035156,55.349998474121094,1853800.0,55.19015884399414,DHI
2019-12-02,55.34000015258789,54.33000183105469,55.279998779296875,54.849998474121094,3527700.0,54.69160461425781,DHI
2019-12-03,54.91999816894531,54.33000183105469,54.380001068115234,54.7599983215332,2870400.0,54.601863861083984,DHI
2019-12-04,55.47999954223633,54.52000045776367,54.79999923706055,55.34000015258789,3853300.0,55.18019104003906,DHI
2019-12-05,55.810001373291016,55.18000030517578,55.279998779296875,55.7599983215332,4135600.0,55.598976135253906,DHI
2019-12-06,55.439998626708984,53.849998474121094,55.13999938964844,54.20000076293945,4996400.0,54.04348373413086,DHI
2019-12-09,55.13999938964844,54.029998779296875,54.20000076293945,54.88999938964844,2974000.0,54.73148727416992,DHI
2019-12-10,55.16999816894531,54.40999984741211,54.790000915527344,55.130001068115234,2899900.0,54.97079849243164,DHI
2019-12-11,55.93000030517578,54.880001068115234,54.939998626708984,55.90999984741211,2366000.0,55.74854278564453,DHI
2019-12-12,56.119998931884766,54.349998474121094,55.709999084472656,54.36000061035156,3674700.0,54.20302200317383,DHI
2019-12-13,55.09000015258789,54.099998474121094,54.25,54.810001373291016,2928100.0,54.6517219543457,DHI
2019-12-16,55.27000045776367,54.33000183105469,54.79999923706055,54.70000076293945,4245000.0,54.54203796386719,DHI
2019-12-17,55.04999923706055,53.5,54.2400016784668,53.70000076293945,4547700.0,53.544925689697266,DHI
2019-12-18,54.25,52.43000030517578,54.130001068115234,52.790000915527344,5862700.0,52.63755416870117,DHI
2019-12-19,53.0099983215332,51.709999084472656,52.630001068115234,52.349998474121094,4699500.0,52.198822021484375,DHI
2019-12-20,53.72999954223633,52.31999969482422,52.4900016784668,53.689998626708984,5785600.0,53.53495407104492,DHI
2019-12-23,53.91999816894531,52.630001068115234,53.61000061035156,52.79999923706055,1953400.0,52.647525787353516,DHI
2019-12-24,53.290000915527344,52.75,52.939998626708984,53.20000076293945,677500.0,53.04637145996094,DHI
2019-12-26,53.31999969482422,52.68000030517578,53.209999084472656,53.0099983215332,1146300.0,52.85691833496094,DHI
2019-12-27,53.20000076293945,52.81999969482422,53.11000061035156,52.90999984741211,1584400.0,52.757205963134766,DHI
2019-12-30,52.849998474121094,52.06999969482422,52.79999923706055,52.54999923706055,2145500.0,52.39824676513672,DHI
2019-12-31,52.849998474121094,52.38999938964844,52.439998626708984,52.75,1702100.0,52.5976676940918,DHI
2020-01-02,53.11000061035156,52.130001068115234,52.95000076293945,52.56999969482422,3492000.0,52.418190002441406,DHI
2020-01-03,53.220001220703125,52.400001525878906,52.45000076293945,52.959999084472656,4330400.0,52.80706024169922,DHI
2020-01-06,54.099998474121094,53.209999084472656,53.36000061035156,53.40999984741211,4305500.0,53.25576400756836,DHI
2020-01-07,54.0099983215332,53.11000061035156,53.959999084472656,53.209999084472656,4440400.0,53.056339263916016,DHI
2020-01-08,54.75,53.4900016784668,53.75,53.5,5279600.0,53.34550476074219,DHI
2020-01-09,53.970001220703125,52.86000061035156,53.61000061035156,53.27000045776367,5505200.0,53.11616897583008,DHI
2020-01-10,54.16999816894531,52.95000076293945,53.08000183105469,53.77000045776367,3681100.0,53.614723205566406,DHI
2020-01-13,54.040000915527344,53.38999938964844,53.630001068115234,53.56999969482422,2383600.0,53.41530227661133,DHI
2020-01-14,54.4900016784668,53.54999923706055,53.56999969482422,54.290000915527344,2578700.0,54.13322448730469,DHI
2020-01-15,55.16999816894531,54.27000045776367,54.310001373291016,54.939998626708984,3846500.0,54.78134536743164,DHI
2020-01-16,55.459999084472656,54.58000183105469,55.029998779296875,55.380001068115234,3461800.0,55.22007369995117,DHI
2020-01-17,56.060001373291016,55.29999923706055,55.709999084472656,55.709999084472656,4468700.0,55.54912185668945,DHI
2020-01-21,57.0,55.650001525878906,55.709999084472656,56.970001220703125,3288800.0,56.805484771728516,DHI
2020-01-22,57.70000076293945,56.7599983215332,56.970001220703125,57.41999816894531,2415400.0,57.254180908203125,DHI
2020-01-23,59.22999954223633,57.41999816894531,57.45000076293945,58.9900016784668,4510100.0,58.81965255737305,DHI
2020-01-24,59.86000061035156,58.029998779296875,59.08000183105469,58.5099983215332,6602500.0,58.341033935546875,DHI
2020-01-27,60.95000076293945,59.02000045776367,59.150001525878906,59.66999816894531,7759600.0,59.497684478759766,DHI
2020-01-28,61.77000045776367,60.22999954223633,60.279998779296875,61.380001068115234,6038200.0,61.2027473449707,DHI
2020-01-29,61.70000076293945,59.599998474121094,61.47999954223633,60.72999954223633,3610100.0,60.554622650146484,DHI
2020-01-30,61.11000061035156,60.0,60.400001525878906,60.29999923706055,2413000.0,60.1258659362793,DHI
2020-01-31,60.540000915527344,58.959999084472656,60.2599983215332,59.20000076293945,3755700.0,59.02904510498047,DHI
2020-02-03,59.58000183105469,58.599998474121094,59.400001525878906,58.7400016784668,2832900.0,58.57037353515625,DHI
2020-02-04,58.90999984741211,57.540000915527344,58.79999923706055,57.66999816894531,3994100.0,57.50345993041992,DHI
2020-02-05,59.689998626708984,57.2599983215332,57.4900016784668,59.68000030517578,3933900.0,59.50765609741211,DHI
2020-02-06,60.86000061035156,59.779998779296875,59.810001373291016,60.599998474121094,3605000.0,60.42499923706055,DHI
2020-02-07,61.369998931884766,60.61000061035156,60.90999984741211,60.70000076293945,2423900.0,60.70000076293945,DHI
2020-02-10,61.61000061035156,60.849998474121094,60.93000030517578,61.52000045776367,4470200.0,61.52000045776367,DHI
2020-02-11,62.119998931884766,61.27000045776367,61.810001373291016,61.86000061035156,2453100.0,61.86000061035156,DHI
2020-02-12,61.77000045776367,61.08000183105469,61.25,61.599998474121094,2463900.0,61.599998474121094,DHI
2020-02-13,62.04999923706055,61.47999954223633,61.59000015258789,61.66999816894531,5426400.0,61.66999816894531,DHI
2020-02-14,62.09000015258789,61.38999938964844,62.04999923706055,61.810001373291016,2252000.0,61.810001373291016,DHI
2020-02-18,62.540000915527344,61.63999938964844,61.95000076293945,61.83000183105469,2548100.0,61.83000183105469,DHI
