Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-16,46.029998779296875,45.16999816894531,45.16999816894531,45.56999969482422,1639700.0,44.561546325683594,ZION
2019-05-17,45.880001068115234,45.029998779296875,45.150001525878906,45.099998474121094,2112100.0,44.10194778442383,ZION
2019-05-20,45.540000915527344,44.63999938964844,45.040000915527344,44.900001525878906,1730700.0,43.906375885009766,ZION
2019-05-21,45.91999816894531,45.16999816894531,45.349998474121094,45.779998779296875,2491900.0,44.76689910888672,ZION
2019-05-22,45.66999816894531,44.81999969482422,45.470001220703125,45.41999816894531,1985800.0,44.41486358642578,ZION
2019-05-23,45.400001525878906,44.369998931884766,44.970001220703125,44.93000030517578,3335100.0,43.935707092285156,ZION
2019-05-24,45.45000076293945,45.040000915527344,45.20000076293945,45.34000015258789,1468400.0,44.33663558959961,ZION
2019-05-28,45.52000045776367,44.220001220703125,45.18000030517578,44.25,3367100.0,43.27075958251953,ZION
2019-05-29,44.72999954223633,43.59000015258789,43.939998626708984,44.61000061035156,1968000.0,43.6227912902832,ZION
2019-05-30,44.91999816894531,43.619998931884766,44.630001068115234,43.959999084472656,1291300.0,42.9871711730957,ZION
2019-05-31,43.4900016784668,42.939998626708984,43.41999816894531,43.06999969482422,2510800.0,42.11687088012695,ZION
2019-06-03,43.720001220703125,42.79999923706055,42.93000030517578,43.31999969482422,2009500.0,42.3613395690918,ZION
2019-06-04,45.0,43.959999084472656,44.02000045776367,44.400001525878906,2669300.0,43.41743850708008,ZION
2019-06-05,44.5099983215332,43.58000183105469,44.470001220703125,44.18000030517578,1886700.0,43.202308654785156,ZION
2019-06-06,44.41999816894531,43.68000030517578,44.099998474121094,44.2400016784668,1898200.0,43.26097869873047,ZION
2019-06-07,44.16999816894531,43.4900016784668,44.16999816894531,43.63999938964844,2360400.0,42.67425537109375,ZION
2019-06-10,44.540000915527344,43.81999969482422,44.11000061035156,43.84000015258789,1866300.0,42.86983108520508,ZION
2019-06-11,44.70000076293945,44.209999084472656,44.220001220703125,44.41999816894531,2591600.0,43.43699264526367,ZION
2019-06-12,44.56999969482422,43.86000061035156,44.459999084472656,44.16999816894531,1547300.0,43.192527770996094,ZION
2019-06-13,44.869998931884766,44.220001220703125,44.33000183105469,44.72999954223633,1978300.0,43.74013137817383,ZION
2019-06-14,45.0,44.09000015258789,44.709999084472656,44.880001068115234,1421300.0,43.886817932128906,ZION
2019-06-17,45.09000015258789,43.84000015258789,44.880001068115234,44.040000915527344,1452700.0,43.065406799316406,ZION
2019-06-18,45.22999954223633,43.689998626708984,44.0,45.040000915527344,2115000.0,44.043277740478516,ZION
2019-06-19,45.75,44.33000183105469,45.2400016784668,44.36000061035156,1725900.0,43.378326416015625,ZION
2019-06-20,44.849998474121094,43.45000076293945,44.599998474121094,44.400001525878906,1866200.0,43.41743850708008,ZION
2019-06-21,44.970001220703125,44.34000015258789,44.34000015258789,44.43000030517578,3085700.0,43.446773529052734,ZION
2019-06-24,44.97999954223633,44.060001373291016,44.4900016784668,44.119998931884766,1404100.0,43.14363098144531,ZION
2019-06-25,44.2400016784668,43.349998474121094,44.2400016784668,43.9900016784668,1412500.0,43.016510009765625,ZION
2019-06-26,44.77000045776367,44.130001068115234,44.130001068115234,44.380001068115234,1460200.0,43.39788055419922,ZION
2019-06-27,45.09000015258789,44.45000076293945,44.45000076293945,45.0,1442300.0,44.00415802001953,ZION
2019-06-28,46.029998779296875,45.119998931884766,45.529998779296875,45.97999954223633,2737100.0,44.96247100830078,ZION
2019-07-01,46.810001373291016,46.029998779296875,46.33000183105469,46.33000183105469,1528100.0,45.30472946166992,ZION
2019-07-02,46.27000045776367,44.84000015258789,46.04999923706055,44.849998474121094,1757300.0,43.85747528076172,ZION
2019-07-03,45.439998626708984,44.779998779296875,45.0,45.369998931884766,1033700.0,44.365970611572266,ZION
2019-07-05,46.369998931884766,45.59000015258789,45.7599983215332,46.209999084472656,1456800.0,45.187381744384766,ZION
2019-07-08,45.95000076293945,45.25,45.79999923706055,45.31999969482422,2010200.0,44.31707763671875,ZION
2019-07-09,45.97999954223633,45.060001373291016,45.060001373291016,45.93000030517578,1558800.0,44.913578033447266,ZION
2019-07-10,45.97999954223633,45.22999954223633,45.84000015258789,45.279998779296875,1404700.0,44.27796173095703,ZION
2019-07-11,45.97999954223633,45.099998474121094,45.33000183105469,45.84000015258789,1500800.0,44.8255729675293,ZION
2019-07-12,46.540000915527344,45.689998626708984,46.130001068115234,46.380001068115234,1565400.0,45.35362243652344,ZION
2019-07-15,46.279998779296875,45.189998626708984,46.279998779296875,45.369998931884766,1415200.0,44.365970611572266,ZION
2019-07-16,45.63999938964844,45.099998474121094,45.56999969482422,45.4900016784668,1508700.0,44.48332214355469,ZION
2019-07-17,45.439998626708984,44.63999938964844,45.40999984741211,44.880001068115234,1443200.0,43.886817932128906,ZION
2019-07-18,45.68000030517578,44.61000061035156,44.93000030517578,45.540000915527344,1512400.0,44.53220748901367,ZION
2019-07-19,46.290000915527344,45.130001068115234,45.220001220703125,46.099998474121094,3144500.0,45.07981491088867,ZION
2019-07-22,46.27000045776367,45.11000061035156,45.93000030517578,45.22999954223633,2792800.0,44.229068756103516,ZION
2019-07-23,43.09000015258789,41.95000076293945,42.150001525878906,42.83000183105469,7886900.0,41.88218307495117,ZION
2019-07-24,43.560001373291016,42.34000015258789,42.70000076293945,43.5099983215332,4132000.0,42.5471305847168,ZION
2019-07-25,44.63999938964844,43.22999954223633,43.56999969482422,44.25,4082300.0,43.27075958251953,ZION
2019-07-26,45.220001220703125,43.77000045776367,44.29999923706055,45.15999984741211,3137300.0,44.16061782836914,ZION
2019-07-29,45.54999923706055,44.540000915527344,45.099998474121094,44.650001525878906,2314400.0,43.66190719604492,ZION
2019-07-30,45.4900016784668,44.31999969482422,44.400001525878906,45.47999954223633,1863600.0,44.47353744506836,ZION
2019-07-31,45.5099983215332,44.40999984741211,45.400001525878906,45.06999969482422,3208200.0,44.07261276245117,ZION
2019-08-01,45.18000030517578,42.86000061035156,44.849998474121094,42.939998626708984,3149300.0,41.989749908447266,ZION
2019-08-02,43.22999954223633,42.11000061035156,42.849998474121094,42.54999923706055,2946700.0,41.60837936401367,ZION
2019-08-05,41.93000030517578,40.65999984741211,41.650001525878906,41.18000030517578,3966700.0,40.26869583129883,ZION
2019-08-06,42.11000061035156,40.970001220703125,41.59000015258789,42.02000045776367,3297400.0,41.09010696411133,ZION
2019-08-07,41.88999938964844,40.54999923706055,41.11000061035156,41.31999969482422,3519600.0,40.40559768676758,ZION
2019-08-08,42.34000015258789,41.45000076293945,41.720001220703125,42.130001068115234,2259500.0,41.19767761230469,ZION
2019-08-09,42.18000030517578,41.529998779296875,41.810001373291016,41.849998474121094,1617700.0,40.923866271972656,ZION
2019-08-12,41.5099983215332,40.880001068115234,41.33000183105469,41.029998779296875,2143200.0,40.122013092041016,ZION
2019-08-13,42.0099983215332,40.79999923706055,40.86000061035156,41.2400016784668,2474300.0,40.327369689941406,ZION
2019-08-14,40.31999969482422,39.54999923706055,39.959999084472656,39.650001525878906,2953300.0,39.094871520996094,ZION
2019-08-15,40.04999923706055,39.119998931884766,39.709999084472656,39.20000076293945,2818200.0,38.65116882324219,ZION
2019-08-16,40.33000183105469,39.43000030517578,39.52000045776367,40.20000076293945,2268700.0,39.63716506958008,ZION
2019-08-19,41.06999969482422,40.58000183105469,40.77000045776367,40.880001068115234,1895700.0,40.307647705078125,ZION
2019-08-20,40.720001220703125,40.36000061035156,40.45000076293945,40.47999954223633,2101000.0,39.913246154785156,ZION
2019-08-21,41.13999938964844,40.58000183105469,40.90999984741211,40.93000030517578,2475100.0,40.35694885253906,ZION
2019-08-22,41.439998626708984,40.880001068115234,41.34000015258789,41.13999938964844,2197800.0,40.56400680541992,ZION
2019-08-23,41.40999984741211,39.900001525878906,40.93000030517578,40.029998779296875,3474300.0,39.469547271728516,ZION
2019-08-26,40.400001525878906,39.810001373291016,40.369998931884766,40.20000076293945,2471500.0,39.63716506958008,ZION
2019-08-27,40.90999984741211,39.150001525878906,40.41999816894531,39.4900016784668,2961200.0,38.937110900878906,ZION
2019-08-28,40.13999938964844,39.11000061035156,39.22999954223633,40.02000045776367,2023200.0,39.459686279296875,ZION
2019-08-29,41.130001068115234,40.38999938964844,40.40999984741211,40.77000045776367,1797500.0,40.199188232421875,ZION
2019-08-30,41.45000076293945,40.81999969482422,41.099998474121094,41.09000015258789,1490800.0,40.514705657958984,ZION
2019-09-03,40.779998779296875,39.7400016784668,40.779998779296875,39.790000915527344,2579900.0,39.232906341552734,ZION
2019-09-04,40.25,39.650001525878906,40.08000183105469,40.0099983215332,2230800.0,39.449825286865234,ZION
2019-09-05,41.72999954223633,40.66999816894531,40.75,41.13999938964844,2210600.0,40.56400680541992,ZION
2019-09-06,41.310001373291016,40.79999923706055,41.06999969482422,40.939998626708984,1737200.0,40.36680221557617,ZION
2019-09-09,42.56999969482422,40.970001220703125,41.38999938964844,42.369998931884766,3143900.0,41.77678298950195,ZION
2019-09-10,43.689998626708984,42.54999923706055,42.720001220703125,43.65999984741211,3048300.0,43.04872512817383,ZION
2019-09-11,44.2400016784668,42.90999984741211,43.66999816894531,44.150001525878906,2356900.0,43.531864166259766,ZION
2019-09-12,44.709999084472656,43.20000076293945,43.790000915527344,44.630001068115234,1862400.0,44.00514602661133,ZION
2019-09-13,45.41999816894531,44.630001068115234,45.06999969482422,44.77000045776367,2510800.0,44.14318084716797,ZION
2019-09-16,45.2400016784668,44.130001068115234,44.45000076293945,45.18000030517578,1948600.0,44.54744338989258,ZION
2019-09-17,44.900001525878906,44.15999984741211,44.900001525878906,44.540000915527344,1313300.0,43.916404724121094,ZION
2019-09-18,45.29999923706055,44.09000015258789,44.400001525878906,45.08000183105469,1799800.0,44.44884490966797,ZION
2019-09-19,45.2599983215332,44.540000915527344,45.130001068115234,44.58000183105469,2276600.0,43.95584487915039,ZION
2019-09-20,44.959999084472656,44.27000045776367,44.849998474121094,44.5099983215332,3212000.0,43.88682174682617,ZION
2019-09-23,44.529998779296875,43.900001525878906,44.36000061035156,44.29999923706055,1220000.0,43.67975997924805,ZION
2019-09-24,44.58000183105469,43.349998474121094,44.25,43.77000045776367,2012400.0,43.15718460083008,ZION
2019-09-25,44.439998626708984,43.720001220703125,43.72999954223633,44.369998931884766,1133800.0,43.748783111572266,ZION
2019-09-26,44.380001068115234,43.93000030517578,44.290000915527344,43.959999084472656,858700.0,43.344520568847656,ZION
2019-09-27,44.900001525878906,43.93000030517578,44.40999984741211,44.36000061035156,1332100.0,43.73892593383789,ZION
2019-09-30,44.779998779296875,44.16999816894531,44.56999969482422,44.52000045776367,1236700.0,43.89668655395508,ZION
2019-10-01,45.02000045776367,42.86000061035156,44.77000045776367,42.970001220703125,1644500.0,42.368385314941406,ZION
2019-10-02,42.869998931884766,41.90999984741211,42.619998931884766,42.2599983215332,1861200.0,41.6683235168457,ZION
2019-10-03,42.689998626708984,41.61000061035156,42.220001220703125,42.689998626708984,2215300.0,42.09230422973633,ZION
2019-10-04,43.2599983215332,42.16999816894531,42.599998474121094,43.20000076293945,1205400.0,42.59516525268555,ZION
2019-10-07,43.7599983215332,43.0,43.189998626708984,43.439998626708984,1058700.0,42.83180618286133,ZION
2019-10-08,42.68000030517578,42.0,42.22999954223633,42.209999084472656,2271300.0,41.619022369384766,ZION
2019-10-09,42.650001525878906,42.189998626708984,42.4900016784668,42.41999816894531,1265600.0,41.82608413696289,ZION
2019-10-10,43.529998779296875,42.52000045776367,42.619998931884766,43.209999084472656,1306100.0,42.60502624511719,ZION
2019-10-11,44.599998474121094,43.709999084472656,43.720001220703125,44.09000015258789,1676100.0,43.47270584106445,ZION
2019-10-14,44.20000076293945,43.5099983215332,43.869998931884766,44.150001525878906,1044200.0,43.531864166259766,ZION
2019-10-15,45.27000045776367,44.060001373291016,44.41999816894531,44.7599983215332,1525100.0,44.133323669433594,ZION
2019-10-16,45.09000015258789,44.45000076293945,44.880001068115234,44.65999984741211,1970100.0,44.03472137451172,ZION
2019-10-17,44.959999084472656,43.9900016784668,44.95000076293945,44.040000915527344,2441100.0,43.423404693603516,ZION
2019-10-18,44.86000061035156,43.83000183105469,44.11000061035156,44.720001220703125,3451800.0,44.09388732910156,ZION
2019-10-21,45.689998626708984,45.0,45.189998626708984,45.66999816894531,2781300.0,45.030582427978516,ZION
2019-10-22,48.900001525878906,46.810001373291016,48.5,48.08000183105469,5290300.0,47.40684509277344,ZION
2019-10-23,48.380001068115234,47.279998779296875,48.040000915527344,47.939998626708984,1964500.0,47.268798828125,ZION
2019-10-24,48.040000915527344,47.40999984741211,47.959999084472656,47.5099983215332,1532500.0,46.844818115234375,ZION
2019-10-25,48.369998931884766,47.43000030517578,47.459999084472656,47.95000076293945,1572200.0,47.27865982055664,ZION
2019-10-28,48.97999954223633,48.04999923706055,48.18000030517578,48.79999923706055,1961900.0,48.11676025390625,ZION
2019-10-29,49.5099983215332,48.58000183105469,48.58000183105469,49.380001068115234,2419800.0,48.68864059448242,ZION
2019-10-30,49.599998474121094,48.7599983215332,49.279998779296875,49.220001220703125,2003500.0,48.530879974365234,ZION
2019-10-31,49.06999969482422,47.97999954223633,48.83000183105469,48.470001220703125,1898200.0,47.7913818359375,ZION
2019-11-01,49.349998474121094,48.68000030517578,48.91999816894531,49.349998474121094,1669300.0,48.6590576171875,ZION
2019-11-04,50.380001068115234,49.599998474121094,49.91999816894531,50.209999084472656,1949000.0,49.50701904296875,ZION
2019-11-05,51.08000183105469,50.290000915527344,50.310001373291016,50.709999084472656,9683300.0,50.00001907348633,ZION
2019-11-06,50.58000183105469,49.86000061035156,50.5099983215332,50.369998931884766,3335600.0,49.66477584838867,ZION
2019-11-07,51.54999923706055,50.52000045776367,50.61000061035156,51.040000915527344,2931500.0,50.32539749145508,ZION
2019-11-08,51.34000015258789,50.61000061035156,50.7400016784668,51.06999969482422,3922400.0,50.354976654052734,ZION
2019-11-11,51.099998474121094,50.52000045776367,50.63999938964844,50.97999954223633,1471600.0,50.266239166259766,ZION
2019-11-12,51.060001373291016,50.5,51.0099983215332,50.720001220703125,1883100.0,50.0098762512207,ZION
2019-11-13,50.0,49.369998931884766,49.81999969482422,49.630001068115234,1784600.0,49.2653923034668,ZION
2019-11-14,49.540000915527344,49.02000045776367,49.36000061035156,49.5,1804300.0,49.13634490966797,ZION
2019-11-15,49.790000915527344,49.47999954223633,49.619998931884766,49.54999923706055,1282500.0,49.185977935791016,ZION
2019-11-18,49.56999969482422,49.040000915527344,49.56999969482422,49.310001373291016,1509100.0,48.9477424621582,ZION
2019-11-19,49.709999084472656,49.2599983215332,49.5099983215332,49.29999923706055,1341600.0,48.93781280517578,ZION
2019-11-20,49.220001220703125,48.540000915527344,48.900001525878906,48.88999938964844,2294400.0,48.530826568603516,ZION
2019-11-21,49.29999923706055,48.529998779296875,49.09000015258789,49.13999938964844,1735000.0,48.778987884521484,ZION
2019-11-22,50.16999816894531,49.08000183105469,49.08000183105469,49.959999084472656,2589400.0,49.59296417236328,ZION
2019-11-25,50.439998626708984,49.79999923706055,50.15999984741211,50.16999816894531,1454400.0,49.801422119140625,ZION
2019-11-26,50.0,49.56999969482422,50.0,49.65999984741211,1238900.0,49.295169830322266,ZION
2019-11-27,50.13999938964844,49.75,49.93000030517578,50.06999969482422,1097500.0,49.70215606689453,ZION
2019-11-29,50.11000061035156,49.70000076293945,49.939998626708984,49.779998779296875,520600.0,49.41428756713867,ZION
2019-12-02,50.310001373291016,49.43000030517578,50.20000076293945,49.5,1243700.0,49.13634490966797,ZION
2019-12-03,49.0,48.029998779296875,48.75,48.56999969482422,1416100.0,48.21317672729492,ZION
2019-12-04,49.380001068115234,48.63999938964844,48.790000915527344,49.11000061035156,1130100.0,48.749210357666016,ZION
2019-12-05,49.56999969482422,49.04999923706055,49.439998626708984,49.29999923706055,1271600.0,48.93781280517578,ZION
2019-12-06,50.470001220703125,49.689998626708984,50.029998779296875,49.709999084472656,1805000.0,49.34480285644531,ZION
2019-12-09,49.84000015258789,49.529998779296875,49.720001220703125,49.65999984741211,1170800.0,49.295169830322266,ZION
2019-12-10,50.09000015258789,49.369998931884766,49.66999816894531,49.90999984741211,1463500.0,49.543331146240234,ZION
2019-12-11,50.25,49.61000061035156,50.04999923706055,49.84000015258789,1156900.0,49.473846435546875,ZION
2019-12-12,51.86000061035156,49.900001525878906,49.959999084472656,51.810001373291016,2483200.0,51.42937469482422,ZION
2019-12-13,52.0,50.88999938964844,51.720001220703125,51.150001525878906,1243400.0,50.77422332763672,ZION
2019-12-16,51.97999954223633,51.150001525878906,51.59000015258789,51.189998626708984,4604400.0,50.813926696777344,ZION
2019-12-17,51.689998626708984,50.90999984741211,51.02000045776367,51.5099983215332,2093900.0,51.13157653808594,ZION
2019-12-18,51.72999954223633,51.06999969482422,51.599998474121094,51.349998474121094,1539100.0,50.97275161743164,ZION
2019-12-19,51.599998474121094,51.22999954223633,51.34000015258789,51.4900016784668,1518300.0,51.111724853515625,ZION
2019-12-20,51.970001220703125,51.290000915527344,51.77000045776367,51.630001068115234,5758400.0,51.25069808959961,ZION
2019-12-23,51.7400016784668,51.220001220703125,51.68000030517578,51.34000015258789,938000.0,50.962825775146484,ZION
2019-12-24,51.59000015258789,51.290000915527344,51.54999923706055,51.529998779296875,312600.0,51.15142822265625,ZION
2019-12-26,51.709999084472656,50.5099983215332,51.47999954223633,51.65999984741211,586400.0,51.28047561645508,ZION
2019-12-27,51.86000061035156,51.36000061035156,51.86000061035156,51.5,921600.0,51.12165069580078,ZION
2019-12-30,52.08000183105469,51.29999923706055,51.810001373291016,51.77000045776367,1511600.0,51.38966751098633,ZION
2019-12-31,52.040000915527344,51.61000061035156,51.61000061035156,51.91999816894531,1246900.0,51.5385627746582,ZION
2020-01-02,52.47999954223633,51.790000915527344,52.36000061035156,52.439998626708984,1528700.0,52.054744720458984,ZION
2020-01-03,51.88999938964844,51.15999984741211,51.40999984741211,51.70000076293945,1215800.0,51.32018280029297,ZION
2020-01-06,51.68000030517578,50.810001373291016,51.08000183105469,51.06999969482422,1217500.0,50.69480895996094,ZION
2020-01-07,51.130001068115234,50.61000061035156,50.790000915527344,50.7599983215332,1450900.0,50.3870849609375,ZION
2020-01-08,51.4900016784668,50.72999954223633,50.900001525878906,51.2599983215332,2396000.0,50.8834114074707,ZION
2020-01-09,51.65999984741211,51.220001220703125,51.59000015258789,51.599998474121094,1384200.0,51.220916748046875,ZION
2020-01-10,51.54999923706055,50.61000061035156,51.54999923706055,50.66999816894531,1724700.0,50.29774856567383,ZION
2020-01-13,51.04999923706055,50.459999084472656,50.88999938964844,51.02000045776367,2454700.0,50.645179748535156,ZION
2020-01-14,51.63999938964844,50.7599983215332,50.9900016784668,51.41999816894531,1252700.0,51.042236328125,ZION
2020-01-15,50.86000061035156,50.119998931884766,50.86000061035156,50.369998931884766,2017200.0,49.99995040893555,ZION
2020-01-16,51.2400016784668,50.4900016784668,50.709999084472656,50.7400016784668,1800100.0,50.36723709106445,ZION
2020-01-17,51.209999084472656,50.5,50.91999816894531,50.7400016784668,1835000.0,50.36723709106445,ZION
2020-01-21,50.58000183105469,49.849998474121094,50.58000183105469,49.900001525878906,3193600.0,49.533409118652344,ZION
2020-01-22,48.560001373291016,47.189998626708984,47.65999984741211,47.84000015258789,4964000.0,47.48854064941406,ZION
2020-01-23,47.9900016784668,47.25,47.72999954223633,47.790000915527344,3236300.0,47.438907623291016,ZION
2020-01-24,47.880001068115234,46.2400016784668,47.880001068115234,46.630001068115234,2591400.0,46.28742980957031,ZION
2020-01-27,46.689998626708984,45.61000061035156,45.779998779296875,46.459999084472656,3088200.0,46.11867904663086,ZION
2020-01-28,47.40999984741211,46.68000030517578,47.0,47.09000015258789,2034600.0,46.744049072265625,ZION
2020-01-29,47.43000030517578,46.33000183105469,47.16999816894531,46.369998931884766,1681600.0,46.02933883666992,ZION
2020-01-30,46.810001373291016,45.709999084472656,46.130001068115234,46.7599983215332,1318100.0,46.416473388671875,ZION
2020-01-31,46.34000015258789,45.400001525878906,46.290000915527344,45.4900016784668,1880800.0,45.15580749511719,ZION
2020-02-03,46.33000183105469,45.619998931884766,45.849998474121094,46.11000061035156,2642600.0,45.7712516784668,ZION
2020-02-04,47.29999923706055,46.59000015258789,46.75,46.68000030517578,2292300.0,46.33706283569336,ZION
2020-02-05,48.15999984741211,47.16999816894531,47.2400016784668,48.0099983215332,2326100.0,47.65728759765625,ZION
2020-02-06,48.40999984741211,46.939998626708984,48.209999084472656,47.0099983215332,2144200.0,46.664634704589844,ZION
2020-02-07,46.84000015258789,45.95000076293945,46.84000015258789,46.22999954223633,2611800.0,45.8903694152832,ZION
2020-02-10,46.029998779296875,45.290000915527344,45.70000076293945,45.650001525878906,2411600.0,45.314632415771484,ZION
2020-02-11,46.810001373291016,45.72999954223633,45.81999969482422,46.279998779296875,2381100.0,45.939998626708984,ZION
2020-02-12,46.54999923706055,45.869998931884766,46.119998931884766,46.11000061035156,1434900.0,46.11000061035156,ZION
2020-02-13,46.4900016784668,45.720001220703125,45.7400016784668,46.439998626708984,1293400.0,46.439998626708984,ZION
2020-02-14,46.5,46.13999938964844,46.20000076293945,46.2599983215332,1147600.0,46.2599983215332,ZION
