Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-25,85.44999694824219,84.23999786376953,84.94000244140625,84.23999786376953,4915300.0,83.23705291748047,ABT
2019-06-26,84.37000274658203,82.62999725341797,84.05000305175781,82.95999908447266,5731400.0,81.97229766845703,ABT
2019-06-27,83.9800033569336,83.06999969482422,83.38999938964844,83.69000244140625,4111600.0,82.69361114501953,ABT
2019-06-28,84.26000213623047,83.12000274658203,83.81999969482422,84.0999984741211,16436700.0,83.09872436523438,ABT
2019-07-01,84.9800033569336,83.75,84.73999786376953,84.48999786376953,4527600.0,83.48408508300781,ABT
2019-07-02,84.95999908447266,84.1500015258789,84.75,84.94999694824219,4023300.0,83.93860626220703,ABT
2019-07-03,85.6500015258789,84.91999816894531,85.05000305175781,85.63999938964844,2437500.0,84.62039184570312,ABT
2019-07-05,85.5,84.63999938964844,85.16000366210938,85.41999816894531,3784700.0,84.40300750732422,ABT
2019-07-08,85.27999877929688,84.69000244140625,85.27999877929688,85.08999633789062,3591100.0,84.07694244384766,ABT
2019-07-09,85.37000274658203,84.81999969482422,84.95999908447266,85.2699966430664,3126000.0,84.25479888916016,ABT
2019-07-10,85.87999725341797,85.1500015258789,85.68000030517578,85.37999725341797,4315900.0,84.36348724365234,ABT
2019-07-11,85.98999786376953,85.19000244140625,85.6500015258789,85.7699966430664,3653600.0,84.74884033203125,ABT
2019-07-12,85.44000244140625,83.05999755859375,85.27999877929688,83.91999816894531,5667200.0,83.23139190673828,ABT
2019-07-15,84.23999786376953,83.41000366210938,83.80999755859375,83.80999755859375,5177700.0,83.12229919433594,ABT
2019-07-16,84.23999786376953,82.9000015258789,84.11000061035156,83.16000366210938,3886700.0,82.4776382446289,ABT
2019-07-17,86.75,85.43000030517578,85.88999938964844,85.76000213623047,9381400.0,85.0562973022461,ABT
2019-07-18,87.83999633789062,85.31999969482422,86.23999786376953,87.76000213623047,8311600.0,87.0398941040039,ABT
2019-07-19,88.33000183105469,87.44999694824219,88.29000091552734,87.48999786376953,5824000.0,86.77210235595703,ABT
2019-07-22,88.70999908447266,87.2699966430664,87.36000061035156,88.06999969482422,6566100.0,87.34734344482422,ABT
2019-07-23,88.76000213623047,87.52999877929688,88.0999984741211,88.73999786376953,4049100.0,88.01184844970703,ABT
2019-07-24,88.69000244140625,87.58999633789062,88.44999694824219,88.58999633789062,3879100.0,87.86307525634766,ABT
2019-07-25,88.47000122070312,87.73999786376953,88.2699966430664,88.0,4671200.0,87.27792358398438,ABT
2019-07-26,88.62000274658203,87.30000305175781,88.3499984741211,87.75,4177700.0,87.02997589111328,ABT
2019-07-29,88.62000274658203,87.37999725341797,88.05999755859375,88.55000305175781,3623900.0,87.82341003417969,ABT
2019-07-30,88.7300033569336,87.8499984741211,88.18000030517578,88.30999755859375,2864700.0,87.58537292480469,ABT
2019-07-31,88.4000015258789,86.37000274658203,88.18000030517578,87.0999984741211,6197200.0,86.38529968261719,ABT
2019-08-01,88.05999755859375,85.63999938964844,87.18000030517578,86.08000183105469,7022000.0,85.3736801147461,ABT
2019-08-02,86.19999694824219,84.73999786376953,85.94999694824219,85.81999969482422,4756400.0,85.11580657958984,ABT
2019-08-05,84.87999725341797,82.41999816894531,84.7300033569336,83.16000366210938,6253800.0,82.4776382446289,ABT
2019-08-06,84.88999938964844,83.68000030517578,83.80999755859375,84.86000061035156,4422500.0,84.16368103027344,ABT
2019-08-07,85.0,82.30999755859375,83.80000305175781,84.5999984741211,5502600.0,83.90581512451172,ABT
2019-08-08,86.2699966430664,85.01000213623047,85.11000061035156,85.55999755859375,6439300.0,84.85794067382812,ABT
2019-08-09,87.05000305175781,85.43000030517578,85.62999725341797,86.62000274658203,5102700.0,85.90924072265625,ABT
2019-08-12,86.51000213623047,84.33000183105469,86.38999938964844,84.66000366210938,3490500.0,83.96533203125,ABT
2019-08-13,87.0999984741211,84.9800033569336,85.31999969482422,86.88999938964844,4808300.0,86.1770248413086,ABT
2019-08-14,86.30999755859375,83.91000366210938,85.87999725341797,83.94000244140625,4106200.0,83.25123596191406,ABT
2019-08-15,84.7300033569336,83.5199966430664,84.16000366210938,83.94000244140625,4952600.0,83.25123596191406,ABT
2019-08-16,85.08000183105469,84.2699966430664,84.73999786376953,84.77999877929688,5786300.0,84.08433532714844,ABT
2019-08-19,86.12999725341797,85.33000183105469,85.79000091552734,85.55999755859375,4579800.0,84.85794067382812,ABT
2019-08-20,86.01000213623047,84.4800033569336,85.94999694824219,84.54000091552734,3322400.0,83.8463134765625,ABT
2019-08-21,85.1500015258789,84.29000091552734,85.05000305175781,84.9000015258789,3894300.0,84.20335388183594,ABT
2019-08-22,85.30999755859375,83.63999938964844,84.91999816894531,84.37000274658203,3207000.0,83.6777114868164,ABT
2019-08-23,84.25,81.36000061035156,83.83999633789062,81.93000030517578,6228400.0,81.25772857666016,ABT
2019-08-26,83.18000030517578,82.0199966430664,82.61000061035156,83.12000274658203,3521200.0,82.4379653930664,ABT
2019-08-27,84.19999694824219,83.22000122070312,83.81999969482422,83.6500015258789,4845200.0,82.96361541748047,ABT
2019-08-28,84.26000213623047,83.05999755859375,83.19999694824219,84.22000122070312,3889500.0,83.52893829345703,ABT
2019-08-29,85.11000061035156,84.47000122070312,85.0,84.81999969482422,3758600.0,84.12400817871094,ABT
2019-08-30,85.62000274658203,84.62999725341797,85.47000122070312,85.31999969482422,3627900.0,84.61991119384766,ABT
2019-09-03,84.63999938964844,83.26000213623047,84.43000030517578,84.05999755859375,4060600.0,83.37024688720703,ABT
2019-09-04,84.69999694824219,83.77999877929688,84.5,84.22000122070312,3673100.0,83.52893829345703,ABT
2019-09-05,86.16000366210938,84.55999755859375,85.0,85.9000015258789,4356400.0,85.19515228271484,ABT
2019-09-06,86.43000030517578,85.5999984741211,86.2300033569336,86.04000091552734,4451300.0,85.3340072631836,ABT
2019-09-09,86.43000030517578,83.87000274658203,86.33999633789062,84.22000122070312,4444600.0,83.52893829345703,ABT
2019-09-10,83.4800033569336,81.0199966430664,83.44000244140625,83.20999908447266,5613100.0,82.5272216796875,ABT
2019-09-11,84.55999755859375,82.25,82.44999694824219,84.5199966430664,4458900.0,83.82646942138672,ABT
2019-09-12,85.98999786376953,84.91000366210938,85.02999877929688,85.20999908447266,3517500.0,84.51081085205078,ABT
2019-09-13,85.36000061035156,83.88999938964844,85.30000305175781,84.2699966430664,3633200.0,83.57852172851562,ABT
2019-09-16,83.91000366210938,83.02999877929688,83.91000366210938,83.36000061035156,3991200.0,82.67598724365234,ABT
2019-09-17,84.5,83.20999908447266,83.4000015258789,83.58000183105469,3578300.0,82.8941879272461,ABT
2019-09-18,84.16000366210938,82.8499984741211,83.58000183105469,83.63999938964844,2767500.0,82.95369720458984,ABT
2019-09-19,84.25,83.0999984741211,83.83000183105469,83.2300033569336,3392900.0,82.54705810546875,ABT
2019-09-20,83.87999725341797,82.87000274658203,83.51000213623047,83.58000183105469,7130100.0,82.8941879272461,ABT
2019-09-23,83.72000122070312,83.12999725341797,83.43000030517578,83.16000366210938,2279900.0,82.4776382446289,ABT
2019-09-24,84.02999877929688,82.22000122070312,83.66000366210938,82.44000244140625,3525400.0,81.76354217529297,ABT
2019-09-25,83.05000305175781,82.0999984741211,82.4000015258789,82.86000061035156,2795100.0,82.18009185791016,ABT
2019-09-26,83.37999725341797,82.08999633789062,83.27999877929688,82.66000366210938,3265200.0,81.98174285888672,ABT
2019-09-27,83.33999633789062,81.41999816894531,83.04000091552734,81.83999633789062,3396600.0,81.16846466064453,ABT
2019-09-30,84.38999938964844,82.19000244140625,82.19000244140625,83.66999816894531,4340900.0,82.98344421386719,ABT
2019-10-01,84.7699966430664,81.7699966430664,84.02999877929688,81.83999633789062,4436700.0,81.16846466064453,ABT
2019-10-02,81.55000305175781,78.7699966430664,81.4000015258789,79.52999877929688,5547100.0,78.8774185180664,ABT
2019-10-03,81.12999725341797,78.7699966430664,79.25,81.06999969482422,3956000.0,80.40478515625,ABT
2019-10-04,82.31999969482422,81.29000091552734,81.30000305175781,81.98999786376953,3390100.0,81.31723022460938,ABT
2019-10-07,81.9800033569336,80.97000122070312,81.4000015258789,81.04000091552734,2673200.0,80.37503051757812,ABT
2019-10-08,80.55999755859375,78.51000213623047,80.55999755859375,78.51000213623047,5924200.0,77.86579132080078,ABT
2019-10-09,79.80999755859375,78.87999725341797,79.30999755859375,79.5,4008500.0,78.84767150878906,ABT
2019-10-10,80.45999908447266,79.06999969482422,79.08999633789062,80.13999938964844,5085000.0,79.48241424560547,ABT
2019-10-11,81.33000183105469,79.55000305175781,80.7300033569336,79.62999725341797,4423000.0,79.29322052001953,ABT
2019-10-14,80.19000244140625,79.41999816894531,79.69000244140625,79.81999969482422,4228500.0,79.48241424560547,ABT
2019-10-15,82.75,80.69999694824219,80.69999694824219,81.9800033569336,6429100.0,81.63328552246094,ABT
2019-10-16,83.69000244140625,79.6500015258789,81.36000061035156,81.77999877929688,10707400.0,81.43412780761719,ABT
2019-10-17,83.0,81.47000122070312,81.5199966430664,82.37999725341797,4172800.0,82.03158569335938,ABT
2019-10-18,83.31999969482422,82.02999877929688,82.41000366210938,82.79000091552734,5219800.0,82.43985748291016,ABT
2019-10-21,83.27999877929688,81.5199966430664,83.13999938964844,81.6500015258789,5487900.0,81.30467987060547,ABT
2019-10-22,82.27999877929688,80.5,81.80999755859375,80.54000091552734,4764000.0,80.19937133789062,ABT
2019-10-23,81.5999984741211,80.41000366210938,80.69000244140625,81.2699966430664,4308300.0,80.92627716064453,ABT
2019-10-24,82.08999633789062,81.20999908447266,81.58999633789062,81.36000061035156,4470900.0,81.01590728759766,ABT
2019-10-25,81.97000122070312,81.08000183105469,81.44999694824219,81.6500015258789,4872800.0,81.30467987060547,ABT
2019-10-28,82.88999938964844,81.76000213623047,81.80000305175781,82.66000366210938,4768700.0,82.31040954589844,ABT
2019-10-29,83.87000274658203,82.29000091552734,82.44999694824219,83.44999694824219,4614900.0,83.09706115722656,ABT
2019-10-30,84.08999633789062,82.9000015258789,83.31999969482422,84.01000213623047,3534800.0,83.65470123291016,ABT
2019-10-31,84.3499984741211,82.91999816894531,83.7699966430664,83.61000061035156,4614000.0,83.25638580322266,ABT
2019-11-01,84.29000091552734,82.61000061035156,84.08999633789062,82.66000366210938,5119100.0,82.31040954589844,ABT
2019-11-04,83.20999908447266,82.22000122070312,83.04000091552734,82.22000122070312,5508000.0,81.87226867675781,ABT
2019-11-05,82.9000015258789,80.9000015258789,82.87000274658203,82.33999633789062,8238800.0,81.99175262451172,ABT
2019-11-06,83.44000244140625,82.37999725341797,82.5,83.12000274658203,4488600.0,82.76846313476562,ABT
2019-11-07,83.58000183105469,82.91000366210938,83.12999725341797,83.38999938964844,6020400.0,83.03731536865234,ABT
2019-11-08,83.88999938964844,83.18000030517578,83.33000183105469,83.73999786376953,3462800.0,83.38583374023438,ABT
2019-11-11,83.9000015258789,83.30999755859375,83.30999755859375,83.76000213623047,3139100.0,83.40575408935547,ABT
2019-11-12,84.77999877929688,83.66000366210938,83.66000366210938,84.33999633789062,3701400.0,83.9832992553711,ABT
2019-11-13,84.41999816894531,83.2699966430664,83.95999908447266,84.22000122070312,3976900.0,83.86380767822266,ABT
2019-11-14,84.38999938964844,83.68000030517578,84.08999633789062,84.12000274658203,4474200.0,83.76423645019531,ABT
2019-11-15,85.70999908447266,84.4000015258789,84.66999816894531,85.70999908447266,5453500.0,85.34750366210938,ABT
2019-11-18,85.9000015258789,84.0199966430664,85.70999908447266,84.26000213623047,5812300.0,83.90364074707031,ABT
2019-11-19,84.63999938964844,83.9000015258789,84.62000274658203,84.29000091552734,4152100.0,83.93350982666016,ABT
2019-11-20,84.7300033569336,83.19999694824219,84.33999633789062,83.88999938964844,5416200.0,83.53520202636719,ABT
2019-11-21,83.80000305175781,82.36000061035156,83.72000122070312,83.68000030517578,5211400.0,83.32609558105469,ABT
2019-11-22,84.0199966430664,82.79000091552734,83.94999694824219,83.73999786376953,3964600.0,83.38583374023438,ABT
2019-11-25,84.80999755859375,83.87999725341797,83.91000366210938,84.48999786376953,5704000.0,84.13265991210938,ABT
2019-11-26,85.56999969482422,84.31999969482422,84.6500015258789,85.41999816894531,8764100.0,85.05873107910156,ABT
2019-11-27,85.97000122070312,85.16000366210938,85.97000122070312,85.41999816894531,2865400.0,85.05873107910156,ABT
2019-11-29,85.6500015258789,84.83999633789062,85.30000305175781,85.44999694824219,2410900.0,85.0886001586914,ABT
2019-12-02,85.72000122070312,83.9800033569336,85.56999969482422,84.51000213623047,3801100.0,84.15258026123047,ABT
2019-12-03,84.41999816894531,83.2699966430664,83.58999633789062,84.36000061035156,2912400.0,84.00321960449219,ABT
2019-12-04,85.33999633789062,84.44000244140625,84.5,85.18000030517578,3953400.0,84.81974792480469,ABT
2019-12-05,85.41999816894531,84.33000183105469,85.12000274658203,85.23999786376953,3279900.0,84.8794937133789,ABT
2019-12-06,85.91000366210938,85.37999725341797,85.66999816894531,85.4800033569336,4104600.0,85.11848449707031,ABT
2019-12-09,85.41999816894531,83.83000183105469,85.12000274658203,83.87000274658203,4227000.0,83.51528930664062,ABT
2019-12-10,84.62999725341797,83.76000213623047,83.87999725341797,84.55999755859375,3904900.0,84.2023696899414,ABT
2019-12-11,85.04000091552734,84.20999908447266,84.62000274658203,84.91000366210938,2937500.0,84.55089569091797,ABT
2019-12-12,86.27999877929688,84.63999938964844,84.77999877929688,85.97000122070312,4155200.0,85.60640716552734,ABT
2019-12-13,86.70999908447266,85.77999877929688,85.77999877929688,86.3499984741211,3872000.0,85.98479461669922,ABT
2019-12-16,87.0999984741211,86.30000305175781,86.94999694824219,86.4000015258789,3843700.0,86.03459167480469,ABT
2019-12-17,87.30000305175781,86.0,86.58000183105469,87.05999755859375,5368500.0,86.6917953491211,ABT
2019-12-18,87.2699966430664,86.61000061035156,87.08000183105469,86.93000030517578,5831100.0,86.56234741210938,ABT
2019-12-19,87.3499984741211,86.48999786376953,86.73999786376953,87.3499984741211,4643700.0,86.9805679321289,ABT
2019-12-20,89.23999786376953,86.62999725341797,88.98999786376953,86.66000366210938,11606500.0,86.29349517822266,ABT
2019-12-23,87.45999908447266,86.27999877929688,86.30999755859375,87.3499984741211,4067800.0,86.9805679321289,ABT
2019-12-24,87.4800033569336,86.9800033569336,87.37000274658203,87.27999877929688,1067700.0,86.9108657836914,ABT
2019-12-26,87.5199966430664,86.87999725341797,87.20999908447266,87.27999877929688,2033100.0,86.9108657836914,ABT
2019-12-27,87.75,87.0199966430664,87.48999786376953,87.4000015258789,2508100.0,87.03035736083984,ABT
2019-12-30,87.79000091552734,86.61000061035156,87.5199966430664,86.80000305175781,2706100.0,86.43289947509766,ABT
2019-12-31,86.98999786376953,86.2699966430664,86.5,86.86000061035156,3261100.0,86.49264526367188,ABT
2020-01-02,86.95999908447266,85.80000305175781,86.05999755859375,86.94999694824219,4969000.0,86.58226013183594,ABT
2020-01-03,86.66999816894531,85.58999633789062,85.75,85.88999938964844,4747000.0,85.52674102783203,ABT
2020-01-06,86.36000061035156,85.20999908447266,85.62000274658203,86.33999633789062,5631700.0,85.97483825683594,ABT
2020-01-07,86.30000305175781,85.54000091552734,85.7699966430664,85.86000061035156,3408100.0,85.49687194824219,ABT
2020-01-08,86.66000366210938,85.93000030517578,86.23999786376953,86.20999908447266,5693900.0,85.84539031982422,ABT
2020-01-09,86.68000030517578,85.75,86.30000305175781,86.44000244140625,6432500.0,86.07442474365234,ABT
2020-01-10,86.98999786376953,85.16999816894531,86.79000091552734,85.36000061035156,4680400.0,84.99898529052734,ABT
2020-01-13,85.7300033569336,84.73999786376953,85.5,85.12000274658203,5571500.0,84.76000213623047,ABT
2020-01-14,86.0,84.01000213623047,84.12999725341797,85.73999786376953,8751400.0,85.73999786376953,ABT
2020-01-15,87.8499984741211,86.11000061035156,86.11000061035156,87.37999725341797,5389700.0,87.37999725341797,ABT
2020-01-16,88.30999755859375,87.41999816894531,87.94000244140625,88.27999877929688,5023300.0,88.27999877929688,ABT
2020-01-17,89.19999694824219,88.30999755859375,88.44999694824219,89.0,5879700.0,89.0,ABT
2020-01-21,90.04000091552734,88.61000061035156,88.86000061035156,89.7300033569336,7458100.0,89.7300033569336,ABT
2020-01-22,92.44999694824219,90.02999877929688,90.77999877929688,91.86000061035156,9841200.0,91.86000061035156,ABT
2020-01-23,91.8499984741211,90.16000366210938,91.80999755859375,90.7300033569336,7418400.0,90.7300033569336,ABT
2020-01-24,91.52999877929688,90.20999908447266,90.8499984741211,90.4000015258789,4218700.0,90.4000015258789,ABT
2020-01-27,90.0,88.88999938964844,89.11000061035156,89.58999633789062,4482200.0,89.58999633789062,ABT
2020-01-28,90.02999877929688,89.38999938964844,89.69999694824219,89.54000091552734,4983700.0,89.54000091552734,ABT
2020-01-29,90.2300033569336,89.06999969482422,89.61000061035156,89.13999938964844,3914300.0,89.13999938964844,ABT
2020-01-30,89.20999908447266,87.97000122070312,88.29000091552734,89.16000366210938,5248100.0,89.16000366210938,ABT
2020-01-31,89.2300033569336,86.9000015258789,89.12999725341797,87.13999938964844,5914100.0,87.13999938964844,ABT
2020-02-03,88.4000015258789,86.75,87.77999877929688,87.05999755859375,4675900.0,87.05999755859375,ABT
2020-02-04,89.25,88.1500015258789,88.1500015258789,88.2300033569336,3904600.0,88.2300033569336,ABT
2020-02-05,89.61000061035156,88.55000305175781,88.87000274658203,89.55999755859375,3565700.0,89.55999755859375,ABT
2020-02-06,90.08000183105469,89.25,90.0,89.47000122070312,4270700.0,89.47000122070312,ABT
2020-02-07,89.51000213623047,87.68000030517578,89.2300033569336,87.87000274658203,4472300.0,87.87000274658203,ABT
2020-02-10,88.30000305175781,87.20999908447266,87.20999908447266,88.30000305175781,4219400.0,88.30000305175781,ABT
2020-02-11,89.41000366210938,88.52999877929688,88.63999938964844,89.16999816894531,2661900.0,89.16999816894531,ABT
2020-02-12,89.58999633789062,88.58000183105469,89.55999755859375,88.79000091552734,3389400.0,88.79000091552734,ABT
2020-02-13,89.04000091552734,87.69999694824219,88.5,88.68000030517578,4448800.0,88.68000030517578,ABT
2020-02-14,89.70999908447266,88.30999755859375,88.87000274658203,89.66000366210938,3919800.0,89.66000366210938,ABT
2020-02-18,89.48999786376953,88.30999755859375,89.41999816894531,88.87999725341797,4492300.0,88.87999725341797,ABT
2020-02-19,89.93000030517578,88.69000244140625,88.83000183105469,89.36000061035156,3464900.0,89.36000061035156,ABT
