Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-21,124.87999725341797,122.79000091552734,124.7699966430664,122.9000015258789,2804100.0,119.13871002197266,PNC
2019-03-22,122.19999694824219,118.69999694824219,121.5,119.18000030517578,3464500.0,115.53255462646484,PNC
2019-03-25,120.9000015258789,118.77999877929688,119.48999786376953,119.18000030517578,2118500.0,115.53255462646484,PNC
2019-03-26,121.72000122070312,119.62000274658203,120.2699966430664,121.45999908447266,1976900.0,117.74278259277344,PNC
2019-03-27,121.93000030517578,120.37999725341797,121.29000091552734,121.2699966430664,1773200.0,117.55858612060547,PNC
2019-03-28,122.95999908447266,120.95999908447266,121.62999725341797,122.86000061035156,1619200.0,119.09992980957031,PNC
2019-03-29,124.0,122.16999816894531,123.91000366210938,122.66000366210938,1951100.0,118.90605926513672,PNC
2019-04-01,127.16999816894531,123.83999633789062,123.9800033569336,126.91000366210938,1837000.0,123.02599334716797,PNC
2019-04-02,128.02999877929688,126.16000366210938,126.55000305175781,126.76000213623047,1698200.0,122.88057708740234,PNC
2019-04-03,129.24000549316406,126.08999633789062,127.98999786376953,126.80999755859375,2081400.0,122.92903900146484,PNC
2019-04-04,129.22999572753906,126.80000305175781,126.80000305175781,128.4199981689453,1639700.0,124.48977661132812,PNC
2019-04-05,129.25,127.36000061035156,128.49000549316406,127.91000366210938,1331900.0,123.99537658691406,PNC
2019-04-08,128.5500030517578,127.33999633789062,127.91000366210938,128.24000549316406,1460700.0,124.3152847290039,PNC
2019-04-09,127.69000244140625,126.22000122070312,127.36000061035156,126.80000305175781,1572800.0,122.91935729980469,PNC
2019-04-10,127.52999877929688,125.77999877929688,126.56999969482422,127.29000091552734,1806300.0,123.39434814453125,PNC
2019-04-11,128.91000366210938,127.5,128.0,128.72000122070312,2051700.0,124.78058624267578,PNC
2019-04-12,133.57000732421875,129.17999267578125,129.44000244140625,132.6999969482422,4293600.0,128.63877868652344,PNC
2019-04-15,132.41000366210938,130.5,131.97999572753906,131.05999755859375,2006100.0,127.96507263183594,PNC
2019-04-16,134.02999877929688,131.49000549316406,131.49000549316406,133.14999389648438,2375400.0,130.00570678710938,PNC
2019-04-17,134.52000427246094,132.30999755859375,133.3699951171875,133.8699951171875,1752300.0,130.70870971679688,PNC
2019-04-18,134.41000366210938,132.75999450683594,133.75,133.19000244140625,2392400.0,130.04478454589844,PNC
2019-04-22,134.35000610351562,132.47999572753906,133.27999877929688,133.88999938964844,1469800.0,130.72824096679688,PNC
2019-04-23,134.74000549316406,131.72000122070312,133.41000366210938,134.1999969482422,3319000.0,131.0309295654297,PNC
2019-04-24,134.74000549316406,132.86000061035156,133.85000610351562,134.1699981689453,1681400.0,131.00164794921875,PNC
2019-04-25,135.27000427246094,133.0399932861328,133.3300018310547,134.24000549316406,1335700.0,131.06997680664062,PNC
2019-04-26,136.10000610351562,134.00999450683594,134.00999450683594,136.08999633789062,1337100.0,132.87628173828125,PNC
2019-04-29,138.0800018310547,136.17999267578125,136.8000030517578,137.00999450683594,1151900.0,133.77456665039062,PNC
2019-04-30,137.4199981689453,135.6699981689453,136.92999267578125,136.92999267578125,1432400.0,133.6964569091797,PNC
2019-05-01,138.0399932861328,134.8800048828125,136.72000122070312,135.2100067138672,1264400.0,132.01708984375,PNC
2019-05-02,136.72000122070312,135.39999389648438,135.5399932861328,135.94000244140625,1235900.0,132.72984313964844,PNC
2019-05-03,137.47000122070312,135.6999969482422,135.99000549316406,137.10000610351562,1055200.0,133.86245727539062,PNC
2019-05-06,136.9499969482422,134.13999938964844,135.35000610351562,136.27000427246094,1314000.0,133.0520477294922,PNC
2019-05-07,134.8300018310547,132.25999450683594,134.77999877929688,132.9499969482422,1821500.0,129.81044006347656,PNC
2019-05-08,132.92999267578125,131.7899932861328,132.47000122070312,131.99000549316406,1694200.0,128.8731231689453,PNC
2019-05-09,132.22000122070312,129.47000122070312,130.02999877929688,131.94000244140625,1504100.0,128.8242950439453,PNC
2019-05-10,133.02000427246094,129.5500030517578,131.41000366210938,132.44000244140625,1354300.0,129.31248474121094,PNC
2019-05-13,131.08999633789062,128.13999938964844,130.0399932861328,128.4499969482422,2367500.0,125.41670989990234,PNC
2019-05-14,131.0800018310547,128.00999450683594,128.2100067138672,129.75999450683594,1088500.0,126.6957778930664,PNC
2019-05-15,130.4199981689453,127.58999633789062,128.83999633789062,128.67999267578125,1609200.0,125.64127349853516,PNC
2019-05-16,131.7100067138672,129.27999877929688,129.61000061035156,131.10000610351562,1508900.0,128.00413513183594,PNC
2019-05-17,132.1999969482422,129.4199981689453,129.4600067138672,130.22000122070312,1351600.0,127.1449203491211,PNC
2019-05-20,132.0800018310547,130.08999633789062,130.22000122070312,131.33999633789062,1153200.0,128.23846435546875,PNC
2019-05-21,132.38999938964844,131.0399932861328,131.1199951171875,132.0800018310547,988700.0,128.96099853515625,PNC
2019-05-22,132.3699951171875,130.89999389648438,131.61000061035156,132.02000427246094,1166400.0,128.90240478515625,PNC
2019-05-23,130.99000549316406,128.99000549316406,130.99000549316406,129.97000122070312,2026800.0,126.90081787109375,PNC
2019-05-24,132.3800048828125,130.24000549316406,130.33999633789062,131.97000122070312,1162300.0,128.8535919189453,PNC
2019-05-28,132.33999633789062,129.63999938964844,131.74000549316406,129.63999938964844,1944900.0,126.57859802246094,PNC
2019-05-29,130.1199951171875,127.98999786376953,128.6999969482422,130.02999877929688,1640400.0,126.95940399169922,PNC
2019-05-30,131.05999755859375,127.48999786376953,130.2899932861328,128.61000061035156,1185400.0,125.57292938232422,PNC
2019-05-31,128.32000732421875,126.33999633789062,127.37999725341797,127.26000213623047,1543100.0,124.25481414794922,PNC
2019-06-03,129.77999877929688,126.5199966430664,126.9800033569336,128.97000122070312,1711300.0,125.92443084716797,PNC
2019-06-04,133.47000122070312,130.44000244140625,130.7899932861328,133.39999389648438,1502900.0,130.2498016357422,PNC
2019-06-05,134.44000244140625,131.7899932861328,133.41000366210938,134.25,1620400.0,131.07974243164062,PNC
2019-06-06,134.5800018310547,132.99000549316406,133.88999938964844,133.75,1251000.0,130.591552734375,PNC
2019-06-07,133.85000610351562,132.30999755859375,133.35000610351562,132.8800048828125,1619800.0,129.7421112060547,PNC
2019-06-10,135.63999938964844,133.8800048828125,134.3300018310547,134.3800048828125,1015500.0,131.20668029785156,PNC
2019-06-11,136.35000610351562,134.24000549316406,134.77999877929688,135.17999267578125,1248700.0,131.98779296875,PNC
2019-06-12,135.75,133.67999267578125,135.08999633789062,134.10000610351562,1172900.0,130.93328857421875,PNC
2019-06-13,135.1699981689453,132.88999938964844,134.36000061035156,133.72999572753906,2019500.0,130.572021484375,PNC
2019-06-14,135.75,133.42999267578125,134.07000732421875,135.2100067138672,1757900.0,132.01708984375,PNC
2019-06-17,136.17999267578125,132.30999755859375,135.2100067138672,132.5399932861328,1710400.0,129.41012573242188,PNC
2019-06-18,135.4499969482422,131.57000732421875,132.4600067138672,134.42999267578125,1781100.0,131.25547790527344,PNC
2019-06-19,136.27000427246094,132.99000549316406,135.25,133.25,1521800.0,130.10336303710938,PNC
2019-06-20,133.77999877929688,130.05999755859375,133.55999755859375,132.89999389648438,2128600.0,129.76162719726562,PNC
2019-06-21,134.67999267578125,132.8800048828125,132.8800048828125,133.1699981689453,2480200.0,130.02525329589844,PNC
2019-06-24,134.5800018310547,132.25999450683594,132.41000366210938,133.6699981689453,1515300.0,130.513427734375,PNC
2019-06-25,134.1699981689453,131.57000732421875,133.58999633789062,133.36000061035156,1446800.0,130.21075439453125,PNC
2019-06-26,134.83999633789062,132.91000366210938,133.86000061035156,133.63999938964844,1387500.0,130.48416137695312,PNC
2019-06-27,135.8800048828125,133.75999450683594,133.99000549316406,134.66000366210938,1504300.0,131.4800567626953,PNC
2019-06-28,137.38999938964844,135.11000061035156,136.11000061035156,137.27999877929688,3171700.0,134.03817749023438,PNC
2019-07-01,139.92999267578125,138.2100067138672,138.3800048828125,139.8000030517578,2128300.0,136.4987030029297,PNC
2019-07-02,140.39999389648438,138.58999633789062,139.27000427246094,139.58999633789062,1828200.0,136.2936248779297,PNC
2019-07-03,140.77000427246094,139.2100067138672,140.0,140.6699981689453,892400.0,137.34814453125,PNC
2019-07-05,143.08999633789062,141.1699981689453,141.39999389648438,141.57000732421875,1281000.0,138.22689819335938,PNC
2019-07-08,141.4499969482422,140.19000244140625,140.61000061035156,140.74000549316406,1568600.0,137.41648864746094,PNC
2019-07-09,141.60000610351562,139.4600067138672,139.91000366210938,140.7899932861328,1838400.0,137.4652862548828,PNC
2019-07-10,141.7899932861328,139.8800048828125,140.88999938964844,140.0500030517578,1466200.0,136.74278259277344,PNC
2019-07-11,142.07000732421875,140.1300048828125,140.52000427246094,141.4600067138672,1505700.0,138.1195068359375,PNC
2019-07-12,142.47999572753906,140.57000732421875,142.08999633789062,142.19000244140625,1569200.0,138.83226013183594,PNC
2019-07-15,142.57000732421875,139.74000549316406,142.57000732421875,140.1999969482422,2534900.0,136.88922119140625,PNC
2019-07-16,140.3000030517578,137.9600067138672,140.0,138.75999450683594,3338400.0,135.4832305908203,PNC
2019-07-17,142.3800048828125,138.75,138.7899932861328,139.67999267578125,2901800.0,136.38150024414062,PNC
2019-07-18,139.9499969482422,137.8300018310547,138.5399932861328,138.8800048828125,2004800.0,136.72610473632812,PNC
2019-07-19,139.9499969482422,138.5500030517578,139.25999450683594,138.8300018310547,1853900.0,136.67686462402344,PNC
2019-07-22,139.94000244140625,137.97000122070312,138.25999450683594,139.57000732421875,1671200.0,137.4053955078125,PNC
2019-07-23,141.1199951171875,139.0,139.75999450683594,140.67999267578125,1995600.0,138.4981689453125,PNC
2019-07-24,141.88999938964844,139.72999572753906,139.72999572753906,141.3300018310547,1981200.0,139.13809204101562,PNC
2019-07-25,142.32000732421875,140.2899932861328,142.0399932861328,140.83999633789062,1557000.0,138.6556854248047,PNC
2019-07-26,143.17999267578125,140.9199981689453,140.9499969482422,142.8000030517578,1233100.0,140.58529663085938,PNC
2019-07-29,144.32000732421875,141.8800048828125,142.25999450683594,141.9600067138672,1273100.0,139.75833129882812,PNC
2019-07-30,142.63999938964844,140.69000244140625,140.83999633789062,141.9199981689453,1063600.0,139.7189483642578,PNC
2019-07-31,143.83999633789062,141.0800018310547,141.99000549316406,142.89999389648438,2394600.0,140.68373107910156,PNC
2019-08-01,143.5399932861328,138.00999450683594,142.41000366210938,138.25999450683594,2973900.0,136.11570739746094,PNC
2019-08-02,138.6999969482422,135.42999267578125,138.3300018310547,137.9600067138672,1859000.0,135.82037353515625,PNC
2019-08-05,135.6300048828125,131.83999633789062,135.10000610351562,132.9199981689453,2306100.0,130.8585205078125,PNC
2019-08-06,134.63999938964844,132.0800018310547,134.4600067138672,134.3800048828125,1380300.0,132.2958984375,PNC
2019-08-07,131.9499969482422,128.1199951171875,131.1300048828125,129.75999450683594,4324200.0,127.7475357055664,PNC
2019-08-08,132.33999633789062,130.25999450683594,131.24000549316406,131.58999633789062,2033500.0,129.54916381835938,PNC
2019-08-09,133.1699981689453,129.83999633789062,131.2100067138672,132.33999633789062,2066300.0,130.2875213623047,PNC
2019-08-12,131.02999877929688,128.44000244140625,130.91000366210938,128.63999938964844,2657300.0,126.64490509033203,PNC
2019-08-13,132.14999389648438,127.83000183105469,128.8699951171875,130.75,2218200.0,128.72218322753906,PNC
2019-08-14,128.30999755859375,124.16000366210938,126.93000030517578,124.62000274658203,3142000.0,122.687255859375,PNC
2019-08-15,126.0999984741211,123.33999633789062,125.37000274658203,124.73999786376953,2354900.0,122.80538940429688,PNC
2019-08-16,127.41000366210938,125.37000274658203,125.87999725341797,127.0,1850200.0,125.03034210205078,PNC
2019-08-19,129.6699981689453,127.66000366210938,129.1199951171875,128.36000061035156,2481400.0,126.36924743652344,PNC
2019-08-20,127.7699966430664,126.0999984741211,127.08000183105469,126.19999694824219,1888000.0,124.24274444580078,PNC
2019-08-21,127.4800033569336,125.7300033569336,127.44000244140625,126.0,1547000.0,124.04585266113281,PNC
2019-08-22,127.61000061035156,125.73999786376953,127.16999816894531,126.41999816894531,1321400.0,124.45933532714844,PNC
2019-08-23,126.98999786376953,122.37000274658203,126.12999725341797,123.08999633789062,1912900.0,121.18097686767578,PNC
2019-08-26,124.25,123.2699966430664,123.94999694824219,124.0999984741211,2431800.0,122.1753158569336,PNC
2019-08-27,125.12000274658203,123.4000015258789,124.66000366210938,124.12999725341797,1744600.0,122.20484924316406,PNC
2019-08-28,127.2300033569336,123.18000030517578,123.18000030517578,126.55999755859375,1462800.0,124.59716796875,PNC
2019-08-29,129.25999450683594,127.5,127.5199966430664,128.3000030517578,1568900.0,126.31018829345703,PNC
2019-08-30,130.6699981689453,128.74000549316406,129.2899932861328,128.92999267578125,1457900.0,126.9303970336914,PNC
2019-09-03,127.7699966430664,125.2300033569336,127.61000061035156,126.76000213623047,2002900.0,124.7940673828125,PNC
2019-09-04,129.0,127.5,128.10000610351562,128.57000732421875,1662500.0,126.57599639892578,PNC
2019-09-05,132.94000244140625,130.67999267578125,130.88999938964844,131.55999755859375,1185300.0,129.5196075439453,PNC
2019-09-06,132.19000244140625,130.6699981689453,131.4600067138672,131.72000122070312,1357400.0,129.67713928222656,PNC
2019-09-09,136.92999267578125,132.33999633789062,132.9499969482422,136.2899932861328,2027800.0,134.17625427246094,PNC
2019-09-10,138.9600067138672,136.7100067138672,137.25,137.88999938964844,1893200.0,135.75144958496094,PNC
2019-09-11,138.0500030517578,135.47999572753906,138.0,136.0,3444900.0,133.8907470703125,PNC
2019-09-12,137.3800048828125,133.5399932861328,134.85000610351562,137.1699981689453,3076900.0,135.0426025390625,PNC
2019-09-13,140.2899932861328,138.02000427246094,139.0,139.27999877929688,2902800.0,137.11988830566406,PNC
2019-09-16,140.52000427246094,137.36000061035156,137.9499969482422,140.5,2180200.0,138.3209686279297,PNC
2019-09-17,140.0399932861328,138.0,139.60000610351562,139.24000549316406,2290300.0,137.0805206298828,PNC
2019-09-18,141.30999755859375,138.0800018310547,138.75,141.1999969482422,2073200.0,139.01011657714844,PNC
2019-09-19,142.08999633789062,139.75999450683594,139.75999450683594,141.0,2248500.0,138.81321716308594,PNC
2019-09-20,142.25999450683594,140.25,141.27999877929688,140.8800048828125,4212400.0,138.695068359375,PNC
2019-09-23,141.75,139.67999267578125,139.7100067138672,141.1999969482422,2475700.0,139.01011657714844,PNC
2019-09-24,141.8300018310547,139.64999389648438,140.75,140.27000427246094,2842500.0,138.09454345703125,PNC
2019-09-25,141.69000244140625,139.7100067138672,140.91000366210938,140.30999755859375,1454800.0,138.1339111328125,PNC
2019-09-26,140.64999389648438,139.57000732421875,139.9199981689453,140.10000610351562,1041600.0,137.92718505859375,PNC
2019-09-27,142.22999572753906,139.77999877929688,141.50999450683594,140.38999938964844,1368600.0,138.21267700195312,PNC
2019-09-30,141.1699981689453,139.36000061035156,141.1699981689453,140.16000366210938,1726300.0,137.9862518310547,PNC
2019-10-01,141.5500030517578,137.07000732421875,141.14999389648438,137.1999969482422,1518100.0,135.0721435546875,PNC
2019-10-02,136.64999389648438,134.77999877929688,136.47000122070312,135.6999969482422,1776200.0,133.5954132080078,PNC
2019-10-03,136.75,133.3699951171875,134.82000732421875,136.72999572753906,2057200.0,134.6094207763672,PNC
2019-10-04,140.69000244140625,136.75,136.8800048828125,140.47000122070312,2087400.0,138.2914276123047,PNC
2019-10-07,141.72000122070312,139.10000610351562,140.69000244140625,139.9499969482422,1778100.0,137.7794952392578,PNC
2019-10-08,138.4600067138672,136.0399932861328,138.17999267578125,136.17999267578125,2221100.0,134.0679473876953,PNC
2019-10-09,137.67999267578125,136.3300018310547,137.3300018310547,136.55999755859375,1459400.0,134.4420623779297,PNC
2019-10-10,139.6199951171875,136.8800048828125,137.13999938964844,138.4199981689453,1283600.0,136.27322387695312,PNC
2019-10-11,142.47999572753906,140.27000427246094,140.86000061035156,140.39999389648438,2416300.0,138.22250366210938,PNC
2019-10-14,140.77000427246094,139.36000061035156,139.6999969482422,140.52000427246094,1444200.0,138.34066772460938,PNC
2019-10-15,142.85000610351562,140.0399932861328,140.6699981689453,141.8699951171875,2297700.0,139.66970825195312,PNC
2019-10-16,143.27000427246094,139.9199981689453,142.66000366210938,141.4600067138672,2692800.0,140.40420532226562,PNC
2019-10-17,144.10000610351562,142.0500030517578,142.4499969482422,142.66000366210938,1748700.0,141.59524536132812,PNC
2019-10-18,144.6999969482422,142.08999633789062,142.4499969482422,143.52000427246094,1901000.0,142.44882202148438,PNC
2019-10-21,146.38999938964844,144.7100067138672,145.0,145.52999877929688,1747100.0,144.44381713867188,PNC
2019-10-22,146.8800048828125,144.5399932861328,145.5500030517578,145.4600067138672,1697700.0,144.3743438720703,PNC
2019-10-23,146.42999267578125,144.6999969482422,144.97999572753906,146.3699951171875,1106400.0,145.2775421142578,PNC
2019-10-24,146.69000244140625,144.69000244140625,146.1999969482422,145.60000610351562,1143800.0,144.5133056640625,PNC
2019-10-25,147.86000061035156,145.2899932861328,145.2899932861328,146.6699981689453,1072500.0,145.57530212402344,PNC
2019-10-28,148.5,147.19000244140625,147.72000122070312,147.77000427246094,1250700.0,146.66709899902344,PNC
2019-10-29,149.38999938964844,147.1199951171875,147.1199951171875,148.2899932861328,1411700.0,147.18321228027344,PNC
2019-10-30,148.77000427246094,146.52000427246094,147.85000610351562,147.75,1168000.0,146.64724731445312,PNC
2019-10-31,147.75,145.0399932861328,146.6699981689453,146.6999969482422,1266900.0,145.60508728027344,PNC
2019-11-01,148.91000366210938,147.30999755859375,148.32000732421875,148.80999755859375,1109500.0,147.6993408203125,PNC
2019-11-04,150.72999572753906,149.69000244140625,150.38999938964844,150.00999450683594,1192900.0,148.890380859375,PNC
2019-11-05,152.13999938964844,150.0,150.6300048828125,151.02999877929688,1382700.0,149.90277099609375,PNC
2019-11-06,151.75999450683594,149.9499969482422,150.5500030517578,151.7100067138672,1650300.0,150.57769775390625,PNC
2019-11-07,154.75,152.52000427246094,152.9499969482422,153.07000732421875,1565000.0,151.92755126953125,PNC
2019-11-08,152.9199981689453,151.6300048828125,152.57000732421875,152.1999969482422,1845800.0,151.06402587890625,PNC
2019-11-11,153.22999572753906,151.3800048828125,151.5,152.4600067138672,1354800.0,151.3220977783203,PNC
2019-11-12,153.1699981689453,151.11000061035156,152.13999938964844,152.3000030517578,1182200.0,151.1632843017578,PNC
2019-11-13,151.75,150.07000732421875,150.63999938964844,150.82000732421875,1677500.0,149.6943359375,PNC
2019-11-14,150.86000061035156,148.47999572753906,150.16000366210938,149.02000427246094,1973000.0,147.90777587890625,PNC
2019-11-15,150.9199981689453,149.41000366210938,150.11000061035156,150.86000061035156,1773000.0,149.73403930664062,PNC
2019-11-18,152.42999267578125,150.49000549316406,150.52000427246094,151.7100067138672,1616600.0,150.57769775390625,PNC
2019-11-19,153.10000610351562,150.75,152.0,151.72000122070312,1647000.0,150.58761596679688,PNC
2019-11-20,152.66000366210938,150.44000244140625,151.27000427246094,151.77999877929688,1456400.0,150.6471710205078,PNC
2019-11-21,153.52999877929688,151.30999755859375,152.6699981689453,151.69000244140625,1404600.0,150.55784606933594,PNC
2019-11-22,153.72000122070312,150.94000244140625,151.36000061035156,152.85000610351562,1080600.0,151.7091827392578,PNC
2019-11-25,154.4199981689453,152.72999572753906,153.5500030517578,153.39999389648438,2438300.0,152.25506591796875,PNC
2019-11-26,153.47000122070312,152.33999633789062,153.13999938964844,152.88999938964844,1570700.0,151.74888610839844,PNC
2019-11-27,154.14999389648438,152.52999877929688,153.6699981689453,153.2899932861328,1315300.0,152.14588928222656,PNC
2019-11-29,154.4499969482422,152.94000244140625,153.63999938964844,153.2100067138672,736300.0,152.06649780273438,PNC
2019-12-02,154.44000244140625,151.94000244140625,153.92999267578125,151.97999572753906,1234300.0,150.84567260742188,PNC
2019-12-03,150.2899932861328,148.08999633789062,150.27000427246094,149.74000549316406,2358000.0,148.62240600585938,PNC
2019-12-04,151.83999633789062,149.63999938964844,149.74000549316406,151.35000610351562,1703200.0,150.2203826904297,PNC
2019-12-05,152.6300048828125,151.58999633789062,152.27999877929688,152.1999969482422,2087100.0,151.06402587890625,PNC
2019-12-06,154.82000732421875,153.5,154.0800018310547,153.80999755859375,2701000.0,152.66201782226562,PNC
2019-12-09,154.05999755859375,152.0399932861328,152.1999969482422,153.6999969482422,1699600.0,152.55284118652344,PNC
2019-12-10,156.8300018310547,152.74000549316406,153.6999969482422,155.60000610351562,2606500.0,154.43865966796875,PNC
2019-12-11,156.1199951171875,154.89999389648438,155.8300018310547,155.0,1795100.0,153.8431396484375,PNC
2019-12-12,159.63999938964844,155.1199951171875,155.66000366210938,159.0,3113600.0,157.8132781982422,PNC
2019-12-13,160.0800018310547,157.38999938964844,158.16000366210938,158.63999938964844,2472600.0,157.45596313476562,PNC
2019-12-16,160.8699951171875,158.88999938964844,160.3000030517578,159.0,1644400.0,157.8132781982422,PNC
2019-12-17,160.91000366210938,158.47999572753906,158.97000122070312,160.36000061035156,1527800.0,159.1631317138672,PNC
2019-12-18,160.91000366210938,159.3800048828125,160.80999755859375,160.0500030517578,1621200.0,158.85545349121094,PNC
2019-12-19,160.9499969482422,158.72000122070312,160.27000427246094,159.52999877929688,1577600.0,158.33932495117188,PNC
2019-12-20,161.3699951171875,159.3699951171875,161.1999969482422,159.82000732421875,3340300.0,158.62716674804688,PNC
2019-12-23,160.63999938964844,158.9199981689453,160.0800018310547,159.52999877929688,1253600.0,158.33932495117188,PNC
2019-12-24,160.55999755859375,159.5800018310547,159.83999633789062,160.4199981689453,1230000.0,159.22268676757812,PNC
2019-12-26,161.27000427246094,160.2899932861328,160.47999572753906,161.14999389648438,798000.0,159.94723510742188,PNC
2019-12-27,161.72000122070312,160.55999755859375,161.5500030517578,160.80999755859375,1051800.0,159.60977172851562,PNC
2019-12-30,161.7899932861328,159.8800048828125,161.58999633789062,160.02000427246094,1401100.0,158.82566833496094,PNC
2019-12-31,160.3699951171875,158.99000549316406,159.85000610351562,159.6300048828125,1499800.0,158.43858337402344,PNC
2020-01-02,160.3699951171875,158.89999389648438,159.75,160.3699951171875,1881300.0,159.1730499267578,PNC
2020-01-03,159.58999633789062,157.42999267578125,158.41000366210938,158.8300018310547,1374400.0,157.64454650878906,PNC
2020-01-06,158.67999267578125,157.4499969482422,158.10000610351562,158.50999450683594,1335500.0,157.32693481445312,PNC
2020-01-07,158.39999389648438,156.61000061035156,157.42999267578125,157.25999450683594,1936300.0,156.0862579345703,PNC
2020-01-08,159.91000366210938,157.3000030517578,158.0,158.88999938964844,1958400.0,157.7041015625,PNC
2020-01-09,161.25,159.83999633789062,160.3800048828125,160.80999755859375,1652000.0,159.60977172851562,PNC
2020-01-10,160.97999572753906,158.47000122070312,160.97999572753906,158.57000732421875,2182500.0,157.38650512695312,PNC
2020-01-13,159.5399932861328,157.82000732421875,158.8800048828125,159.44000244140625,2391100.0,158.25,PNC
2020-01-14,160.9499969482422,158.80999755859375,159.1699981689453,159.8800048828125,3333900.0,158.6867218017578,PNC
2020-01-15,158.30999755859375,153.3300018310547,158.30999755859375,154.0800018310547,4078500.0,152.9300079345703,PNC
2020-01-16,153.6999969482422,149.9499969482422,153.5800018310547,152.6199951171875,3831600.0,152.6199951171875,PNC
2020-01-17,154.0500030517578,152.85000610351562,153.0500030517578,153.36000061035156,2515600.0,153.36000061035156,PNC
2020-01-21,153.3300018310547,151.4600067138672,152.13999938964844,151.64999389648438,2036200.0,151.64999389648438,PNC
2020-01-22,153.02000427246094,151.64999389648438,151.9600067138672,152.25999450683594,2637300.0,152.25999450683594,PNC
2020-01-23,153.25,149.92999267578125,151.38999938964844,152.7100067138672,2118100.0,152.7100067138672,PNC
2020-01-24,152.47999572753906,149.52000427246094,152.47999572753906,150.3800048828125,3152900.0,150.3800048828125,PNC
2020-01-27,150.0,147.32000732421875,147.94000244140625,148.52999877929688,2343400.0,148.52999877929688,PNC
2020-01-28,150.97000122070312,148.8800048828125,149.32000732421875,149.69000244140625,1636200.0,149.69000244140625,PNC
2020-01-29,150.75999450683594,148.3300018310547,149.91000366210938,148.58999633789062,1091200.0,148.58999633789062,PNC
2020-01-30,151.10000610351562,147.1300048828125,147.1300048828125,150.9600067138672,2277500.0,150.9600067138672,PNC
2020-01-31,150.69000244140625,148.24000549316406,149.27000427246094,148.5500030517578,2808400.0,148.5500030517578,PNC
2020-02-03,151.14999389648438,149.25999450683594,150.0399932861328,149.5399932861328,1969300.0,149.5399932861328,PNC
2020-02-04,152.22999572753906,150.42999267578125,151.9499969482422,150.66000366210938,1502500.0,150.66000366210938,PNC
2020-02-05,153.85000610351562,152.3000030517578,152.52000427246094,153.7899932861328,1451900.0,153.7899932861328,PNC
2020-02-06,154.9499969482422,152.67999267578125,154.82000732421875,152.85000610351562,1484300.0,152.85000610351562,PNC
2020-02-07,153.63999938964844,151.3800048828125,151.82000732421875,153.35000610351562,1547200.0,153.35000610351562,PNC
2020-02-10,153.86000061035156,152.30999755859375,152.49000549316406,153.86000061035156,1206400.0,153.86000061035156,PNC
2020-02-11,155.69000244140625,154.19000244140625,154.33999633789062,154.7899932861328,1224400.0,154.7899932861328,PNC
2020-02-12,156.9199981689453,154.83999633789062,156.0,155.2100067138672,956100.0,155.2100067138672,PNC
2020-02-13,155.5500030517578,154.1300048828125,154.75999450683594,155.32000732421875,1388000.0,155.32000732421875,PNC
2020-02-14,155.44000244140625,153.17999267578125,155.16000366210938,154.1300048828125,1832400.0,154.1300048828125,PNC
2020-02-18,154.1300048828125,150.0,153.49000549316406,151.38999938964844,2121900.0,151.38999938964844,PNC
2020-02-19,153.89999389648438,151.88999938964844,152.14999389648438,153.35000610351562,1317400.0,153.35000610351562,PNC
