Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-04-15,90.73999786376953,90.16000366210938,90.5,90.44000244140625,2808900.0,86.73135375976562,DUK
2019-04-16,90.6500015258789,88.86000061035156,90.13999938964844,89.08999633789062,3166400.0,85.43671417236328,DUK
2019-04-17,89.72000122070312,88.70999908447266,89.12999725341797,89.05999755859375,4518200.0,85.4079360961914,DUK
2019-04-18,89.6500015258789,88.94000244140625,89.31999969482422,89.13999938964844,2822400.0,85.48465728759766,DUK
2019-04-22,89.55999755859375,88.52999877929688,89.01000213623047,88.7300033569336,2615800.0,85.09147644042969,DUK
2019-04-23,89.30999755859375,88.29000091552734,88.81999969482422,89.01000213623047,2336800.0,85.3599853515625,DUK
2019-04-24,89.9800033569336,88.87999725341797,89.27999877929688,89.68000030517578,1942400.0,86.00251770019531,DUK
2019-04-25,90.66000366210938,89.2699966430664,89.41999816894531,90.44999694824219,2506600.0,86.74093627929688,DUK
2019-04-26,91.33000183105469,90.27999877929688,90.69999694824219,90.31999969482422,1921400.0,86.61627960205078,DUK
2019-04-29,90.29000091552734,89.31999969482422,89.91000366210938,89.58000183105469,2370800.0,85.9066162109375,DUK
2019-04-30,91.22000122070312,89.43000030517578,89.69000244140625,91.12000274658203,3242700.0,87.38346099853516,DUK
2019-05-01,91.05999755859375,90.0999984741211,90.68000030517578,90.41000366210938,2323400.0,86.70259094238281,DUK
2019-05-02,90.80999755859375,89.62000274658203,90.44000244140625,89.80999755859375,2656600.0,86.12718200683594,DUK
2019-05-03,90.44999694824219,89.81999969482422,90.16999816894531,90.16000366210938,2988600.0,86.46283721923828,DUK
2019-05-06,90.41999816894531,89.30000305175781,90.18000030517578,89.4800033569336,2659600.0,85.81072235107422,DUK
2019-05-07,89.63999938964844,88.83000183105469,89.5,89.26000213623047,2546200.0,85.59973907470703,DUK
2019-05-08,89.30000305175781,87.72000122070312,89.1500015258789,87.80000305175781,2832400.0,84.1996078491211,DUK
2019-05-09,88.68000030517578,86.66999816894531,88.68000030517578,86.83000183105469,3165000.0,83.2693862915039,DUK
2019-05-10,88.06999969482422,86.44999694824219,86.62000274658203,87.98999786376953,2965400.0,84.3818130493164,DUK
2019-05-13,88.16000366210938,86.80000305175781,87.69999694824219,88.05000305175781,4046600.0,84.4393539428711,DUK
2019-05-14,87.62000274658203,86.55999755859375,87.31999969482422,87.01000213623047,4955500.0,83.44200897216797,DUK
2019-05-15,87.55999755859375,86.7699966430664,87.20999908447266,86.79000091552734,3653200.0,83.23102569580078,DUK
2019-05-16,86.70999908447266,85.72000122070312,85.91999816894531,86.23999786376953,4151900.0,83.59695434570312,DUK
2019-05-17,87.44000244140625,85.68000030517578,85.69999694824219,87.19999694824219,4428300.0,84.52753448486328,DUK
2019-05-20,87.5999984741211,86.66000366210938,87.30999755859375,86.95999908447266,3100200.0,84.29489135742188,DUK
2019-05-21,88.02999877929688,86.87000274658203,87.19000244140625,87.08000183105469,2728300.0,84.41120910644531,DUK
2019-05-22,88.0,87.1500015258789,87.37999725341797,87.80999755859375,2225700.0,85.11884307861328,DUK
2019-05-23,88.98999786376953,87.94000244140625,88.12000274658203,88.9000015258789,3862000.0,86.1754379272461,DUK
2019-05-24,89.44999694824219,88.6500015258789,88.9000015258789,88.80999755859375,1987700.0,86.08818817138672,DUK
2019-05-28,88.8499984741211,86.93000030517578,88.80999755859375,87.12000274658203,3837700.0,84.44998168945312,DUK
2019-05-29,87.58000183105469,85.7300033569336,87.4000015258789,85.80999755859375,2319000.0,83.18013000488281,DUK
2019-05-30,86.27999877929688,85.33999633789062,85.88999938964844,85.52999877929688,2319200.0,82.9087142944336,DUK
2019-05-31,86.08999633789062,84.45999908447266,85.55000305175781,85.61000061035156,3182500.0,82.98625946044922,DUK
2019-06-03,86.13999938964844,85.26000213623047,86.04000091552734,86.0199966430664,3061800.0,83.3836898803711,DUK
2019-06-04,86.16000366210938,84.27999877929688,85.9800033569336,85.9000015258789,2498700.0,83.26737976074219,DUK
2019-06-05,87.66999816894531,85.51000213623047,86.16000366210938,87.22000122070312,2819200.0,84.54692077636719,DUK
2019-06-06,88.0,86.95999908447266,87.31999969482422,87.70999908447266,2985500.0,85.02190399169922,DUK
2019-06-07,88.5999984741211,86.94999694824219,87.95999908447266,87.04000091552734,3243300.0,84.3724365234375,DUK
2019-06-10,86.97000122070312,86.05000305175781,86.93000030517578,86.29000091552734,3028400.0,83.64542388916016,DUK
2019-06-11,86.48999786376953,85.06999969482422,86.04000091552734,85.63999938964844,2841300.0,83.01533508300781,DUK
2019-06-12,86.87000274658203,86.12000274658203,86.12000274658203,86.6500015258789,2893800.0,83.99439239501953,DUK
2019-06-13,87.44000244140625,86.31999969482422,86.94999694824219,86.7699966430664,3753100.0,84.11070251464844,DUK
2019-06-14,88.16999816894531,86.75,86.77999877929688,87.87000274658203,3237600.0,85.177001953125,DUK
2019-06-17,88.58999633789062,87.5199966430664,88.08000183105469,87.94999694824219,2448600.0,85.25455474853516,DUK
2019-06-18,88.5,86.31999969482422,88.36000061035156,87.23999786376953,2532600.0,84.5663070678711,DUK
2019-06-19,88.12000274658203,86.68000030517578,86.9000015258789,87.6500015258789,2683200.0,84.9637451171875,DUK
2019-06-20,88.83999633789062,87.68000030517578,88.13999938964844,88.58000183105469,2428300.0,85.86524200439453,DUK
2019-06-21,89.5999984741211,87.97000122070312,88.63999938964844,89.52999877929688,6867500.0,86.78612518310547,DUK
2019-06-24,90.12999725341797,89.22000122070312,89.62000274658203,89.91000366210938,3305700.0,87.15448760986328,DUK
2019-06-25,90.68000030517578,89.77999877929688,89.91000366210938,90.12000274658203,3996800.0,87.35804748535156,DUK
2019-06-26,89.94000244140625,87.93000030517578,89.83999633789062,87.9800033569336,3437000.0,85.28363037109375,DUK
2019-06-27,88.72000122070312,87.7699966430664,88.06999969482422,88.55000305175781,2726700.0,85.83616638183594,DUK
2019-06-28,89.13999938964844,87.94000244140625,88.48999786376953,88.23999786376953,3875700.0,85.53565979003906,DUK
2019-07-01,88.23999786376953,87.23999786376953,88.01000213623047,88.01000213623047,2848000.0,85.31270599365234,DUK
2019-07-02,89.44999694824219,88.16000366210938,88.16999816894531,89.13999938964844,2039000.0,86.40807342529297,DUK
2019-07-03,90.5999984741211,89.19999694824219,89.19999694824219,90.0999984741211,1717600.0,87.33865356445312,DUK
2019-07-05,89.7699966430664,88.20999908447266,89.41999816894531,89.68000030517578,1744000.0,86.93152618408203,DUK
2019-07-08,90.05999755859375,89.05999755859375,89.9000015258789,89.66000366210938,2046900.0,86.91214752197266,DUK
2019-07-09,90.2699966430664,88.87000274658203,90.25,89.4000015258789,2598000.0,86.66011047363281,DUK
2019-07-10,90.13999938964844,89.30000305175781,89.80000305175781,89.62999725341797,2401700.0,86.883056640625,DUK
2019-07-11,90.02999877929688,88.61000061035156,89.48999786376953,89.44999694824219,2379100.0,86.70857238769531,DUK
2019-07-12,89.58999633789062,88.44000244140625,89.58999633789062,88.69999694824219,2101400.0,85.98155975341797,DUK
2019-07-15,89.52999877929688,88.55000305175781,88.80999755859375,89.37999725341797,1847700.0,86.64071655273438,DUK
2019-07-16,89.52999877929688,88.37000274658203,89.11000061035156,89.02999877929688,1727100.0,86.30144500732422,DUK
2019-07-17,89.69000244140625,88.88999938964844,89.33999633789062,89.13999938964844,2102700.0,86.40807342529297,DUK
2019-07-18,89.8499984741211,88.66000366210938,89.20999908447266,89.79000091552734,1911700.0,87.03815460205078,DUK
2019-07-19,89.81999969482422,88.43000030517578,89.63999938964844,88.44999694824219,2408000.0,85.73921966552734,DUK
2019-07-22,88.69000244140625,87.83999633789062,88.5999984741211,88.1500015258789,2160300.0,85.44841766357422,DUK
2019-07-23,88.23999786376953,87.37000274658203,88.18000030517578,87.68000030517578,3141800.0,84.9928207397461,DUK
2019-07-24,87.9800033569336,86.80000305175781,87.94999694824219,87.18000030517578,2386500.0,84.50814056396484,DUK
2019-07-25,87.38999938964844,86.16999816894531,86.9000015258789,86.48999786376953,2680300.0,83.83929443359375,DUK
2019-07-26,87.08000183105469,86.2699966430664,86.5,86.91000366210938,2426000.0,84.24642181396484,DUK
2019-07-29,87.87999725341797,87.0199966430664,87.2300033569336,87.79000091552734,2442900.0,85.09945678710938,DUK
2019-07-30,88.18000030517578,86.91000366210938,87.61000061035156,87.73999786376953,2693400.0,85.05097198486328,DUK
2019-07-31,87.83000183105469,86.30999755859375,87.62000274658203,86.72000122070312,2824800.0,84.06224822998047,DUK
2019-08-01,88.0199966430664,86.37999725341797,86.80000305175781,87.5,3055000.0,84.8183364868164,DUK
2019-08-02,88.7300033569336,87.55000305175781,87.83999633789062,88.12000274658203,3228900.0,85.41934204101562,DUK
2019-08-05,88.8499984741211,86.52999877929688,88.4800033569336,86.95999908447266,3969200.0,84.29489135742188,DUK
2019-08-06,89.43000030517578,86.30999755859375,87.30000305175781,88.91999816894531,3943300.0,86.19482421875,DUK
2019-08-07,89.5,87.83999633789062,88.91000366210938,88.83999633789062,2630100.0,86.11727142333984,DUK
2019-08-08,89.5199966430664,88.33999633789062,88.41999816894531,89.30999755859375,2252100.0,86.57286834716797,DUK
2019-08-09,90.18000030517578,89.27999877929688,89.48999786376953,89.75,2355200.0,86.99938201904297,DUK
2019-08-12,90.0,88.97000122070312,89.94999694824219,89.5,2223400.0,86.75704956054688,DUK
2019-08-13,90.02999877929688,88.80000305175781,89.63999938964844,89.81999969482422,2400900.0,87.06723022460938,DUK
2019-08-14,90.55999755859375,88.6500015258789,90.16000366210938,88.80999755859375,3584600.0,86.08818817138672,DUK
2019-08-15,89.58000183105469,87.56999969482422,87.69000244140625,89.27999877929688,2384800.0,87.47457122802734,DUK
2019-08-16,90.13999938964844,89.2300033569336,89.4000015258789,89.7699966430664,2285500.0,87.95466613769531,DUK
2019-08-19,91.12000274658203,89.36000061035156,89.69999694824219,90.66999816894531,2632000.0,88.83646392822266,DUK
2019-08-20,91.54000091552734,90.66999816894531,91.02999877929688,91.18000030517578,3611300.0,89.33615112304688,DUK
2019-08-21,91.29000091552734,90.08999633789062,90.47000122070312,91.23999786376953,2754400.0,89.39493560791016,DUK
2019-08-22,92.11000061035156,90.5,91.29000091552734,91.31999969482422,1945500.0,89.47332000732422,DUK
2019-08-23,91.66999816894531,90.26000213623047,91.44999694824219,90.73999786376953,3153900.0,88.9050521850586,DUK
2019-08-26,91.38999938964844,90.56999969482422,90.93000030517578,91.3499984741211,2037100.0,89.50271606445312,DUK
2019-08-27,92.83999633789062,91.66000366210938,91.7699966430664,92.1500015258789,3668000.0,90.28653717041016,DUK
2019-08-28,93.1500015258789,91.9000015258789,92.41000366210938,92.30000305175781,2639200.0,90.43350219726562,DUK
2019-08-29,92.80000305175781,91.52999877929688,92.76000213623047,92.76000213623047,2231400.0,90.88420104980469,DUK
2019-08-30,93.3499984741211,92.61000061035156,93.0,92.73999786376953,2157900.0,90.86460876464844,DUK
2019-09-03,93.72000122070312,92.33000183105469,92.5,93.66999816894531,2620200.0,91.77579498291016,DUK
2019-09-04,94.18000030517578,93.2300033569336,93.9000015258789,93.97000122070312,2102600.0,92.06974029541016,DUK
2019-09-05,93.8499984741211,92.80999755859375,93.5,93.41000366210938,2721200.0,91.52105712890625,DUK
2019-09-06,94.29000091552734,93.37000274658203,93.62999725341797,93.76000213623047,2578000.0,91.86397552490234,DUK
2019-09-09,93.83999633789062,93.08000183105469,93.55999755859375,93.72000122070312,2935100.0,91.82479095458984,DUK
2019-09-10,94.54000091552734,93.23999786376953,93.26000213623047,93.94000244140625,3179600.0,92.04034423828125,DUK
2019-09-11,94.54000091552734,93.25,93.55000305175781,94.48999786376953,2756500.0,92.57921600341797,DUK
2019-09-12,95.69999694824219,94.66999816894531,95.16000366210938,94.95999908447266,2339400.0,93.03971862792969,DUK
2019-09-13,95.0,93.66000366210938,94.48999786376953,93.9000015258789,3322200.0,92.00115203857422,DUK
2019-09-16,93.9800033569336,92.73999786376953,93.83000183105469,93.12000274658203,2934600.0,91.23692321777344,DUK
2019-09-17,94.19999694824219,93.16000366210938,93.33000183105469,93.87000274658203,2615600.0,91.97175598144531,DUK
2019-09-18,94.68000030517578,93.5199966430664,94.29000091552734,94.26000213623047,3066500.0,92.35387420654297,DUK
2019-09-19,94.55999755859375,93.76000213623047,94.55000305175781,94.48999786376953,2049900.0,92.57921600341797,DUK
2019-09-20,95.44000244140625,94.23999786376953,95.20999908447266,95.2699966430664,5069100.0,93.34343719482422,DUK
2019-09-23,95.72000122070312,95.08000183105469,95.29000091552734,95.4000015258789,2089100.0,93.47081756591797,DUK
2019-09-24,96.80000305175781,95.55000305175781,95.66000366210938,96.27999877929688,3166100.0,94.33302307128906,DUK
2019-09-25,96.62999725341797,95.73999786376953,96.18000030517578,96.0,2383600.0,94.05868530273438,DUK
2019-09-26,96.61000061035156,95.87999725341797,96.01000213623047,96.19999694824219,1986100.0,94.254638671875,DUK
2019-09-27,96.45999908447266,95.66999816894531,96.29000091552734,96.26000213623047,1960700.0,94.31342315673828,DUK
2019-09-30,96.48999786376953,95.58999633789062,96.25,95.86000061035156,2501700.0,93.92151641845703,DUK
2019-10-01,96.19999694824219,95.25,95.56999969482422,96.19000244140625,2009200.0,94.24484252929688,DUK
2019-10-02,96.3499984741211,94.61000061035156,96.20999908447266,94.70999908447266,3044000.0,92.79476928710938,DUK
2019-10-03,95.61000061035156,94.76000213623047,95.0,95.0999984741211,3015800.0,93.1768798828125,DUK
2019-10-04,97.37000274658203,95.30999755859375,95.45999908447266,97.16999816894531,3129600.0,95.20502471923828,DUK
2019-10-07,97.25,96.4000015258789,96.75,96.91999816894531,2311700.0,94.96007537841797,DUK
2019-10-08,97.05999755859375,95.98999786376953,96.95999908447266,96.08999633789062,2470800.0,94.14685821533203,DUK
2019-10-09,96.55999755859375,95.97000122070312,96.27999877929688,96.02999877929688,2608800.0,94.08807373046875,DUK
2019-10-10,96.45999908447266,95.51000213623047,95.87000274658203,96.29000091552734,2382200.0,94.34281921386719,DUK
2019-10-11,96.5999984741211,95.44999694824219,96.29000091552734,95.97000122070312,2320000.0,94.02928924560547,DUK
2019-10-14,96.16000366210938,94.83999633789062,96.16000366210938,95.12999725341797,2483600.0,93.20626831054688,DUK
2019-10-15,95.47000122070312,94.66000366210938,95.13999938964844,95.0,1904600.0,93.07890319824219,DUK
2019-10-16,95.1500015258789,94.41000366210938,94.7300033569336,95.12999725341797,2617100.0,93.20626831054688,DUK
2019-10-17,95.61000061035156,94.94000244140625,95.11000061035156,95.16999816894531,2051700.0,93.24546813964844,DUK
2019-10-18,95.58999633789062,94.5,94.94999694824219,95.3499984741211,3041900.0,93.42182159423828,DUK
2019-10-21,95.4000015258789,94.66000366210938,95.16000366210938,95.33000183105469,1550200.0,93.40223693847656,DUK
2019-10-22,95.61000061035156,95.08000183105469,95.5,95.31999969482422,1743700.0,93.3924331665039,DUK
2019-10-23,96.18000030517578,95.2699966430664,95.52999877929688,96.16999816894531,2199800.0,94.2252426147461,DUK
2019-10-24,96.5,95.95999908447266,96.05000305175781,96.06999969482422,1763400.0,94.12726593017578,DUK
2019-10-25,96.36000061035156,94.98999786376953,96.2699966430664,95.43000030517578,1818100.0,93.50021362304688,DUK
2019-10-28,95.25,93.87999725341797,95.02999877929688,94.0999984741211,2761600.0,92.19709777832031,DUK
2019-10-29,93.94000244140625,93.33000183105469,93.79000091552734,93.52999877929688,2675100.0,91.63862609863281,DUK
2019-10-30,94.37000274658203,93.43000030517578,93.6500015258789,94.01000213623047,1831200.0,92.10892486572266,DUK
2019-10-31,94.44000244140625,93.58000183105469,93.9000015258789,94.26000213623047,2454100.0,92.35387420654297,DUK
2019-11-01,94.55000305175781,93.77999877929688,94.30000305175781,94.37999725341797,2647100.0,92.471435546875,DUK
2019-11-04,94.41999816894531,93.05999755859375,94.33999633789062,93.63999938964844,3105900.0,91.74640655517578,DUK
2019-11-05,93.58000183105469,92.4000015258789,93.04000091552734,93.1500015258789,2626800.0,91.26631927490234,DUK
2019-11-06,93.69000244140625,93.05000305175781,93.19999694824219,93.36000061035156,2186900.0,91.4720687866211,DUK
2019-11-07,93.30000305175781,91.75,93.0,92.58000183105469,4125000.0,90.70784759521484,DUK
2019-11-08,91.77999877929688,89.22000122070312,91.69999694824219,89.94999694824219,6146200.0,88.13102722167969,DUK
2019-11-11,90.0,87.47000122070312,89.9800033569336,87.5999984741211,4871000.0,85.82854461669922,DUK
2019-11-12,88.11000061035156,87.2300033569336,87.80000305175781,87.58999633789062,3843000.0,85.8187484741211,DUK
2019-11-13,88.69000244140625,87.30999755859375,88.0,88.52999877929688,5441900.0,86.73973846435547,DUK
2019-11-14,88.81999969482422,87.5199966430664,87.69999694824219,88.25,3905700.0,87.39832305908203,DUK
2019-11-15,88.72000122070312,88.08999633789062,88.63999938964844,88.58000183105469,3567000.0,87.72514343261719,DUK
2019-11-18,89.72000122070312,88.41999816894531,88.9000015258789,88.6500015258789,4274200.0,87.79446411132812,DUK
2019-11-25,87.66999816894531,86.7300033569336,87.19999694824219,87.5999984741211,6254300.0,86.75459289550781,DUK
2019-11-26,88.41999816894531,87.44999694824219,87.4800033569336,88.19999694824219,6569900.0,87.34880828857422,DUK
2019-11-27,88.77999877929688,88.0199966430664,88.12999725341797,88.55999755859375,3229500.0,87.70532989501953,DUK
2019-11-29,88.93000030517578,87.83000183105469,88.80000305175781,88.16999816894531,1325600.0,87.319091796875,DUK
2019-12-02,88.16999816894531,87.25,87.87000274658203,87.29000091552734,4202000.0,86.44759368896484,DUK
2019-12-03,87.94000244140625,87.1500015258789,87.5,87.86000061035156,3954400.0,87.01209259033203,DUK
2019-12-04,89.12000274658203,87.8499984741211,87.8499984741211,88.94999694824219,3503600.0,88.09156799316406,DUK
2019-12-05,89.33999633789062,88.5999984741211,88.86000061035156,89.29000091552734,3055400.0,88.42829132080078,DUK
2019-12-06,89.94000244140625,89.01000213623047,89.20999908447266,89.76000213623047,2964700.0,88.89375305175781,DUK
2019-12-09,89.86000061035156,89.19999694824219,89.83000183105469,89.27999877929688,3798500.0,88.41838073730469,DUK
2019-12-10,89.44999694824219,88.83000183105469,89.25,89.05000305175781,3208900.0,88.19060516357422,DUK
2019-12-11,89.36000061035156,88.66999816894531,89.18000030517578,89.0,4994400.0,88.1410903930664,DUK
2019-12-12,89.79000091552734,88.9000015258789,88.9800033569336,89.55999755859375,5842000.0,88.6956787109375,DUK
2019-12-13,90.43000030517578,89.16999816894531,89.31999969482422,90.0999984741211,5092800.0,89.23046875,DUK
2019-12-16,90.79000091552734,89.44999694824219,90.75,90.48999786376953,4597500.0,89.61670684814453,DUK
2019-12-17,91.5,90.12000274658203,90.4000015258789,90.55000305175781,2969500.0,89.67613220214844,DUK
2019-12-18,90.9000015258789,90.26000213623047,90.69999694824219,90.61000061035156,4003000.0,89.73554992675781,DUK
2019-12-19,90.75,89.4000015258789,90.52999877929688,89.94999694824219,4867400.0,89.08191680908203,DUK
2019-12-20,90.91000366210938,89.75,90.22000122070312,90.62000274658203,6715300.0,89.74545288085938,DUK
2019-12-23,90.87999725341797,89.61000061035156,90.62000274658203,90.1500015258789,5060700.0,89.27999114990234,DUK
2019-12-24,90.51000213623047,89.7300033569336,90.11000061035156,90.2300033569336,804500.0,89.35922241210938,DUK
2019-12-26,90.52999877929688,89.94999694824219,90.0,90.38999938964844,2314000.0,89.51766967773438,DUK
2019-12-27,90.98999786376953,90.22000122070312,90.45999908447266,90.97000122070312,2596200.0,90.09207916259766,DUK
2019-12-30,91.04000091552734,90.45999908447266,90.5999984741211,90.79000091552734,2237700.0,89.91381072998047,DUK
2019-12-31,91.23999786376953,90.62000274658203,90.88999938964844,91.20999908447266,2540700.0,90.32975769042969,DUK
2020-01-02,91.77999877929688,90.02999877929688,91.27999877929688,90.33999633789062,3921800.0,89.46815490722656,DUK
2020-01-03,91.06999969482422,90.1500015258789,90.2300033569336,90.4000015258789,2825400.0,89.52758026123047,DUK
2020-01-06,91.04000091552734,90.30000305175781,90.4000015258789,90.83999633789062,2410300.0,89.96332550048828,DUK
2020-01-07,90.88999938964844,89.83999633789062,90.88999938964844,90.2699966430664,3980900.0,89.3988265991211,DUK
2020-01-08,90.87000274658203,89.95999908447266,90.45999908447266,90.4000015258789,2583300.0,89.52758026123047,DUK
2020-01-09,90.77999877929688,90.08000183105469,90.27999877929688,90.62000274658203,2377200.0,89.74545288085938,DUK
2020-01-10,91.2300033569336,90.37000274658203,90.87999725341797,90.44000244140625,3225000.0,89.56719207763672,DUK
2020-01-13,91.55000305175781,90.5,90.5,91.23999786376953,2979000.0,90.35946655273438,DUK
2020-01-14,91.44000244140625,90.5,91.16000366210938,91.30000305175781,3009800.0,90.41889190673828,DUK
2020-01-15,92.58000183105469,91.36000061035156,91.54000091552734,92.48999786376953,2357300.0,91.59740447998047,DUK
2020-01-16,93.41999816894531,92.66999816894531,92.7699966430664,93.18000030517578,3244200.0,92.28074645996094,DUK
2020-01-17,93.91999816894531,92.9800033569336,93.13999938964844,93.72000122070312,3053500.0,92.81553649902344,DUK
2020-01-21,94.86000061035156,93.54000091552734,94.0,94.79000091552734,3429000.0,93.87521362304688,DUK
2020-01-22,95.5999984741211,94.87000274658203,95.0,95.30999755859375,3638500.0,94.39019012451172,DUK
2020-01-23,96.16000366210938,95.22000122070312,95.27999877929688,96.08000183105469,3824900.0,95.15276336669922,DUK
2020-01-24,96.61000061035156,95.80999755859375,95.93000030517578,96.27999877929688,2218600.0,95.350830078125,DUK
2020-01-27,96.66000366210938,95.72000122070312,96.12999725341797,96.0999984741211,2481100.0,95.17256927490234,DUK
2020-01-28,97.08999633789062,96.02999877929688,96.30000305175781,96.20999908447266,3696500.0,95.28150177001953,DUK
2020-01-29,97.08999633789062,96.16000366210938,96.3499984741211,96.75,2335700.0,95.81629180908203,DUK
2020-01-30,97.55000305175781,96.41000366210938,96.5199966430664,97.47000122070312,3273100.0,96.52935028076172,DUK
2020-01-31,98.05000305175781,96.97000122070312,97.37000274658203,97.62999725341797,3175200.0,96.68779754638672,DUK
2020-02-03,97.87999725341797,97.30999755859375,97.62999725341797,97.66999816894531,2666200.0,96.7274169921875,DUK
2020-02-04,98.0199966430664,96.55000305175781,97.55000305175781,96.5999984741211,2802600.0,95.66773986816406,DUK
2020-02-05,97.36000061035156,96.30000305175781,96.41999816894531,97.13999938964844,2319300.0,96.20252990722656,DUK
2020-02-06,97.38999938964844,96.80999755859375,97.01000213623047,96.93000030517578,1611100.0,95.99456024169922,DUK
2020-02-07,97.29000091552734,96.19000244140625,97.25,96.2699966430664,2747900.0,95.3409194946289,DUK
2020-02-10,96.41000366210938,95.70999908447266,96.36000061035156,96.2300033569336,2647800.0,95.30131530761719,DUK
2020-02-11,97.23999786376953,96.29000091552734,96.37000274658203,96.98999786376953,2993100.0,96.0539779663086,DUK
2020-02-12,98.23999786376953,96.93000030517578,96.9800033569336,97.91999816894531,4377700.0,96.9749984741211,DUK
2020-02-13,100.38999938964844,97.55999755859375,97.80999755859375,100.11000061035156,5132500.0,100.11000061035156,DUK
2020-02-14,101.7699966430664,100.08999633789062,100.16000366210938,101.27999877929688,6300400.0,101.27999877929688,DUK
2020-02-18,102.44000244140625,101.52999877929688,101.6500015258789,102.0199966430664,6256900.0,102.0199966430664,DUK
2020-02-19,102.37999725341797,101.37000274658203,102.22000122070312,101.41999816894531,2809100.0,101.41999816894531,DUK
2020-02-20,101.83999633789062,101.01000213623047,101.16999816894531,101.43000030517578,2711000.0,101.43000030517578,DUK
2020-02-21,102.98999786376953,101.30000305175781,101.33000183105469,102.43000030517578,3520000.0,102.43000030517578,DUK
2020-02-24,103.79000091552734,101.72000122070312,102.08000183105469,102.30000305175781,5282900.0,102.30000305175781,DUK
