Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-04-02,49.5,48.45000076293945,49.08000183105469,48.84000015258789,2839100.0,47.42154312133789,HFC
2019-04-03,50.18000030517578,48.93000030517578,49.279998779296875,49.119998931884766,2323600.0,47.693416595458984,HFC
2019-04-04,49.810001373291016,48.93000030517578,49.2599983215332,49.72999954223633,1365200.0,48.28569793701172,HFC
2019-04-05,50.38999938964844,49.7599983215332,49.779998779296875,50.04999923706055,2055000.0,48.596405029296875,HFC
2019-04-08,50.33000183105469,48.939998626708984,50.02000045776367,49.18000030517578,2114600.0,47.75167465209961,HFC
2019-04-09,49.06999969482422,48.04999923706055,48.93000030517578,48.16999816894531,1584400.0,46.77100372314453,HFC
2019-04-10,50.61000061035156,48.349998474121094,48.4900016784668,50.040000915527344,2662300.0,48.58669662475586,HFC
2019-04-11,50.93000030517578,49.63999938964844,50.0,50.47999954223633,2300400.0,49.013916015625,HFC
2019-04-12,51.220001220703125,49.93000030517578,51.209999084472656,50.25,2672600.0,48.79059982299805,HFC
2019-04-15,50.27000045776367,48.470001220703125,50.209999084472656,48.4900016784668,2097800.0,47.08171463012695,HFC
2019-04-16,48.25,47.13999938964844,47.939998626708984,48.0,2514200.0,46.60594177246094,HFC
2019-04-17,48.849998474121094,48.130001068115234,48.36000061035156,48.41999816894531,2051900.0,47.01374435424805,HFC
2019-04-18,48.45000076293945,47.27000045776367,48.40999984741211,47.34000015258789,1805600.0,45.96511459350586,HFC
2019-04-22,48.97999954223633,47.4900016784668,47.65999984741211,48.849998474121094,2601300.0,47.43125534057617,HFC
2019-04-23,49.470001220703125,48.290000915527344,48.9900016784668,48.59000015258789,2700600.0,47.178810119628906,HFC
2019-04-24,48.70000076293945,47.560001373291016,48.70000076293945,47.97999954223633,2525000.0,46.586524963378906,HFC
2019-04-25,50.22999954223633,47.79999923706055,48.029998779296875,49.4900016784668,2986900.0,48.05267333984375,HFC
2019-04-26,49.27000045776367,47.939998626708984,49.16999816894531,48.560001373291016,2010400.0,47.149681091308594,HFC
2019-04-29,49.189998626708984,48.38999938964844,48.59000015258789,48.54999923706055,2436400.0,47.13996505737305,HFC
2019-04-30,48.90999984741211,47.56999969482422,48.70000076293945,47.72999954223633,2271100.0,46.34378433227539,HFC
2019-05-01,48.779998779296875,47.66999816894531,47.869998931884766,47.7599983215332,3914400.0,46.37290954589844,HFC
2019-05-02,48.849998474121094,45.290000915527344,48.79999923706055,46.189998626708984,4344000.0,44.8485107421875,HFC
2019-05-03,47.29999923706055,46.43000030517578,46.43000030517578,46.7400016784668,2310300.0,45.38254165649414,HFC
2019-05-06,46.34000015258789,45.220001220703125,46.150001525878906,45.439998626708984,2332500.0,44.12028884887695,HFC
2019-05-07,45.529998779296875,43.72999954223633,45.0,45.470001220703125,2098100.0,44.14942169189453,HFC
2019-05-08,45.290000915527344,43.65999984741211,45.099998474121094,43.720001220703125,2918400.0,42.45024871826172,HFC
2019-05-09,43.869998931884766,42.189998626708984,43.36000061035156,43.560001373291016,2116600.0,42.294891357421875,HFC
2019-05-10,44.630001068115234,43.02000045776367,44.119998931884766,43.90999984741211,2935900.0,42.634727478027344,HFC
2019-05-13,43.939998626708984,42.369998931884766,43.31999969482422,42.66999816894531,2526700.0,41.43074035644531,HFC
2019-05-14,43.779998779296875,42.560001373291016,42.849998474121094,43.630001068115234,1764500.0,42.36286163330078,HFC
2019-05-15,43.84000015258789,43.18000030517578,43.470001220703125,43.709999084472656,1894700.0,42.44053649902344,HFC
2019-05-16,44.849998474121094,43.79999923706055,43.849998474121094,44.689998626708984,2144200.0,43.39207458496094,HFC
2019-05-17,44.27000045776367,42.93000030517578,43.88999938964844,42.939998626708984,1869300.0,42.003055572509766,HFC
2019-05-20,43.650001525878906,42.630001068115234,42.709999084472656,43.34000015258789,2021300.0,42.39433288574219,HFC
2019-05-21,44.5,43.52000045776367,43.52000045776367,44.130001068115234,1969000.0,43.16709518432617,HFC
2019-05-22,44.43000030517578,42.29999923706055,43.88999938964844,42.70000076293945,2285000.0,41.76829528808594,HFC
2019-05-23,42.02000045776367,40.7400016784668,41.9900016784668,40.959999084472656,2468000.0,40.06625747680664,HFC
2019-05-24,41.59000015258789,40.91999816894531,41.2400016784668,41.11000061035156,1738100.0,40.212989807128906,HFC
2019-05-28,41.650001525878906,40.849998474121094,41.18000030517578,40.88999938964844,2089800.0,39.99778747558594,HFC
2019-05-29,41.119998931884766,40.41999816894531,40.54999923706055,40.9900016784668,1795000.0,40.09560775756836,HFC
2019-05-30,41.04999923706055,39.529998779296875,40.619998931884766,39.599998474121094,1586500.0,38.735931396484375,HFC
2019-05-31,39.029998779296875,37.72999954223633,38.7400016784668,37.97999954223633,2585600.0,37.151283264160156,HFC
2019-06-03,39.099998474121094,38.0099983215332,38.02000045776367,38.65999984741211,2338300.0,37.81644821166992,HFC
2019-06-04,39.77000045776367,38.75,38.75,39.66999816894531,2463000.0,38.80440902709961,HFC
2019-06-05,40.95000076293945,38.90999984741211,39.7400016784668,40.83000183105469,2840500.0,39.9390983581543,HFC
2019-06-06,41.34000015258789,39.54999923706055,40.7599983215332,40.06999969482422,2200500.0,39.1956787109375,HFC
2019-06-07,40.41999816894531,39.709999084472656,40.15999984741211,40.09000015258789,1744800.0,39.215248107910156,HFC
2019-06-10,41.22999954223633,40.11000061035156,40.4900016784668,40.220001220703125,2115700.0,39.342411041259766,HFC
2019-06-11,41.040000915527344,40.400001525878906,40.7599983215332,40.52000045776367,1889200.0,39.6358642578125,HFC
2019-06-12,40.40999984741211,39.52000045776367,40.29999923706055,39.59000015258789,1462100.0,38.72615432739258,HFC
2019-06-13,40.560001373291016,39.970001220703125,39.9900016784668,40.400001525878906,1400300.0,39.51847839355469,HFC
2019-06-14,40.369998931884766,39.790000915527344,40.34000015258789,40.29999923706055,1354900.0,39.42066192626953,HFC
2019-06-17,41.560001373291016,40.11000061035156,40.16999816894531,40.939998626708984,1634300.0,40.046695709228516,HFC
2019-06-18,41.939998626708984,40.900001525878906,40.95000076293945,41.41999816894531,1905900.0,40.51622009277344,HFC
2019-06-19,42.16999816894531,41.29999923706055,41.4900016784668,41.43000030517578,1807300.0,40.526004791259766,HFC
2019-06-20,43.900001525878906,42.349998474121094,42.349998474121094,43.650001525878906,3215800.0,42.69756317138672,HFC
2019-06-21,44.47999954223633,43.16999816894531,44.0,44.119998931884766,3816900.0,43.157310485839844,HFC
2019-06-24,44.25,43.31999969482422,43.900001525878906,43.84000015258789,2105400.0,42.883419036865234,HFC
2019-06-25,44.15999984741211,42.95000076293945,43.59000015258789,43.880001068115234,2528600.0,42.922550201416016,HFC
2019-06-26,44.90999984741211,44.0,44.25,44.41999816894531,2517400.0,43.45076370239258,HFC
2019-06-27,45.290000915527344,44.150001525878906,44.400001525878906,45.2400016784668,1689200.0,44.25287628173828,HFC
2019-06-28,46.41999816894531,45.099998474121094,45.2599983215332,46.279998779296875,3000500.0,45.270179748535156,HFC
2019-07-01,47.2400016784668,45.79999923706055,47.060001373291016,45.95000076293945,2091500.0,44.94738006591797,HFC
2019-07-02,46.279998779296875,45.290000915527344,45.939998626708984,45.650001525878906,2706700.0,44.6539306640625,HFC
2019-07-03,45.880001068115234,45.0,45.709999084472656,45.349998474121094,1017500.0,44.360469818115234,HFC
2019-07-05,46.029998779296875,45.130001068115234,45.27000045776367,45.83000183105469,1172700.0,44.83000183105469,HFC
2019-07-08,46.09000015258789,45.34000015258789,45.75,45.88999938964844,2022100.0,44.88868713378906,HFC
2019-07-09,46.86000061035156,45.66999816894531,45.849998474121094,46.349998474121094,1595100.0,45.33864974975586,HFC
2019-07-10,47.349998474121094,46.18000030517578,46.790000915527344,46.939998626708984,1508000.0,45.915775299072266,HFC
2019-07-11,48.150001525878906,46.77000045776367,47.18000030517578,48.150001525878906,1905100.0,47.09938049316406,HFC
2019-07-12,48.91999816894531,47.959999084472656,48.22999954223633,48.540000915527344,1458000.0,47.480865478515625,HFC
2019-07-15,48.380001068115234,47.279998779296875,48.349998474121094,47.9900016784668,1475300.0,46.942867279052734,HFC
2019-07-16,48.189998626708984,47.380001068115234,48.040000915527344,47.83000183105469,1930500.0,46.78636169433594,HFC
2019-07-17,47.88999938964844,46.97999954223633,47.65999984741211,47.54999923706055,2078000.0,46.51247024536133,HFC
2019-07-18,48.4900016784668,46.88999938964844,47.06999969482422,48.15999984741211,1659300.0,47.10915756225586,HFC
2019-07-19,48.970001220703125,48.16999816894531,48.31999969482422,48.529998779296875,1286400.0,47.47108459472656,HFC
2019-07-22,49.060001373291016,47.7599983215332,48.70000076293945,48.20000076293945,1207800.0,47.148284912109375,HFC
2019-07-23,48.689998626708984,47.9900016784668,48.20000076293945,48.36000061035156,1533700.0,47.3047981262207,HFC
2019-07-24,49.790000915527344,47.90999984741211,48.2400016784668,49.5099983215332,1318600.0,48.4296989440918,HFC
2019-07-25,49.630001068115234,48.630001068115234,49.630001068115234,49.31999969482422,1491700.0,48.24385070800781,HFC
2019-07-26,49.900001525878906,49.29999923706055,49.29999923706055,49.599998474121094,1276900.0,48.51773452758789,HFC
2019-07-29,49.619998931884766,48.7599983215332,49.43000030517578,49.58000183105469,1177500.0,48.4981803894043,HFC
2019-07-30,50.13999938964844,48.7400016784668,49.369998931884766,50.09000015258789,1376200.0,48.997047424316406,HFC
2019-07-31,51.310001373291016,49.27000045776367,50.06999969482422,49.77000045776367,2237900.0,48.68402862548828,HFC
2019-08-01,53.88999938964844,50.619998931884766,50.97999954223633,52.189998626708984,3440400.0,51.05122375488281,HFC
2019-08-02,53.18000030517578,51.029998779296875,52.06999969482422,51.130001068115234,2561100.0,50.01435470581055,HFC
2019-08-05,50.650001525878906,47.88999938964844,50.16999816894531,48.79999923706055,2751500.0,47.735191345214844,HFC
2019-08-06,49.9900016784668,48.54999923706055,49.54999923706055,49.38999938964844,2084300.0,48.312320709228516,HFC
2019-08-07,50.400001525878906,48.34000015258789,48.81999969482422,50.349998474121094,2576900.0,49.25136947631836,HFC
2019-08-08,51.2599983215332,50.130001068115234,50.29999923706055,51.040000915527344,1973700.0,49.92631912231445,HFC
2019-08-09,51.2400016784668,48.41999816894531,51.2400016784668,48.560001373291016,2037200.0,47.500431060791016,HFC
2019-08-12,48.56999969482422,46.43000030517578,48.130001068115234,46.68000030517578,2585900.0,45.66144943237305,HFC
2019-08-13,47.93000030517578,46.08000183105469,46.459999084472656,47.0,2005200.0,45.97447204589844,HFC
2019-08-14,45.959999084472656,44.150001525878906,45.959999084472656,44.279998779296875,2520300.0,43.31381607055664,HFC
2019-08-15,44.72999954223633,43.25,44.20000076293945,43.86000061035156,2617900.0,42.902984619140625,HFC
2019-08-16,44.72999954223633,43.25,44.290000915527344,44.349998474121094,2890100.0,43.38228988647461,HFC
2019-08-19,46.61000061035156,44.849998474121094,45.209999084472656,45.880001068115234,2076100.0,44.87890625,HFC
2019-08-20,46.400001525878906,45.439998626708984,45.54999923706055,45.79999923706055,2046600.0,44.80065155029297,HFC
2019-08-21,46.90999984741211,44.9900016784668,46.400001525878906,45.369998931884766,2058200.0,44.702125549316406,HFC
2019-08-22,46.18000030517578,45.29999923706055,45.5099983215332,45.619998931884766,1810100.0,44.94844436645508,HFC
2019-08-23,45.84000015258789,43.439998626708984,45.20000076293945,43.630001068115234,2384200.0,42.98773956298828,HFC
2019-08-26,44.45000076293945,43.599998474121094,44.119998931884766,43.880001068115234,1352200.0,43.23406219482422,HFC
2019-08-27,44.619998931884766,42.900001525878906,44.27000045776367,43.150001525878906,3113200.0,42.51480484008789,HFC
2019-08-28,43.560001373291016,42.43000030517578,42.869998931884766,43.34000015258789,1444000.0,42.70201110839844,HFC
2019-08-29,44.689998626708984,43.5,43.5,44.5099983215332,1783100.0,43.85478591918945,HFC
2019-08-30,44.779998779296875,44.029998779296875,44.650001525878906,44.36000061035156,1354500.0,43.70699691772461,HFC
2019-09-03,45.38999938964844,43.439998626708984,43.540000915527344,45.16999816894531,2150700.0,44.50506591796875,HFC
2019-09-04,46.02000045776367,45.040000915527344,45.7400016784668,45.810001373291016,1407100.0,45.135650634765625,HFC
2019-09-05,47.70000076293945,46.439998626708984,46.5,47.619998931884766,3734400.0,46.919002532958984,HFC
2019-09-06,48.84000015258789,47.56999969482422,47.900001525878906,48.63999938964844,2449200.0,47.923988342285156,HFC
2019-09-09,50.470001220703125,48.81999969482422,48.93000030517578,50.43000030517578,2393800.0,49.68763732910156,HFC
2019-09-10,51.43000030517578,50.119998931884766,50.40999984741211,51.15999984741211,2006000.0,50.40689468383789,HFC
2019-09-11,51.61000061035156,50.369998931884766,51.439998626708984,51.2599983215332,1895600.0,50.50542068481445,HFC
2019-09-12,51.2599983215332,49.83000183105469,50.630001068115234,50.689998626708984,1514500.0,49.943809509277344,HFC
2019-09-13,51.95000076293945,50.790000915527344,51.18000030517578,51.380001068115234,1738100.0,50.6236572265625,HFC
2019-09-16,54.150001525878906,50.93000030517578,51.290000915527344,53.779998779296875,3484900.0,52.98832321166992,HFC
2019-09-17,53.900001525878906,52.220001220703125,53.36000061035156,53.040000915527344,2205400.0,52.259220123291016,HFC
2019-09-18,53.25,52.130001068115234,53.040000915527344,53.04999923706055,1632800.0,52.269073486328125,HFC
2019-09-19,53.4900016784668,52.41999816894531,53.290000915527344,52.779998779296875,1494500.0,52.00304412841797,HFC
2019-09-20,53.220001220703125,52.36000061035156,52.97999954223633,52.630001068115234,3693600.0,51.855255126953125,HFC
2019-09-23,53.380001068115234,51.83000183105469,52.130001068115234,53.16999816894531,1466500.0,52.38730239868164,HFC
2019-09-24,53.380001068115234,51.970001220703125,52.970001220703125,52.25,2018400.0,51.4808464050293,HFC
2019-09-25,53.75,52.31999969482422,52.31999969482422,53.34000015258789,1539400.0,52.55480194091797,HFC
2019-09-26,53.720001220703125,52.540000915527344,53.130001068115234,53.5099983215332,1410400.0,52.7223014831543,HFC
2019-09-27,54.36000061035156,53.06999969482422,53.599998474121094,53.58000183105469,1890200.0,52.7912712097168,HFC
2019-09-30,54.099998474121094,53.540000915527344,53.630001068115234,53.63999938964844,1289100.0,52.85038757324219,HFC
2019-10-01,53.97999954223633,52.83000183105469,53.97999954223633,53.29999923706055,1742000.0,52.5153923034668,HFC
2019-10-02,52.86000061035156,51.310001373291016,52.79999923706055,51.630001068115234,1673900.0,50.86997604370117,HFC
2019-10-03,52.88999938964844,51.09000015258789,51.369998931884766,52.790000915527344,1383400.0,52.012901306152344,HFC
2019-10-04,53.709999084472656,52.7599983215332,53.279998779296875,53.58000183105469,838500.0,52.7912712097168,HFC
2019-10-07,53.869998931884766,52.939998626708984,53.66999816894531,52.970001220703125,1547200.0,52.190250396728516,HFC
2019-10-08,52.7400016784668,52.040000915527344,52.43000030517578,52.09000015258789,1057500.0,51.323204040527344,HFC
2019-10-09,53.470001220703125,52.209999084472656,52.79999923706055,52.2599983215332,1200200.0,51.490699768066406,HFC
2019-10-10,53.4900016784668,52.45000076293945,52.540000915527344,53.16999816894531,1122700.0,52.38730239868164,HFC
2019-10-11,54.56999969482422,53.81999969482422,53.900001525878906,53.880001068115234,1063900.0,53.08685302734375,HFC
2019-10-14,54.08000183105469,53.279998779296875,53.63999938964844,53.66999816894531,709400.0,52.879940032958984,HFC
2019-10-15,55.04999923706055,53.04999923706055,53.61000061035156,54.689998626708984,1108300.0,53.884925842285156,HFC
2019-10-16,55.04999923706055,53.560001373291016,54.560001373291016,53.63999938964844,1293100.0,52.85038757324219,HFC
2019-10-17,55.15999984741211,53.970001220703125,54.06999969482422,55.099998474121094,1541700.0,54.28889083862305,HFC
2019-10-18,55.040000915527344,54.27000045776367,54.84000015258789,54.79999923706055,1533400.0,53.993309020996094,HFC
2019-10-21,55.709999084472656,54.869998931884766,55.209999084472656,55.25,1462200.0,54.43668746948242,HFC
2019-10-22,56.5099983215332,55.27000045776367,55.4900016784668,55.54999923706055,1369200.0,54.732269287109375,HFC
2019-10-23,56.43000030517578,55.38999938964844,55.4900016784668,55.630001068115234,1267300.0,54.81109619140625,HFC
2019-10-24,56.310001373291016,55.560001373291016,55.95000076293945,56.040000915527344,1616900.0,55.215057373046875,HFC
2019-10-25,57.619998931884766,56.22999954223633,56.22999954223633,57.41999816894531,1203100.0,56.57474136352539,HFC
2019-10-28,58.880001068115234,57.720001220703125,57.720001220703125,58.25,1748100.0,57.39252471923828,HFC
2019-10-29,58.79999923706055,57.91999816894531,58.08000183105469,58.0,1361800.0,57.14620590209961,HFC
2019-10-30,58.040000915527344,56.2599983215332,58.040000915527344,56.869998931884766,2144300.0,56.0328369140625,HFC
2019-10-31,58.119998931884766,53.34000015258789,58.119998931884766,54.939998626708984,2772100.0,54.131248474121094,HFC
2019-11-01,56.209999084472656,54.150001525878906,55.150001525878906,54.34000015258789,2566600.0,53.54008102416992,HFC
2019-11-04,55.77000045776367,54.18000030517578,55.08000183105469,54.31999969482422,1860600.0,53.5203742980957,HFC
2019-11-05,55.939998626708984,54.58000183105469,54.880001068115234,55.88999938964844,2719400.0,55.067264556884766,HFC
2019-11-06,55.61000061035156,53.2599983215332,55.56999969482422,53.41999816894531,1882700.0,52.63362121582031,HFC
2019-11-07,54.779998779296875,53.83000183105469,53.97999954223633,54.7400016784668,1987500.0,53.93419647216797,HFC
2019-11-08,54.59000015258789,53.22999954223633,54.43000030517578,54.13999938964844,1140400.0,53.34302520751953,HFC
2019-11-11,54.709999084472656,53.56999969482422,53.68000030517578,54.130001068115234,803300.0,53.33317184448242,HFC
2019-11-12,55.0099983215332,53.2400016784668,54.529998779296875,53.439998626708984,1591200.0,52.65332794189453,HFC
2019-11-13,53.20000076293945,52.40999984741211,52.9900016784668,52.59000015258789,1137200.0,51.81584548950195,HFC
2019-11-14,53.90999984741211,52.72999954223633,53.02000045776367,53.880001068115234,1739800.0,53.08685302734375,HFC
2019-11-15,53.93000030517578,52.2400016784668,53.93000030517578,52.540000915527344,1701900.0,51.76658248901367,HFC
2019-11-18,54.58000183105469,52.7400016784668,53.33000183105469,53.90999984741211,1979200.0,53.11641311645508,HFC
2019-11-19,53.7400016784668,51.38999938964844,53.630001068115234,52.29999923706055,1884100.0,51.53010940551758,HFC
2019-11-20,52.95000076293945,51.40999984741211,52.119998931884766,52.36000061035156,2089100.0,51.589229583740234,HFC
2019-11-21,53.619998931884766,52.470001220703125,52.5,53.34000015258789,1521100.0,52.55480194091797,HFC
2019-11-22,53.869998931884766,52.88999938964844,53.5,52.970001220703125,1257900.0,52.190250396728516,HFC
2019-11-25,53.869998931884766,52.790000915527344,52.97999954223633,53.349998474121094,1763300.0,52.56465530395508,HFC
2019-11-26,53.279998779296875,52.040000915527344,53.11000061035156,52.650001525878906,2503500.0,52.217533111572266,HFC
2019-11-27,52.880001068115234,51.900001525878906,52.810001373291016,52.29999923706055,1205500.0,51.87040328979492,HFC
2019-11-29,52.02000045776367,51.439998626708984,51.90999984741211,51.54999923706055,549800.0,51.126564025878906,HFC
2019-12-02,52.81999969482422,51.619998931884766,51.790000915527344,52.720001220703125,2299400.0,52.286956787109375,HFC
2019-12-03,52.38999938964844,51.54999923706055,52.27000045776367,51.86000061035156,1549300.0,51.43402099609375,HFC
2019-12-04,52.33000183105469,50.65999984741211,52.20000076293945,50.779998779296875,2057500.0,50.36288833618164,HFC
2019-12-05,51.45000076293945,50.439998626708984,50.939998626708984,50.75,2318900.0,50.33313751220703,HFC
2019-12-06,51.33000183105469,50.560001373291016,50.959999084472656,50.939998626708984,1320700.0,50.521575927734375,HFC
2019-12-09,50.72999954223633,49.369998931884766,50.529998779296875,49.40999984741211,1224900.0,49.00414276123047,HFC
2019-12-10,50.29999923706055,49.13999938964844,49.33000183105469,50.060001373291016,1097200.0,49.648807525634766,HFC
2019-12-11,50.54999923706055,49.63999938964844,50.13999938964844,50.099998474121094,1746200.0,49.688472747802734,HFC
2019-12-12,50.9900016784668,49.84000015258789,50.150001525878906,50.45000076293945,1069500.0,50.03560256958008,HFC
2019-12-13,51.20000076293945,49.959999084472656,50.5,50.189998626708984,1249400.0,49.77773666381836,HFC
2019-12-16,51.720001220703125,50.13999938964844,50.40999984741211,51.540000915527344,1612100.0,51.11664962768555,HFC
2019-12-17,52.22999954223633,50.630001068115234,51.58000183105469,50.869998931884766,1762200.0,50.4521484375,HFC
2019-12-18,51.060001373291016,50.130001068115234,50.88999938964844,50.790000915527344,1648000.0,50.37281036376953,HFC
2019-12-19,51.209999084472656,50.689998626708984,50.900001525878906,50.95000076293945,1161800.0,50.531494140625,HFC
2019-12-20,51.58000183105469,50.560001373291016,51.41999816894531,51.459999084472656,4032700.0,51.03730392456055,HFC
2019-12-23,51.970001220703125,50.90999984741211,51.34000015258789,51.7599983215332,1378900.0,51.3348388671875,HFC
2019-12-24,51.869998931884766,51.36000061035156,51.77000045776367,51.619998931884766,253300.0,51.195987701416016,HFC
2019-12-26,51.95000076293945,51.31999969482422,51.709999084472656,51.5099983215332,712000.0,51.086891174316406,HFC
2019-12-27,51.630001068115234,50.959999084472656,51.540000915527344,50.97999954223633,930600.0,50.561248779296875,HFC
2019-12-30,51.119998931884766,49.66999816894531,50.939998626708984,49.83000183105469,811200.0,49.42069625854492,HFC
2019-12-31,50.86000061035156,49.65999984741211,49.75,50.709999084472656,1246200.0,50.29346466064453,HFC
2020-01-02,51.4900016784668,50.900001525878906,51.09000015258789,51.38999938964844,1268900.0,50.96788024902344,HFC
2020-01-03,51.75,47.65999984741211,51.099998474121094,48.18000030517578,3178400.0,47.78424835205078,HFC
2020-01-06,48.25,47.040000915527344,47.849998474121094,48.0,2523400.0,47.6057243347168,HFC
2020-01-07,48.47999954223633,47.150001525878906,47.150001525878906,48.349998474121094,1475400.0,47.952850341796875,HFC
2020-01-08,48.349998474121094,46.869998931884766,48.34000015258789,47.709999084472656,1842800.0,47.31810760498047,HFC
2020-01-09,48.380001068115234,47.150001525878906,47.68000030517578,48.15999984741211,1300300.0,47.76441192626953,HFC
2020-01-10,48.880001068115234,48.11000061035156,48.22999954223633,48.689998626708984,1150800.0,48.29005432128906,HFC
2020-01-13,48.95000076293945,48.02000045776367,48.689998626708984,48.33000183105469,842800.0,47.93301773071289,HFC
2020-01-14,48.63999938964844,47.66999816894531,48.13999938964844,48.52000045776367,1287400.0,48.121456146240234,HFC
2020-01-15,48.15999984741211,46.459999084472656,48.029998779296875,46.63999938964844,1564300.0,46.25689697265625,HFC
2020-01-16,47.38999938964844,46.540000915527344,46.93000030517578,46.93000030517578,1635500.0,46.54451370239258,HFC
2020-01-17,47.310001373291016,46.5099983215332,46.93000030517578,46.91999816894531,1345800.0,46.53459548950195,HFC
2020-01-21,47.130001068115234,46.150001525878906,46.59000015258789,46.84000015258789,1564500.0,46.45525360107422,HFC
2020-01-22,47.630001068115234,46.02000045776367,46.849998474121094,46.5,1669100.0,46.118045806884766,HFC
2020-01-23,46.77000045776367,45.56999969482422,46.22999954223633,46.20000076293945,2276900.0,45.82051086425781,HFC
2020-01-24,46.66999816894531,45.61000061035156,46.02000045776367,46.529998779296875,2736500.0,46.14780044555664,HFC
2020-01-27,45.650001525878906,43.939998626708984,45.38999938964844,44.130001068115234,3119600.0,43.767513275146484,HFC
2020-01-28,46.2599983215332,43.93000030517578,44.34000015258789,45.599998474121094,8197600.0,45.22543716430664,HFC
2020-01-29,46.599998474121094,45.0099983215332,45.93000030517578,45.97999954223633,8655500.0,45.602317810058594,HFC
2020-01-30,46.349998474121094,44.470001220703125,45.310001373291016,45.189998626708984,1753900.0,44.81880569458008,HFC
2020-01-31,45.209999084472656,44.5099983215332,44.59000015258789,44.91999816894531,2087400.0,44.551021575927734,HFC
2020-02-03,45.0,42.689998626708984,45.0,43.13999938964844,1781400.0,42.78564453125,HFC
2020-02-04,44.349998474121094,42.09000015258789,43.91999816894531,42.7400016784668,2054500.0,42.38893127441406,HFC
2020-02-05,44.7599983215332,43.43000030517578,43.439998626708984,44.310001373291016,1647500.0,43.94603729248047,HFC
2020-02-06,44.56999969482422,43.40999984741211,44.310001373291016,43.439998626708984,1508300.0,43.08317947387695,HFC
2020-02-07,44.0,42.880001068115234,43.13999938964844,43.52000045776367,1142500.0,43.16252517700195,HFC
2020-02-10,43.630001068115234,42.939998626708984,43.189998626708984,43.38999938964844,1224900.0,43.033592224121094,HFC
2020-02-11,44.59000015258789,43.47999954223633,43.790000915527344,44.45000076293945,1359800.0,44.08488464355469,HFC
2020-02-12,45.4900016784668,44.470001220703125,45.220001220703125,44.79999923706055,1635600.0,44.432010650634766,HFC
2020-02-13,44.84000015258789,43.439998626708984,44.709999084472656,43.58000183105469,3226300.0,43.2220344543457,HFC
2020-02-14,44.0,42.5099983215332,43.810001373291016,43.31999969482422,2506900.0,42.964168548583984,HFC
