Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-04-25,98.62000274658203,96.4000015258789,98.08000183105469,96.8499984741211,937900.0,95.89013671875,JBHT
2019-04-26,98.76000213623047,97.01000213623047,97.05999755859375,98.31999969482422,716100.0,97.34556579589844,JBHT
2019-04-29,98.75,94.20999908447266,98.2699966430664,95.61000061035156,1935100.0,94.66242980957031,JBHT
2019-04-30,95.61000061035156,93.2300033569336,95.30000305175781,94.4800033569336,1482900.0,93.54363250732422,JBHT
2019-05-01,94.36000061035156,91.5,94.36000061035156,91.80999755859375,1345100.0,90.90007781982422,JBHT
2019-05-02,94.8499984741211,91.41999816894531,91.80999755859375,94.4800033569336,1797100.0,93.80929565429688,JBHT
2019-05-03,96.23999786376953,94.66999816894531,95.12999725341797,95.95999908447266,1043400.0,95.27877807617188,JBHT
2019-05-06,97.04000091552734,94.0,94.30999755859375,96.66999816894531,983900.0,95.98373413085938,JBHT
2019-05-07,96.38999938964844,94.7300033569336,95.6500015258789,95.98999786376953,1081200.0,95.30856323242188,JBHT
2019-05-08,96.86000061035156,95.16000366210938,95.72000122070312,95.27999877929688,952600.0,94.60359954833984,JBHT
2019-05-09,95.80000305175781,94.55000305175781,94.5999984741211,95.4000015258789,1001700.0,94.7227554321289,JBHT
2019-05-10,95.20999908447266,93.51000213623047,95.18000030517578,95.05999755859375,792400.0,94.38516235351562,JBHT
2019-05-13,93.9800033569336,91.48999786376953,93.0999984741211,93.54000091552734,2062800.0,92.87596130371094,JBHT
2019-05-14,96.19000244140625,93.62999725341797,93.76000213623047,95.62999725341797,1136400.0,94.95111846923828,JBHT
2019-05-15,95.91000366210938,94.4800033569336,95.05999755859375,95.54000091552734,831700.0,94.86175537109375,JBHT
2019-05-16,96.80999755859375,95.23999786376953,95.62000274658203,96.55000305175781,846100.0,95.86459350585938,JBHT
2019-05-17,97.94000244140625,95.66000366210938,96.06999969482422,96.0199966430664,1604800.0,95.33834838867188,JBHT
2019-05-20,98.69999694824219,95.31999969482422,95.70999908447266,97.4800033569336,1133400.0,96.7879867553711,JBHT
2019-05-21,98.19000244140625,95.55999755859375,97.62999725341797,95.75,1367900.0,95.07027435302734,JBHT
2019-05-22,95.63999938964844,92.16999816894531,95.54000091552734,92.93000030517578,1707700.0,92.2702865600586,JBHT
2019-05-23,92.33999633789062,89.75,92.27999877929688,91.02999877929688,1733100.0,90.38377380371094,JBHT
2019-05-24,91.56999969482422,88.70999908447266,91.37999725341797,89.26000213623047,1463700.0,88.6263427734375,JBHT
2019-05-28,87.88999938964844,85.70999908447266,86.27999877929688,85.76000213623047,2297800.0,85.15119171142578,JBHT
2019-05-29,86.01000213623047,84.45999908447266,85.47000122070312,84.83999633789062,1213300.0,84.23771667480469,JBHT
2019-05-30,85.52999877929688,83.63999938964844,84.94999694824219,85.5,756700.0,84.89303588867188,JBHT
2019-05-31,85.91999816894531,84.11000061035156,84.61000061035156,85.13999938964844,853500.0,84.53559112548828,JBHT
2019-06-03,87.02999877929688,84.93000030517578,85.19000244140625,85.29000091552734,1202700.0,84.68452453613281,JBHT
2019-06-04,88.62000274658203,86.0199966430664,86.37000274658203,88.48999786376953,1091800.0,87.86180114746094,JBHT
2019-06-05,89.6500015258789,88.19999694824219,88.86000061035156,88.47000122070312,913900.0,87.84195709228516,JBHT
2019-06-06,88.2699966430664,86.18000030517578,88.2699966430664,87.73999786376953,704900.0,87.11712646484375,JBHT
2019-06-07,89.04000091552734,87.33000183105469,87.91000366210938,87.38999938964844,898200.0,86.76962280273438,JBHT
2019-06-10,89.43000030517578,87.87999725341797,88.01000213623047,88.63999938964844,856600.0,88.0107421875,JBHT
2019-06-11,89.27999877929688,87.8499984741211,89.23999786376953,87.91000366210938,549200.0,87.28593444824219,JBHT
2019-06-12,88.8499984741211,87.51000213623047,87.9000015258789,88.70999908447266,702400.0,88.08024597167969,JBHT
2019-06-13,90.62999725341797,88.76000213623047,89.11000061035156,90.05999755859375,963300.0,89.42066192626953,JBHT
2019-06-14,91.20999908447266,88.7300033569336,90.06999969482422,90.8499984741211,1083000.0,90.20504760742188,JBHT
2019-06-17,90.94000244140625,89.38999938964844,90.87999725341797,90.06999969482422,728900.0,89.43059539794922,JBHT
2019-06-18,91.80000305175781,85.05000305175781,85.0999984741211,89.87999725341797,1389500.0,89.241943359375,JBHT
2019-06-19,90.94000244140625,88.86000061035156,90.31999969482422,89.5,759900.0,88.86463928222656,JBHT
2019-06-20,91.33000183105469,90.29000091552734,90.58999633789062,90.87000274658203,730500.0,90.22492218017578,JBHT
2019-06-21,90.58000183105469,88.23999786376953,89.75,88.91000366210938,1530100.0,88.2788314819336,JBHT
2019-06-24,89.26000213623047,87.27999877929688,89.0,87.33000183105469,872300.0,86.71005249023438,JBHT
2019-06-25,88.5999984741211,86.7699966430664,87.13999938964844,87.80999755859375,765100.0,87.18663024902344,JBHT
2019-06-26,88.56999969482422,87.43000030517578,88.19000244140625,88.3499984741211,484700.0,87.7228012084961,JBHT
2019-06-27,90.36000061035156,88.68000030517578,88.77999877929688,89.69000244140625,650200.0,89.05329132080078,JBHT
2019-06-28,92.2300033569336,90.06999969482422,90.06999969482422,91.41000366210938,1912000.0,90.7610855102539,JBHT
2019-07-01,93.19000244140625,90.48999786376953,92.18000030517578,91.23999786376953,839600.0,90.59227752685547,JBHT
2019-07-02,91.86000061035156,89.87999725341797,91.23999786376953,90.2699966430664,635600.0,89.6291732788086,JBHT
2019-07-03,91.69999694824219,90.55000305175781,90.55000305175781,91.41000366210938,337400.0,90.7610855102539,JBHT
2019-07-05,91.44999694824219,89.97000122070312,90.86000061035156,90.86000061035156,449400.0,90.21498107910156,JBHT
2019-07-08,90.75,88.94000244140625,90.38999938964844,89.22000122070312,858400.0,88.58662414550781,JBHT
2019-07-09,89.11000061035156,88.0199966430664,88.9800033569336,88.86000061035156,1342100.0,88.22918701171875,JBHT
2019-07-10,89.94000244140625,87.27999877929688,89.69999694824219,87.62999725341797,945500.0,87.00790405273438,JBHT
2019-07-11,88.79000091552734,85.16000366210938,85.37999725341797,87.76000213623047,1459300.0,87.1369857788086,JBHT
2019-07-12,93.5199966430664,87.79000091552734,87.79000091552734,92.94000244140625,1492300.0,92.28022003173828,JBHT
2019-07-15,93.55000305175781,91.62000274658203,93.0,92.58000183105469,2020300.0,91.92277526855469,JBHT
2019-07-16,101.16999816894531,97.33000183105469,99.62999725341797,97.7300033569336,5993600.0,97.03621673583984,JBHT
2019-07-17,98.18000030517578,93.87999725341797,97.2300033569336,97.7699966430664,3210500.0,97.075927734375,JBHT
2019-07-18,99.30000305175781,97.23999786376953,97.75,99.2300033569336,2031200.0,98.52556610107422,JBHT
2019-07-19,103.87000274658203,99.05000305175781,99.63999938964844,103.73999786376953,2519900.0,103.00354766845703,JBHT
2019-07-22,104.0,102.05999755859375,103.77999877929688,103.08999633789062,1701600.0,102.358154296875,JBHT
2019-07-23,104.55000305175781,103.30999755859375,103.5,104.19000244140625,968000.0,103.45035552978516,JBHT
2019-07-24,106.62000274658203,102.44999694824219,104.30000305175781,102.75,1598300.0,102.02057647705078,JBHT
2019-07-25,102.83999633789062,101.31999969482422,102.5,102.13999938964844,1229200.0,101.41490936279297,JBHT
2019-07-26,103.11000061035156,101.61000061035156,102.3499984741211,102.94000244140625,540700.0,102.20923614501953,JBHT
2019-07-29,102.88999938964844,101.13999938964844,102.41000366210938,101.8499984741211,710700.0,101.12696075439453,JBHT
2019-07-30,102.69999694824219,99.81999969482422,100.8499984741211,102.63999938964844,639800.0,101.9113540649414,JBHT
2019-07-31,103.33000183105469,100.80000305175781,102.5,102.37000274658203,702800.0,101.64328002929688,JBHT
2019-08-01,103.43000030517578,101.0999984741211,102.02999877929688,101.22000122070312,1336200.0,100.75733947753906,JBHT
2019-08-02,102.44999694824219,99.8499984741211,100.6500015258789,101.66999816894531,1467000.0,101.20528411865234,JBHT
2019-08-05,100.58000183105469,96.16999816894531,100.58000183105469,96.9000015258789,1144900.0,96.45709228515625,JBHT
2019-08-06,98.22000122070312,95.79000091552734,97.5,97.93000030517578,923800.0,97.48237609863281,JBHT
2019-08-07,97.56999969482422,95.37000274658203,96.70999908447266,97.41000366210938,840300.0,96.96475982666016,JBHT
2019-08-08,99.3499984741211,97.55999755859375,98.02999877929688,99.27999877929688,934500.0,98.82621002197266,JBHT
2019-08-09,99.48999786376953,96.37000274658203,99.05999755859375,98.70999908447266,571900.0,98.25881958007812,JBHT
2019-08-12,98.87999725341797,97.2699966430664,98.55000305175781,98.41999816894531,775500.0,97.97013854980469,JBHT
2019-08-13,102.19999694824219,97.81999969482422,98.66000366210938,101.08999633789062,893700.0,100.6279296875,JBHT
2019-08-14,100.75,97.5,99.62999725341797,97.5,978000.0,97.0543441772461,JBHT
2019-08-15,97.87999725341797,93.6500015258789,97.87999725341797,95.36000061035156,1693900.0,94.92413330078125,JBHT
2019-08-16,98.27999877929688,95.73999786376953,96.44000244140625,98.0199966430664,764600.0,97.57196807861328,JBHT
2019-08-19,100.41000366210938,99.12000274658203,99.12000274658203,99.51000213623047,419100.0,99.05516052246094,JBHT
2019-08-20,100.62999725341797,99.16000366210938,99.55000305175781,100.18000030517578,658400.0,99.72209930419922,JBHT
2019-08-21,102.3499984741211,100.52999877929688,101.12000274658203,101.93000030517578,619700.0,101.46410369873047,JBHT
2019-08-22,102.55000305175781,100.94000244140625,102.55000305175781,101.79000091552734,547300.0,101.32473754882812,JBHT
2019-08-23,101.62000274658203,98.33999633789062,101.55000305175781,99.13999938964844,1160600.0,98.68684387207031,JBHT
2019-08-26,101.08000183105469,98.6500015258789,99.7699966430664,100.75,800700.0,100.28948974609375,JBHT
2019-08-27,102.47000122070312,100.02999877929688,101.4000015258789,100.66000366210938,1247100.0,100.19990539550781,JBHT
2019-08-28,104.37000274658203,99.33000183105469,100.22000122070312,103.97000122070312,1069500.0,103.4947738647461,JBHT
2019-08-29,107.91000366210938,105.2699966430664,105.5999984741211,106.9000015258789,1063300.0,106.41138458251953,JBHT
2019-08-30,109.0,107.22000122070312,107.22000122070312,108.04000091552734,1004900.0,107.5461654663086,JBHT
2019-09-03,107.87000274658203,105.55000305175781,106.93000030517578,106.6500015258789,933400.0,106.16252136230469,JBHT
2019-09-04,109.12000274658203,107.2699966430664,107.73999786376953,108.83000183105469,933400.0,108.33256530761719,JBHT
2019-09-05,112.97000122070312,110.08000183105469,110.43000030517578,112.44000244140625,1157700.0,111.92606353759766,JBHT
2019-09-06,113.2300033569336,110.52999877929688,112.66999816894531,110.73999786376953,989400.0,110.23382568359375,JBHT
2019-09-09,114.05000305175781,111.23999786376953,111.55000305175781,113.87000274658203,1014300.0,113.34951782226562,JBHT
2019-09-10,116.25,111.77999877929688,113.25,116.23999786376953,1249000.0,115.70868682861328,JBHT
2019-09-11,115.95999908447266,112.81999969482422,115.69999694824219,115.75,1056500.0,115.2209243774414,JBHT
2019-09-12,115.41999816894531,113.41999816894531,115.4000015258789,114.5,835300.0,113.97663879394531,JBHT
2019-09-13,115.81999969482422,113.68000030517578,115.25,114.95999908447266,508500.0,114.43453979492188,JBHT
2019-09-16,116.06999969482422,113.70999908447266,114.37999725341797,115.0,517200.0,114.47435760498047,JBHT
2019-09-17,115.12000274658203,113.20999908447266,114.37999725341797,114.91999816894531,578000.0,114.39472198486328,JBHT
2019-09-18,114.86000061035156,112.41999816894531,113.94999694824219,114.63999938964844,746300.0,114.11600494384766,JBHT
2019-09-19,115.19000244140625,112.87999725341797,114.91000366210938,113.0999984741211,715300.0,112.58303833007812,JBHT
2019-09-20,114.72000122070312,112.41999816894531,112.9800033569336,114.1500015258789,1209600.0,113.62824249267578,JBHT
2019-09-23,115.0,113.0,113.91999816894531,113.44999694824219,847100.0,112.93144226074219,JBHT
2019-09-24,114.4800033569336,111.69999694824219,114.36000061035156,112.51000213623047,573700.0,111.99574279785156,JBHT
2019-09-25,114.45999908447266,112.05999755859375,112.44000244140625,113.9000015258789,914800.0,113.37938690185547,JBHT
2019-09-26,114.23999786376953,112.97000122070312,113.83999633789062,113.69999694824219,537500.0,113.1802978515625,JBHT
2019-09-27,114.29000091552734,110.4000015258789,114.0999984741211,111.04000091552734,1017200.0,110.53246307373047,JBHT
2019-09-30,112.38999938964844,110.16999816894531,111.44000244140625,110.6500015258789,943000.0,110.14424896240234,JBHT
2019-10-01,112.11000061035156,107.5199966430664,111.11000061035156,108.41000366210938,827700.0,107.91448211669922,JBHT
2019-10-02,109.2300033569336,106.25,107.97000122070312,106.68000030517578,873400.0,106.19239044189453,JBHT
2019-10-03,108.83000183105469,105.23999786376953,106.95999908447266,108.77999877929688,751800.0,108.28278350830078,JBHT
2019-10-04,109.26000213623047,107.31999969482422,108.48999786376953,108.58000183105469,532900.0,108.08370208740234,JBHT
2019-10-07,109.12000274658203,106.87000274658203,108.37999725341797,108.11000061035156,725700.0,107.6158447265625,JBHT
2019-10-08,107.5,104.91000366210938,104.91000366210938,105.98999786376953,743000.0,105.50553894042969,JBHT
2019-10-09,107.44999694824219,105.9000015258789,106.56999969482422,106.02999877929688,709600.0,105.54534912109375,JBHT
2019-10-10,108.01000213623047,105.41000366210938,105.68000030517578,107.58000183105469,590900.0,107.08827209472656,JBHT
2019-10-11,111.16000366210938,108.98999786376953,109.5,110.3499984741211,786000.0,109.84561157226562,JBHT
2019-10-14,110.23999786376953,109.08999633789062,109.93000030517578,109.58000183105469,890100.0,109.07913970947266,JBHT
2019-10-15,112.0,108.55999755859375,109.0,111.5999984741211,1408000.0,111.08989715576172,JBHT
2019-10-16,117.18000030517578,110.69000244140625,113.62999725341797,115.6500015258789,2444900.0,115.12139129638672,JBHT
2019-10-17,117.1500015258789,115.61000061035156,115.61000061035156,116.18000030517578,1004400.0,115.64896392822266,JBHT
2019-10-18,117.25,115.04000091552734,116.55000305175781,115.58000183105469,863700.0,115.05171203613281,JBHT
2019-10-21,117.1500015258789,115.0,116.16000366210938,115.37999725341797,760600.0,114.85261535644531,JBHT
2019-10-22,117.55000305175781,114.54000091552734,115.08000183105469,117.33999633789062,1055600.0,116.80365753173828,JBHT
2019-10-23,117.33000183105469,115.08999633789062,116.75,116.8499984741211,817600.0,116.31590270996094,JBHT
2019-10-24,116.75,115.12000274658203,116.63999938964844,115.76000213623047,778300.0,115.23088073730469,JBHT
2019-10-25,116.87000274658203,115.4000015258789,115.81999969482422,116.75,763900.0,116.21635437011719,JBHT
2019-10-28,117.66000366210938,116.19000244140625,117.16999816894531,116.79000091552734,779600.0,116.25617980957031,JBHT
2019-10-29,119.38999938964844,116.1500015258789,116.30999755859375,119.01000213623047,944000.0,118.46603393554688,JBHT
2019-10-30,118.72000122070312,116.44999694824219,118.72000122070312,117.69999694824219,729400.0,117.1620101928711,JBHT
2019-10-31,117.69999694824219,116.0,116.47000122070312,117.55999755859375,699700.0,117.02265167236328,JBHT
2019-11-01,120.0,116.33000183105469,117.55999755859375,119.9000015258789,812300.0,119.35195922851562,JBHT
2019-11-04,121.83000183105469,120.05000305175781,120.5199966430664,120.66000366210938,1128100.0,120.10848999023438,JBHT
2019-11-05,121.20999908447266,118.94999694824219,120.68000030517578,119.88999938964844,907900.0,119.34201049804688,JBHT
2019-11-06,120.04000091552734,117.94000244140625,119.69000244140625,119.91999816894531,997800.0,119.37186431884766,JBHT
2019-11-07,122.29000091552734,119.19000244140625,119.98999786376953,120.61000061035156,488400.0,120.319580078125,JBHT
2019-11-08,121.33000183105469,119.80999755859375,120.61000061035156,119.9800033569336,634600.0,119.69110107421875,JBHT
2019-11-11,119.56999969482422,117.30000305175781,119.56999969482422,118.18000030517578,638700.0,117.89543151855469,JBHT
2019-11-12,119.43000030517578,117.87999725341797,118.08999633789062,118.52999877929688,534000.0,118.24459075927734,JBHT
2019-11-13,117.9800033569336,116.29000091552734,117.37000274658203,116.5199966430664,608300.0,116.23942565917969,JBHT
2019-11-14,116.87000274658203,115.45999908447266,116.41000366210938,116.87000274658203,583600.0,116.58859252929688,JBHT
2019-11-15,117.77999877929688,115.58999633789062,117.4000015258789,115.73999786376953,512500.0,115.4613037109375,JBHT
2019-11-18,116.95999908447266,114.79000091552734,114.79000091552734,116.13999938964844,464000.0,115.86034393310547,JBHT
2019-11-19,116.9000015258789,115.29000091552734,116.9000015258789,116.13999938964844,566200.0,115.86034393310547,JBHT
2019-11-20,116.1500015258789,114.62999725341797,115.9800033569336,115.38999938964844,621800.0,115.11215209960938,JBHT
2019-11-21,116.19999694824219,114.56999969482422,115.44999694824219,115.80999755859375,550300.0,115.53113555908203,JBHT
2019-11-22,116.7300033569336,115.5199966430664,116.01000213623047,116.31999969482422,465200.0,116.03990936279297,JBHT
2019-11-25,118.18000030517578,116.37000274658203,116.55999755859375,117.36000061035156,515600.0,117.07740783691406,JBHT
2019-11-26,118.36000061035156,116.77999877929688,117.68000030517578,117.4800033569336,557300.0,117.1971206665039,JBHT
2019-11-27,117.88999938964844,115.91999816894531,117.51000213623047,116.63999938964844,387500.0,116.35913848876953,JBHT
2019-11-29,117.05999755859375,115.36000061035156,116.61000061035156,115.62000274658203,271700.0,115.34159851074219,JBHT
2019-12-02,116.9000015258789,114.25,115.94999694824219,114.31999969482422,883800.0,114.04473114013672,JBHT
2019-12-03,113.30000305175781,111.4000015258789,112.87999725341797,111.61000061035156,991300.0,111.34125518798828,JBHT
2019-12-04,112.88999938964844,111.3499984741211,111.3499984741211,111.79000091552734,1017600.0,111.52082061767578,JBHT
2019-12-05,113.5199966430664,111.69000244140625,112.20999908447266,113.45999908447266,980700.0,113.18679809570312,JBHT
2019-12-06,115.88999938964844,114.0199966430664,114.16999816894531,114.44999694824219,529100.0,114.1744155883789,JBHT
2019-12-09,115.41999816894531,114.25,115.0,114.48999786376953,653000.0,114.21431732177734,JBHT
2019-12-10,114.58999633789062,112.73999786376953,114.58999633789062,112.97000122070312,571900.0,112.69798278808594,JBHT
2019-12-11,113.7300033569336,111.38999938964844,113.05999755859375,111.38999938964844,1019200.0,111.12178039550781,JBHT
2019-12-12,113.29000091552734,110.80999755859375,111.4000015258789,112.44999694824219,1581400.0,112.17922973632812,JBHT
2019-12-13,115.91999816894531,112.2300033569336,112.66999816894531,113.0,826100.0,112.7279052734375,JBHT
2019-12-16,114.6500015258789,112.44999694824219,112.95999908447266,114.48999786376953,1377800.0,114.21431732177734,JBHT
2019-12-17,115.4800033569336,112.5,114.7300033569336,114.5999984741211,1024800.0,114.32405090332031,JBHT
2019-12-18,115.69999694824219,113.55999755859375,114.52999877929688,115.5199966430664,751300.0,115.24183654785156,JBHT
2019-12-19,116.11000061035156,114.94999694824219,115.58000183105469,115.5199966430664,741300.0,115.24183654785156,JBHT
2019-12-20,117.19000244140625,114.9800033569336,116.0999984741211,116.72000122070312,3995000.0,116.43894958496094,JBHT
2019-12-23,117.37999725341797,115.80000305175781,117.37999725341797,116.38999938964844,623800.0,116.1097412109375,JBHT
2019-12-24,117.01000213623047,115.87000274658203,116.37000274658203,116.55999755859375,164100.0,116.27933502197266,JBHT
2019-12-26,117.12999725341797,115.91000366210938,116.94999694824219,116.75,252800.0,116.46887969970703,JBHT
2019-12-27,117.11000061035156,116.29000091552734,116.75,116.68000030517578,333500.0,116.3990478515625,JBHT
2019-12-30,116.97000122070312,114.38999938964844,116.63999938964844,116.58000183105469,295600.0,116.29928588867188,JBHT
2019-12-31,117.19999694824219,115.73999786376953,116.33000183105469,116.77999877929688,448200.0,116.4988021850586,JBHT
2020-01-02,117.98999786376953,116.44000244140625,117.9000015258789,117.5199966430664,623100.0,117.23702239990234,JBHT
2020-01-03,117.20999908447266,115.8499984741211,115.8499984741211,117.02999877929688,535200.0,116.74819946289062,JBHT
2020-01-06,116.19999694824219,111.22000122070312,111.22000122070312,115.0,928700.0,114.72309112548828,JBHT
2020-01-07,117.86000061035156,113.98999786376953,114.8499984741211,117.6500015258789,614500.0,117.36671447753906,JBHT
2020-01-08,119.41000366210938,117.29000091552734,117.7699966430664,118.76000213623047,652300.0,118.47403717041016,JBHT
2020-01-09,120.12999725341797,118.5,119.37000274658203,119.02999877929688,1058500.0,118.7433853149414,JBHT
2020-01-10,120.11000061035156,118.79000091552734,119.41999816894531,119.08000183105469,558600.0,118.79326629638672,JBHT
2020-01-13,119.33000183105469,117.7300033569336,118.79000091552734,118.5,566800.0,118.21466064453125,JBHT
2020-01-14,119.7699966430664,118.38999938964844,118.75,118.98999786376953,613800.0,118.70348358154297,JBHT
2020-01-15,120.44000244140625,118.52999877929688,118.83999633789062,119.04000091552734,654100.0,118.75336456298828,JBHT
2020-01-16,120.83999633789062,119.13999938964844,119.76000213623047,119.76000213623047,1119400.0,119.47163391113281,JBHT
2020-01-17,119.0,112.79000091552734,114.56999969482422,114.68000030517578,3945800.0,114.40386199951172,JBHT
2020-01-21,118.37999725341797,114.76000213623047,115.16999816894531,115.86000061035156,1869100.0,115.58101654052734,JBHT
2020-01-22,116.19000244140625,113.62999725341797,114.5199966430664,114.30000305175781,1323500.0,114.0247802734375,JBHT
2020-01-23,116.76000213623047,113.91000366210938,114.54000091552734,116.5,982700.0,116.219482421875,JBHT
2020-01-24,116.94999694824219,114.0,116.91000366210938,115.70999908447266,561500.0,115.43138122558594,JBHT
2020-01-27,115.41999816894531,113.45999908447266,113.66999816894531,114.80999755859375,837300.0,114.5335464477539,JBHT
2020-01-28,115.62999725341797,112.7699966430664,115.02999877929688,112.86000061035156,702900.0,112.58824157714844,JBHT
2020-01-29,114.16000366210938,111.81999969482422,113.0999984741211,111.93000030517578,784300.0,111.66048431396484,JBHT
2020-01-30,111.91999816894531,110.23999786376953,111.30999755859375,111.68000030517578,537500.0,111.41108703613281,JBHT
2020-01-31,111.79000091552734,107.5199966430664,111.19999694824219,107.93000030517578,921300.0,107.67011260986328,JBHT
2020-02-03,111.12999725341797,107.80000305175781,108.55000305175781,110.44000244140625,735700.0,110.174072265625,JBHT
2020-02-04,114.02999877929688,110.55000305175781,111.45999908447266,113.29000091552734,814600.0,113.0172119140625,JBHT
2020-02-05,115.13999938964844,111.77999877929688,114.13999938964844,112.12999725341797,549100.0,111.86000061035156,JBHT
2020-02-06,112.66999816894531,110.33999633789062,112.25,112.02999877929688,574200.0,112.02999877929688,JBHT
2020-02-07,113.01000213623047,110.87999725341797,111.22000122070312,112.5199966430664,768500.0,112.5199966430664,JBHT
2020-02-10,113.52999877929688,110.83000183105469,112.19999694824219,112.06999969482422,523500.0,112.06999969482422,JBHT
2020-02-11,113.91000366210938,112.2300033569336,112.91999816894531,112.41000366210938,435500.0,112.41000366210938,JBHT
2020-02-12,116.41999816894531,112.5999984741211,112.69000244140625,113.95999908447266,451600.0,113.95999908447266,JBHT
2020-02-13,114.70999908447266,112.7300033569336,113.18000030517578,114.2300033569336,583100.0,114.2300033569336,JBHT
2020-02-14,114.33999633789062,109.94999694824219,114.25,110.06999969482422,923100.0,110.06999969482422,JBHT
2020-02-18,110.73999786376953,107.91999816894531,110.06999969482422,109.61000061035156,670200.0,109.61000061035156,JBHT
