Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-31,68.63999938964844,66.61000061035156,67.2300033569336,66.62999725341797,1615500.0,65.6803207397461,SWKS
2019-06-03,68.06999969482422,66.29000091552734,67.26000213623047,66.91999816894531,1398600.0,65.9661865234375,SWKS
2019-06-04,69.47000122070312,67.52999877929688,67.97000122070312,69.4000015258789,1787300.0,68.41083526611328,SWKS
2019-06-05,70.69000244140625,66.56999969482422,69.5,67.95999908447266,2417000.0,66.9913558959961,SWKS
2019-06-06,69.7699966430664,67.79000091552734,68.05000305175781,69.43000030517578,2565100.0,68.44041442871094,SWKS
2019-06-07,70.37999725341797,68.68000030517578,69.33000183105469,70.1500015258789,2070700.0,69.15015411376953,SWKS
2019-06-10,73.47000122070312,70.75,70.88999938964844,73.0999984741211,2753600.0,72.05810546875,SWKS
2019-06-11,74.7300033569336,73.37000274658203,74.20999908447266,73.97000122070312,2894100.0,72.91570281982422,SWKS
2019-06-12,73.45999908447266,72.33999633789062,73.36000061035156,72.66000366210938,1392500.0,71.62437438964844,SWKS
2019-06-13,73.73999786376953,72.68000030517578,72.97000122070312,73.3499984741211,1265400.0,72.3045425415039,SWKS
2019-06-14,72.2699966430664,70.30999755859375,71.58000183105469,71.80000305175781,2035800.0,70.7766342163086,SWKS
2019-06-17,72.58999633789062,70.94000244140625,71.6500015258789,72.44000244140625,1968200.0,71.40752410888672,SWKS
2019-06-18,76.41999816894531,72.79000091552734,73.18000030517578,75.72000122070312,2804200.0,74.6407699584961,SWKS
2019-06-19,76.37999725341797,74.80000305175781,75.94999694824219,75.52999877929688,1539200.0,74.45347595214844,SWKS
2019-06-20,77.51000213623047,75.12000274658203,77.22000122070312,75.83999633789062,1687400.0,74.7590560913086,SWKS
2019-06-21,75.79000091552734,74.73999786376953,75.5,75.22000122070312,3210700.0,74.14788818359375,SWKS
2019-06-24,76.38999938964844,75.0,75.16000366210938,75.91000366210938,1368700.0,74.82805633544922,SWKS
2019-06-25,76.16000366210938,74.23999786376953,75.95999908447266,74.31999969482422,1664500.0,73.26071166992188,SWKS
2019-06-26,77.16000366210938,75.7300033569336,76.13999938964844,75.83999633789062,1787900.0,74.7590560913086,SWKS
2019-06-27,77.83999633789062,76.36000061035156,76.58000183105469,76.94999694824219,1473000.0,75.85322570800781,SWKS
2019-06-28,77.87000274658203,77.04000091552734,77.48999786376953,77.2699966430664,3397700.0,76.16866302490234,SWKS
2019-07-01,84.5,80.95999908447266,83.26000213623047,81.91000366210938,3943900.0,80.74253845214844,SWKS
2019-07-02,81.7699966430664,80.19000244140625,81.61000061035156,80.83999633789062,1650500.0,79.68778228759766,SWKS
2019-07-03,81.66999816894531,79.54000091552734,81.41000366210938,80.69000244140625,1014000.0,79.53992462158203,SWKS
2019-07-05,80.69999694824219,79.79000091552734,79.94999694824219,80.33000183105469,810500.0,79.18505859375,SWKS
2019-07-08,80.05999755859375,78.9000015258789,79.44000244140625,79.3499984741211,1269800.0,78.2190170288086,SWKS
2019-07-09,79.83999633789062,78.16000366210938,78.68000030517578,79.76000213623047,1254600.0,78.62318420410156,SWKS
2019-07-10,81.37999725341797,79.8499984741211,80.69999694824219,79.91000366210938,1197800.0,78.77104187011719,SWKS
2019-07-11,80.3499984741211,78.55999755859375,80.12999725341797,79.18000030517578,1211000.0,78.05145263671875,SWKS
2019-07-12,81.04000091552734,79.33999633789062,79.33999633789062,81.01000213623047,1178600.0,79.8553695678711,SWKS
2019-07-15,82.33999633789062,81.19999694824219,81.4000015258789,82.04000091552734,1204800.0,80.87068176269531,SWKS
2019-07-16,82.08000183105469,80.93000030517578,82.0,81.30999755859375,1612600.0,80.15108489990234,SWKS
2019-07-17,81.98999786376953,80.08999633789062,81.98999786376953,80.16999816894531,1614800.0,79.02733612060547,SWKS
2019-07-18,81.77999877929688,79.87999725341797,80.6500015258789,81.41999816894531,2062300.0,80.259521484375,SWKS
2019-07-19,81.8499984741211,81.02999877929688,81.8499984741211,81.31999969482422,1817000.0,80.16094970703125,SWKS
2019-07-22,83.41000366210938,81.7300033569336,81.77999877929688,83.2699966430664,1893400.0,82.0831527709961,SWKS
2019-07-23,84.83000183105469,83.47000122070312,83.91999816894531,84.54000091552734,2090100.0,83.33505249023438,SWKS
2019-07-24,86.97000122070312,84.80999755859375,85.0,86.3499984741211,2599000.0,85.11924743652344,SWKS
2019-07-25,86.16999816894531,85.11000061035156,86.0199966430664,85.66000366210938,1707400.0,84.43909454345703,SWKS
2019-07-26,86.36000061035156,85.47000122070312,86.12999725341797,85.9800033569336,974000.0,84.75453186035156,SWKS
2019-07-29,87.1500015258789,85.37999725341797,85.9800033569336,86.80000305175781,1246800.0,85.5628433227539,SWKS
2019-07-30,87.83000183105469,85.83999633789062,86.08000183105469,87.75,1421200.0,86.49929809570312,SWKS
2019-07-31,88.7699966430664,84.5,88.7699966430664,85.27999877929688,1600400.0,84.06449890136719,SWKS
2019-08-01,87.69999694824219,81.45999908447266,85.0,82.7699966430664,3260400.0,81.59027099609375,SWKS
2019-08-02,82.0,78.79000091552734,81.91000366210938,79.33000183105469,3396800.0,78.19931030273438,SWKS
2019-08-05,77.62999725341797,75.1500015258789,76.86000061035156,75.81999969482422,3257600.0,74.73933410644531,SWKS
2019-08-06,77.86000061035156,76.4000015258789,76.80999755859375,77.66000366210938,2434300.0,76.55310821533203,SWKS
2019-08-07,79.98999786376953,76.58000183105469,76.66999816894531,79.9000015258789,3364000.0,78.76118469238281,SWKS
2019-08-08,80.4000015258789,75.72000122070312,76.73999786376953,80.2699966430664,4937500.0,79.12590789794922,SWKS
2019-08-09,79.5999984741211,76.36000061035156,79.4000015258789,77.5199966430664,2843800.0,76.41510009765625,SWKS
2019-08-12,77.4800033569336,75.87999725341797,77.04000091552734,76.27999877929688,1868300.0,75.19277954101562,SWKS
2019-08-13,79.7300033569336,75.54000091552734,75.94000244140625,78.44000244140625,2028300.0,77.3219985961914,SWKS
2019-08-14,77.69000244140625,75.72000122070312,76.51000213623047,75.98999786376953,1914500.0,74.90690612792969,SWKS
2019-08-15,76.47000122070312,75.30999755859375,76.33000183105469,75.55000305175781,1450500.0,74.47319030761719,SWKS
2019-08-16,77.0199966430664,76.0,76.44999694824219,76.66000366210938,1522000.0,75.56737518310547,SWKS
2019-08-19,78.6500015258789,76.9000015258789,78.25,77.08999633789062,1260900.0,75.99122619628906,SWKS
2019-08-20,77.33999633789062,76.0999984741211,76.48999786376953,76.73999786376953,1397200.0,75.64622497558594,SWKS
2019-08-21,78.19000244140625,76.97000122070312,78.05999755859375,77.58000183105469,1313900.0,76.47425079345703,SWKS
2019-08-22,78.0,76.5,77.79000091552734,76.91999816894531,1088400.0,75.82366180419922,SWKS
2019-08-23,76.55000305175781,73.31999969482422,76.16000366210938,73.55000305175781,2466200.0,72.50169372558594,SWKS
2019-08-26,74.48999786376953,73.51000213623047,74.38999938964844,73.75,1289300.0,73.13636779785156,SWKS
2019-08-27,74.68000030517578,72.80000305175781,74.2300033569336,72.87000274658203,1405700.0,72.26368713378906,SWKS
2019-08-28,73.55999755859375,71.51000213623047,72.33000183105469,73.37000274658203,1240700.0,72.75953674316406,SWKS
2019-08-29,75.52999877929688,74.02999877929688,74.51000213623047,74.94999694824219,1227800.0,74.32637786865234,SWKS
2019-08-30,75.62999725341797,74.30999755859375,75.4800033569336,75.2699966430664,1254900.0,74.64371490478516,SWKS
2019-09-03,75.23999786376953,73.62999725341797,74.86000061035156,74.16999816894531,1378500.0,73.55286407470703,SWKS
2019-09-04,76.27999877929688,75.33000183105469,75.44999694824219,76.0199966430664,1127900.0,75.3874740600586,SWKS
2019-09-05,79.33999633789062,77.55999755859375,77.58000183105469,79.33000183105469,2298200.0,78.66993713378906,SWKS
2019-09-06,80.13999938964844,79.0,79.27999877929688,79.87000274658203,1548300.0,79.2054443359375,SWKS
2019-09-09,80.83000183105469,79.08000183105469,80.18000030517578,79.72000122070312,1343100.0,79.05669403076172,SWKS
2019-09-10,80.30000305175781,78.58999633789062,79.5,80.30000305175781,1344000.0,79.63187408447266,SWKS
2019-09-11,83.58999633789062,80.6500015258789,81.0,83.51000213623047,2366600.0,82.8151626586914,SWKS
2019-09-12,84.3499984741211,81.73999786376953,83.87000274658203,82.33000183105469,2024600.0,81.64498138427734,SWKS
2019-09-13,83.11000061035156,82.06999969482422,82.1500015258789,82.13999938964844,1676700.0,81.45655059814453,SWKS
2019-09-16,82.54000091552734,80.61000061035156,81.77999877929688,81.9800033569336,1342000.0,81.29788970947266,SWKS
2019-09-17,81.61000061035156,79.62000274658203,81.16000366210938,80.94999694824219,1697400.0,80.27645874023438,SWKS
2019-09-18,80.81999969482422,78.87000274658203,80.81999969482422,80.23999786376953,1405300.0,79.5723648071289,SWKS
2019-09-19,81.4800033569336,79.2300033569336,80.30000305175781,79.2699966430664,1536200.0,78.61043548583984,SWKS
2019-09-20,80.95999908447266,79.31999969482422,79.8499984741211,79.75,2019400.0,79.0864486694336,SWKS
2019-09-23,80.97000122070312,79.4000015258789,79.68000030517578,79.83999633789062,949300.0,79.17568969726562,SWKS
2019-09-24,80.73999786376953,78.95999908447266,80.08999633789062,79.72000122070312,1608000.0,79.05669403076172,SWKS
2019-09-25,81.0199966430664,78.80999755859375,79.2300033569336,80.98999786376953,1249000.0,80.31612396240234,SWKS
2019-09-26,80.7300033569336,79.38999938964844,79.69999694824219,80.36000061035156,2300600.0,79.69136810302734,SWKS
2019-09-27,80.73999786376953,77.19999694824219,80.08999633789062,77.47000122070312,2876400.0,76.8254165649414,SWKS
2019-09-30,79.33000183105469,77.87999725341797,78.19000244140625,79.25,1911300.0,78.59060668945312,SWKS
2019-10-01,81.01000213623047,77.3499984741211,79.80999755859375,77.41000366210938,1973400.0,76.76592254638672,SWKS
2019-10-02,76.9800033569336,75.02999877929688,76.7300033569336,75.43000030517578,2142000.0,74.8023910522461,SWKS
2019-10-03,77.44000244140625,74.41999816894531,75.75,77.2699966430664,1453700.0,76.6270751953125,SWKS
2019-10-04,80.69999694824219,78.80000305175781,79.0,80.6500015258789,1821700.0,79.97895812988281,SWKS
2019-10-07,81.70999908447266,80.23999786376953,80.55999755859375,80.87999725341797,1434700.0,80.20703887939453,SWKS
2019-10-08,80.5999984741211,78.93000030517578,80.20999908447266,79.0,1827700.0,78.34268951416016,SWKS
2019-10-09,81.12999725341797,79.58000183105469,80.0999984741211,80.70999908447266,1291600.0,80.0384521484375,SWKS
2019-10-10,85.48999786376953,83.05000305175781,83.11000061035156,84.88999938964844,2907100.0,84.18367767333984,SWKS
2019-10-11,86.47000122070312,83.61000061035156,86.05000305175781,85.4000015258789,2565500.0,84.68943786621094,SWKS
2019-10-14,85.31999969482422,84.5999984741211,85.0999984741211,84.9800033569336,1352000.0,84.2729263305664,SWKS
2019-10-15,87.08000183105469,84.94000244140625,85.5999984741211,86.63999938964844,1633000.0,85.91911315917969,SWKS
2019-10-16,86.62000274658203,85.2300033569336,86.47000122070312,85.66000366210938,1349100.0,84.94727325439453,SWKS
2019-10-17,87.63999938964844,85.87999725341797,86.5,87.55000305175781,2006600.0,86.82154846191406,SWKS
2019-10-18,88.2699966430664,86.81999969482422,87.29000091552734,87.7699966430664,2049300.0,87.03971099853516,SWKS
2019-10-21,90.01000213623047,88.19999694824219,88.20999908447266,89.88999938964844,1676100.0,89.14207458496094,SWKS
2019-10-22,89.83999633789062,88.94000244140625,89.6500015258789,88.95999908447266,1206700.0,88.21981048583984,SWKS
2019-10-23,89.66000366210938,87.30999755859375,87.62999725341797,89.29000091552734,1354600.0,88.54707336425781,SWKS
2019-10-24,90.9000015258789,89.06999969482422,90.30000305175781,89.69000244140625,1589500.0,88.94374084472656,SWKS
2019-10-25,90.58999633789062,89.69000244140625,90.01000213623047,90.05999755859375,1296300.0,89.31066131591797,SWKS
2019-10-28,91.94000244140625,90.80000305175781,90.9800033569336,91.66000366210938,1368700.0,90.89734649658203,SWKS
2019-10-29,91.62000274658203,90.5,91.5,91.20999908447266,1212300.0,90.45108795166016,SWKS
2019-10-30,91.5199966430664,89.94999694824219,91.5199966430664,90.97000122070312,1068100.0,90.21308898925781,SWKS
2019-10-31,91.05999755859375,89.29000091552734,90.58999633789062,91.05999755859375,1689600.0,90.30233764648438,SWKS
2019-11-01,98.56999969482422,94.58999633789062,94.6500015258789,98.30000305175781,3872300.0,97.48210906982422,SWKS
2019-11-04,99.2699966430664,98.2300033569336,99.13999938964844,98.4800033569336,1896400.0,97.66060638427734,SWKS
2019-11-05,99.94999694824219,98.58000183105469,98.75,98.72000122070312,1906800.0,97.89860534667969,SWKS
2019-11-06,98.55999755859375,97.19999694824219,98.12000274658203,98.12999725341797,1486500.0,97.31350708007812,SWKS
2019-11-07,99.51000213623047,97.93000030517578,99.19999694824219,98.63999938964844,1476400.0,97.81926727294922,SWKS
2019-11-08,100.80999755859375,98.4800033569336,98.5999984741211,100.44000244140625,1735600.0,99.60429382324219,SWKS
2019-11-11,100.55999755859375,99.25,100.05000305175781,100.37999725341797,1507900.0,99.54478454589844,SWKS
2019-11-12,102.87000274658203,100.43000030517578,101.93000030517578,101.58999633789062,4361600.0,100.74472045898438,SWKS
2019-11-13,101.98999786376953,95.55000305175781,95.5999984741211,101.13999938964844,7337400.0,100.29846954345703,SWKS
2019-11-14,100.41999816894531,98.37000274658203,100.0,98.75,2592800.0,97.92835998535156,SWKS
2019-11-15,100.0999984741211,98.54000091552734,99.68000030517578,99.41999816894531,2687700.0,98.59278106689453,SWKS
2019-11-18,99.20999908447266,97.16999816894531,98.9000015258789,97.44999694824219,2671000.0,96.63916778564453,SWKS
2019-11-19,98.0999984741211,95.30000305175781,98.08000183105469,96.61000061035156,2528900.0,95.80615997314453,SWKS
2019-11-20,97.6500015258789,95.5999984741211,95.62999725341797,96.04000091552734,2156100.0,95.24090576171875,SWKS
2019-11-21,97.0,95.58000183105469,96.4000015258789,96.41000366210938,1478500.0,95.60782623291016,SWKS
2019-11-22,97.87000274658203,96.38999938964844,96.9000015258789,97.83999633789062,1767000.0,97.02591705322266,SWKS
2019-11-25,101.12000274658203,98.13999938964844,98.5,100.81999969482422,2253800.0,99.98113250732422,SWKS
2019-11-26,100.70999908447266,98.77999877929688,100.5,99.12000274658203,2237400.0,98.29528045654297,SWKS
2019-11-27,100.12999725341797,99.11000061035156,99.55000305175781,99.62999725341797,991000.0,98.801025390625,SWKS
2019-11-29,99.87999725341797,98.0999984741211,98.9000015258789,98.30000305175781,900000.0,97.48210906982422,SWKS
2019-12-02,99.05000305175781,97.55000305175781,98.0999984741211,98.36000061035156,1753600.0,97.98016357421875,SWKS
2019-12-03,97.58000183105469,95.62999725341797,96.37999725341797,97.44000244140625,2085700.0,97.063720703125,SWKS
2019-12-04,100.11000061035156,98.63999938964844,98.63999938964844,98.81999969482422,1191300.0,98.43839263916016,SWKS
2019-12-05,100.33000183105469,99.19000244140625,99.63999938964844,99.9800033569336,1220400.0,99.59391021728516,SWKS
2019-12-06,102.08999633789062,100.5,100.55000305175781,101.36000061035156,1813200.0,100.96858215332031,SWKS
2019-12-09,105.41999816894531,103.1500015258789,103.91999816894531,103.2300033569336,2874500.0,102.83135986328125,SWKS
2019-12-10,105.0,101.52999877929688,103.6500015258789,104.38999938964844,1856200.0,103.98687744140625,SWKS
2019-12-11,109.7699966430664,104.6500015258789,104.77999877929688,109.29000091552734,4007300.0,108.86795806884766,SWKS
2019-12-12,112.7699966430664,107.5,108.0,111.48999786376953,3464200.0,111.05946350097656,SWKS
2019-12-13,112.86000061035156,110.61000061035156,111.61000061035156,111.86000061035156,2333800.0,111.42803192138672,SWKS
2019-12-16,114.41999816894531,112.79000091552734,112.86000061035156,113.16000366210938,2116600.0,112.72301483154297,SWKS
2019-12-17,113.72000122070312,112.30000305175781,113.4800033569336,113.0999984741211,2430200.0,112.66324615478516,SWKS
2019-12-18,116.13999938964844,112.9800033569336,113.4000015258789,115.87000274658203,2802400.0,115.42255401611328,SWKS
2019-12-19,118.22000122070312,115.18000030517578,116.0999984741211,117.8499984741211,2814600.0,117.3948974609375,SWKS
2019-12-20,119.19999694824219,117.01000213623047,118.52999877929688,118.9000015258789,3475600.0,118.44084930419922,SWKS
2019-12-23,121.36000061035156,119.12000274658203,119.41000366210938,120.02999877929688,2269700.0,119.56648254394531,SWKS
2019-12-24,122.23999786376953,120.01000213623047,120.33999633789062,122.16000366210938,1095900.0,121.68826293945312,SWKS
2019-12-26,122.88999938964844,120.75,122.12000274658203,122.27999877929688,1472600.0,121.80779266357422,SWKS
2019-12-27,122.68000030517578,120.69000244140625,122.63999938964844,122.29000091552734,1414100.0,121.81775665283203,SWKS
2019-12-30,121.93000030517578,120.41999816894531,121.80000305175781,121.02999877929688,1277700.0,120.5626220703125,SWKS
2019-12-31,121.23999786376953,119.20999908447266,120.4800033569336,120.87999725341797,1171300.0,120.41320037841797,SWKS
2020-01-02,122.4000015258789,119.70999908447266,122.01000213623047,121.66999816894531,2351900.0,121.20014953613281,SWKS
2020-01-03,120.88999938964844,117.6500015258789,119.91000366210938,118.6500015258789,2339000.0,118.19181823730469,SWKS
2020-01-06,117.45999908447266,115.08000183105469,117.04000091552734,116.55999755859375,3177000.0,116.10987854003906,SWKS
2020-01-07,118.4800033569336,116.30000305175781,117.16999816894531,117.66999816894531,2055800.0,117.2155990600586,SWKS
2020-01-08,120.87000274658203,117.58999633789062,118.08000183105469,119.54000091552734,2139000.0,119.07837677001953,SWKS
2020-01-09,121.2300033569336,117.5999984741211,120.9000015258789,119.6500015258789,1935800.0,119.18795013427734,SWKS
2020-01-10,121.5,119.63999938964844,121.29000091552734,120.08000183105469,2429900.0,119.61629486083984,SWKS
2020-01-13,125.2300033569336,121.05999755859375,121.19000244140625,124.51000213623047,2960600.0,124.02918243408203,SWKS
2020-01-14,125.75,122.61000061035156,125.2699966430664,123.33999633789062,2183500.0,122.86370086669922,SWKS
2020-01-15,123.25,119.91999816894531,123.0,120.41999816894531,2165500.0,119.9549789428711,SWKS
2020-01-16,123.33999633789062,121.44999694824219,121.72000122070312,123.08999633789062,1667500.0,122.61466217041016,SWKS
2020-01-17,124.75,123.0199966430664,123.94000244140625,124.16999816894531,1979300.0,123.69049835205078,SWKS
2020-01-21,125.47000122070312,123.5999984741211,124.01000213623047,123.80000305175781,2158500.0,123.32192993164062,SWKS
2020-01-22,126.93000030517578,124.55000305175781,124.68000030517578,124.95999908447266,2597000.0,124.47744750976562,SWKS
2020-01-23,128.3300018310547,124.41000366210938,125.43000030517578,128.19000244140625,4327600.0,127.69497680664062,SWKS
2020-01-24,128.47999572753906,120.79000091552734,126.5,122.30999755859375,7203700.0,121.83767700195312,SWKS
2020-01-27,118.5,116.19999694824219,118.47000122070312,116.87999725341797,3086000.0,116.42864227294922,SWKS
2020-01-28,121.06999969482422,117.80000305175781,118.11000061035156,119.79000091552734,2205700.0,119.3274154663086,SWKS
2020-01-29,120.33999633789062,117.80000305175781,120.0,117.88999938964844,1609900.0,117.43474578857422,SWKS
2020-01-30,118.5,114.0999984741211,116.56999969482422,116.2300033569336,2982200.0,115.78115844726562,SWKS
2020-01-31,115.73999786376953,112.72000122070312,115.5,113.1500015258789,2448400.0,112.71305084228516,SWKS
2020-02-03,115.48999786376953,112.69999694824219,113.12000274658203,115.02999877929688,1722000.0,114.5857925415039,SWKS
2020-02-04,118.73999786376953,116.66000366210938,117.88999938964844,117.95999908447266,1624200.0,117.50447845458984,SWKS
2020-02-05,120.66999816894531,118.13999938964844,119.81999969482422,119.63999938964844,1275100.0,119.17798614501953,SWKS
2020-02-06,120.31999969482422,116.5199966430664,119.66000366210938,117.68000030517578,1808900.0,117.2255630493164,SWKS
2020-02-07,116.83999633789062,113.94000244140625,116.41999816894531,113.94000244140625,2582800.0,113.50000762939453,SWKS
2020-02-10,116.27999877929688,111.44999694824219,112.45999908447266,116.27999877929688,1630400.0,116.27999877929688,SWKS
2020-02-11,120.29000091552734,117.12999725341797,117.37999725341797,119.16999816894531,1694700.0,119.16999816894531,SWKS
2020-02-12,123.27999877929688,120.44000244140625,120.61000061035156,123.05000305175781,2002300.0,123.05000305175781,SWKS
