Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-04-24,180.10000610351562,177.9600067138672,178.38999938964844,178.2899932861328,1087500.0,176.68978881835938,AON
2019-04-25,180.05999755859375,176.91000366210938,177.33999633789062,179.61000061035156,883600.0,177.99795532226562,AON
2019-04-26,182.61000061035156,177.08999633789062,180.39999389648438,180.1699981689453,899600.0,178.55291748046875,AON
2019-04-29,180.6999969482422,177.97999572753906,179.7899932861328,178.57000732421875,787300.0,176.96730041503906,AON
2019-04-30,180.35000610351562,176.35000610351562,177.74000549316406,180.13999938964844,1005800.0,178.9641571044922,AON
2019-05-01,179.85000610351562,175.52000427246094,179.83999633789062,175.72000122070312,853600.0,174.57301330566406,AON
2019-05-02,176.91000366210938,174.25999450683594,175.57000732421875,176.47999572753906,687100.0,175.3280487060547,AON
2019-05-03,179.3699951171875,177.02000427246094,177.0800018310547,178.75,866700.0,177.58323669433594,AON
2019-05-06,180.2100067138672,176.69000244140625,176.69000244140625,179.67999267578125,831600.0,178.5071563720703,AON
2019-05-07,179.08999633789062,176.0800018310547,178.74000549316406,176.7899932861328,807000.0,175.63601684570312,AON
2019-05-08,178.8000030517578,176.25,176.75999450683594,177.4199981689453,659200.0,176.26190185546875,AON
2019-05-09,177.25999450683594,174.85000610351562,176.33999633789062,176.50999450683594,639900.0,175.35784912109375,AON
2019-05-10,179.6699981689453,175.14999389648438,176.35000610351562,179.10000610351562,755700.0,177.93093872070312,AON
2019-05-13,177.14999389648438,175.3300018310547,176.5500030517578,176.22999572753906,754700.0,175.07968139648438,AON
2019-05-14,179.6999969482422,176.60000610351562,176.6300048828125,178.0500030517578,772500.0,176.88780212402344,AON
2019-05-15,180.66000366210938,176.5800018310547,176.9600067138672,178.8800048828125,752300.0,177.71238708496094,AON
2019-05-16,182.3699951171875,179.1300048828125,179.27999877929688,181.6999969482422,994500.0,180.5139617919922,AON
2019-05-17,181.66000366210938,179.52000427246094,179.85000610351562,180.5399932861328,1095400.0,179.3615264892578,AON
2019-05-20,180.52000427246094,178.10000610351562,180.2100067138672,178.52999877929688,762200.0,177.36468505859375,AON
2019-05-21,180.7899932861328,179.14999389648438,179.14999389648438,180.35000610351562,881100.0,179.17279052734375,AON
2019-05-22,181.1199951171875,178.47999572753906,179.5399932861328,180.9600067138672,1022500.0,179.77880859375,AON
2019-05-23,180.25,177.39999389648438,180.22000122070312,178.25,1096600.0,177.08648681640625,AON
2019-05-24,178.61000061035156,176.75,178.57000732421875,177.7899932861328,864700.0,176.62950134277344,AON
2019-05-28,180.1999969482422,177.50999450683594,178.0,179.30999755859375,2300800.0,178.1395721435547,AON
2019-05-29,179.7100067138672,177.00999450683594,178.88999938964844,179.1199951171875,878100.0,177.9508056640625,AON
2019-05-30,182.13999938964844,179.58999633789062,179.83999633789062,181.75999450683594,1083200.0,180.57357788085938,AON
2019-05-31,182.13999938964844,179.64999389648438,180.92999267578125,180.07000732421875,933400.0,178.89462280273438,AON
2019-06-03,182.22999572753906,179.92999267578125,180.5,182.10000610351562,867900.0,180.911376953125,AON
2019-06-04,183.25,180.75,183.0,182.80999755859375,1024700.0,181.61672973632812,AON
2019-06-05,187.47999572753906,182.9600067138672,183.4600067138672,187.4600067138672,1093600.0,186.2363739013672,AON
2019-06-06,188.3000030517578,186.66000366210938,187.9199981689453,187.74000549316406,792300.0,186.51455688476562,AON
2019-06-07,191.60000610351562,187.22999572753906,187.25,190.24000549316406,1037000.0,188.99822998046875,AON
2019-06-10,192.7899932861328,190.50999450683594,191.7100067138672,190.8699951171875,1010600.0,189.6240997314453,AON
2019-06-11,191.97000122070312,188.69000244140625,191.47000122070312,189.4499969482422,878700.0,188.21337890625,AON
2019-06-12,191.5800018310547,188.91000366210938,189.99000549316406,189.22999572753906,781400.0,187.99481201171875,AON
2019-06-13,190.25999450683594,188.52000427246094,189.3300018310547,189.67999267578125,788000.0,188.44187927246094,AON
2019-06-14,191.7100067138672,188.69000244140625,189.1300048828125,190.75999450683594,678000.0,189.5148468017578,AON
2019-06-17,191.47999572753906,188.52000427246094,191.24000549316406,188.80999755859375,632300.0,187.5775604248047,AON
2019-06-18,190.8699951171875,188.77000427246094,189.57000732421875,190.1300048828125,657700.0,188.88894653320312,AON
2019-06-19,192.25,189.6699981689453,189.6699981689453,192.0,759100.0,190.7467498779297,AON
2019-06-20,194.0,191.97000122070312,192.80999755859375,193.52000427246094,930300.0,192.25682067871094,AON
2019-06-21,194.0,191.88999938964844,193.5500030517578,192.02000427246094,1535800.0,190.76663208007812,AON
2019-06-24,194.14999389648438,192.3800048828125,192.42999267578125,193.52000427246094,871000.0,192.25682067871094,AON
2019-06-25,194.50999450683594,193.08999633789062,193.39999389648438,193.25,737700.0,191.9885711669922,AON
2019-06-26,194.25999450683594,189.52999877929688,193.2100067138672,189.88999938964844,861600.0,188.65052795410156,AON
2019-06-27,192.75999450683594,189.42999267578125,190.1999969482422,192.57000732421875,490700.0,191.31304931640625,AON
2019-06-28,193.69000244140625,191.94000244140625,193.1999969482422,192.97999572753906,905700.0,191.7203369140625,AON
2019-07-01,195.14999389648438,192.9600067138672,194.3699951171875,195.13999938964844,739600.0,193.86624145507812,AON
2019-07-02,196.5,194.42999267578125,195.44000244140625,195.92999267578125,588900.0,194.6510772705078,AON
2019-07-03,198.61000061035156,196.08999633789062,196.17999267578125,198.47999572753906,481800.0,197.18443298339844,AON
2019-07-05,198.0500030517578,195.74000549316406,198.0500030517578,197.5800018310547,444300.0,196.2903289794922,AON
2019-07-08,197.6699981689453,196.44000244140625,197.27999877929688,196.47000122070312,635600.0,195.18756103515625,AON
2019-07-09,196.60000610351562,194.9199981689453,195.75999450683594,196.5500030517578,629200.0,195.2670440673828,AON
2019-07-10,197.9499969482422,196.1300048828125,197.02999877929688,197.82000732421875,630600.0,196.5287628173828,AON
2019-07-11,197.9499969482422,196.10000610351562,197.9499969482422,196.63999938964844,584800.0,195.3564453125,AON
2019-07-12,197.60000610351562,196.25,197.49000549316406,197.47000122070312,450800.0,196.18104553222656,AON
2019-07-15,197.99000549316406,197.1199951171875,197.89999389648438,197.52999877929688,739400.0,196.2406463623047,AON
2019-07-16,197.9600067138672,196.69000244140625,197.89999389648438,197.0800018310547,454300.0,195.7935791015625,AON
2019-07-17,197.3000030517578,194.72999572753906,196.9499969482422,194.75999450683594,584200.0,193.48873901367188,AON
2019-07-18,197.44000244140625,194.10000610351562,195.22999572753906,197.0399932861328,660900.0,195.7538299560547,AON
2019-07-19,197.39999389648438,194.6699981689453,197.39999389648438,194.91000366210938,593300.0,193.6377410888672,AON
2019-07-22,195.7100067138672,193.8699951171875,195.10000610351562,194.14999389648438,493700.0,192.88270568847656,AON
2019-07-23,195.00999450683594,193.3699951171875,194.19000244140625,194.6999969482422,629500.0,193.42910766601562,AON
2019-07-24,195.9199981689453,193.36000061035156,194.22999572753906,195.88999938964844,683700.0,194.61135864257812,AON
2019-07-25,197.38999938964844,195.6999969482422,196.99000549316406,196.85000610351562,827400.0,195.56509399414062,AON
2019-07-26,198.0,192.97000122070312,196.7100067138672,194.55999755859375,1851100.0,193.2900390625,AON
2019-07-29,197.0399932861328,194.0800018310547,194.55999755859375,195.7899932861328,840200.0,194.5120086669922,AON
2019-07-30,195.13999938964844,192.42999267578125,195.13999938964844,193.1699981689453,877400.0,191.9091033935547,AON
2019-07-31,194.1300048828125,187.8699951171875,192.91000366210938,189.25,811800.0,188.44393920898438,AON
2019-08-01,193.36000061035156,188.38999938964844,188.94000244140625,189.97000122070312,721400.0,189.16085815429688,AON
2019-08-02,192.2899932861328,188.77000427246094,189.91000366210938,191.0399932861328,810800.0,190.22630310058594,AON
2019-08-05,189.3000030517578,181.88999938964844,188.91000366210938,183.25,1325000.0,182.46949768066406,AON
2019-08-06,187.50999450683594,183.27999877929688,183.50999450683594,187.38999938964844,840400.0,186.59185791015625,AON
2019-08-07,187.16000366210938,183.3300018310547,186.14999389648438,186.3699951171875,872000.0,185.57618713378906,AON
2019-08-08,190.35000610351562,187.05999755859375,187.19000244140625,189.6999969482422,925400.0,188.8920135498047,AON
2019-08-09,191.11000061035156,187.3000030517578,189.92999267578125,189.42999267578125,693400.0,188.62315368652344,AON
2019-08-12,189.07000732421875,185.58999633789062,188.02999877929688,186.2100067138672,480200.0,185.41688537597656,AON
2019-08-13,191.2899932861328,185.1999969482422,186.17999267578125,190.97999572753906,886700.0,190.16656494140625,AON
2019-08-14,190.66000366210938,186.8699951171875,188.47000122070312,187.16000366210938,1338800.0,186.3628387451172,AON
2019-08-15,189.92999267578125,186.2899932861328,186.94000244140625,189.17999267578125,861400.0,188.3742218017578,AON
2019-08-16,192.2899932861328,188.86000061035156,190.27999877929688,191.50999450683594,835800.0,190.6942901611328,AON
2019-08-19,195.47000122070312,192.5,192.5,194.3000030517578,696600.0,193.47242736816406,AON
2019-08-20,194.5800018310547,191.11000061035156,193.8000030517578,191.3300018310547,683000.0,190.51507568359375,AON
2019-08-21,193.9199981689453,191.99000549316406,192.72999572753906,193.1699981689453,651900.0,192.34722900390625,AON
2019-08-22,194.72999572753906,191.72999572753906,193.49000549316406,194.1199951171875,493500.0,193.29318237304688,AON
2019-08-23,194.6300048828125,188.17999267578125,193.39999389648438,189.1199951171875,783300.0,188.31448364257812,AON
2019-08-26,191.58999633789062,188.8800048828125,190.42999267578125,191.52000427246094,428000.0,190.7042694091797,AON
2019-08-27,193.10000610351562,190.07000732421875,192.13999938964844,191.13999938964844,675600.0,190.3258819580078,AON
2019-08-28,190.75999450683594,189.0800018310547,190.49000549316406,190.5500030517578,492400.0,189.73838806152344,AON
2019-08-29,193.8000030517578,191.11000061035156,192.0,192.19000244140625,526600.0,191.3714141845703,AON
2019-08-30,195.5,193.47999572753906,193.60000610351562,194.85000610351562,694000.0,194.0200958251953,AON
2019-09-03,194.11000061035156,191.42999267578125,193.2899932861328,192.61000061035156,720900.0,191.7896270751953,AON
2019-09-04,195.47000122070312,193.11000061035156,193.38999938964844,195.39999389648438,679000.0,194.56771850585938,AON
2019-09-05,198.08999633789062,195.0500030517578,197.2899932861328,195.60000610351562,628600.0,194.7668914794922,AON
2019-09-06,196.83999633789062,195.16000366210938,196.0,195.27999877929688,529900.0,194.4482421875,AON
2019-09-09,196.39999389648438,192.4600067138672,196.39999389648438,193.42999267578125,661300.0,192.6061248779297,AON
2019-09-10,193.17999267578125,185.3000030517578,193.17999267578125,187.2899932861328,1718000.0,186.4922637939453,AON
2019-09-11,191.1699981689453,187.44000244140625,187.89999389648438,188.3800048828125,918300.0,187.57763671875,AON
2019-09-12,190.72000122070312,188.33999633789062,189.08999633789062,189.75999450683594,827800.0,188.95175170898438,AON
2019-09-13,192.0,188.39999389648438,190.33999633789062,190.8800048828125,720300.0,190.06700134277344,AON
2019-09-16,191.32000732421875,188.6699981689453,189.74000549316406,191.1199951171875,544600.0,190.3059539794922,AON
2019-09-17,194.52999877929688,190.00999450683594,191.60000610351562,194.52000427246094,628100.0,193.6914825439453,AON
2019-09-18,194.57000732421875,191.72999572753906,193.8000030517578,194.11000061035156,549400.0,193.28323364257812,AON
2019-09-19,195.64999389648438,193.4199981689453,193.94000244140625,194.22000122070312,556400.0,193.39276123046875,AON
2019-09-20,195.0,191.8300018310547,194.64999389648438,193.0,1759100.0,192.17794799804688,AON
2019-09-23,193.83999633789062,191.22999572753906,191.66000366210938,192.75999450683594,615700.0,191.93898010253906,AON
2019-09-24,194.8800048828125,191.63999938964844,193.35000610351562,192.60000610351562,962500.0,191.7796630859375,AON
2019-09-25,194.75,191.83999633789062,192.52999877929688,194.41000366210938,932500.0,193.5819549560547,AON
2019-09-26,195.5500030517578,193.3699951171875,194.83999633789062,194.72999572753906,713600.0,193.90057373046875,AON
2019-09-27,195.9499969482422,192.11000061035156,195.4499969482422,193.47000122070312,505800.0,192.64596557617188,AON
2019-09-30,194.3800048828125,193.11000061035156,193.5800018310547,193.57000732421875,607500.0,192.74554443359375,AON
2019-10-01,195.3000030517578,189.6699981689453,194.58999633789062,189.72000122070312,559200.0,188.91192626953125,AON
2019-10-02,189.35000610351562,184.52000427246094,188.22999572753906,186.0,809100.0,185.20777893066406,AON
2019-10-03,187.5,184.5500030517578,186.0,187.24000549316406,643200.0,186.4425048828125,AON
2019-10-04,192.08999633789062,187.83999633789062,187.83999633789062,192.0,497200.0,191.18222045898438,AON
2019-10-07,191.85000610351562,189.6699981689453,190.9199981689453,190.42999267578125,384500.0,189.618896484375,AON
2019-10-08,189.19000244140625,185.64999389648438,189.10000610351562,185.7100067138672,654300.0,184.9190216064453,AON
2019-10-09,188.8000030517578,185.50999450683594,188.10000610351562,186.63999938964844,512800.0,185.84503173828125,AON
2019-10-10,189.92999267578125,185.99000549316406,186.57000732421875,188.88999938964844,646500.0,188.08546447753906,AON
2019-10-11,192.72999572753906,190.2899932861328,190.9600067138672,191.10000610351562,552500.0,190.2860565185547,AON
2019-10-14,192.6699981689453,190.14999389648438,190.88999938964844,191.27999877929688,357600.0,190.46527099609375,AON
2019-10-15,193.3699951171875,191.5800018310547,192.38999938964844,192.2899932861328,515600.0,191.47097778320312,AON
2019-10-16,192.9499969482422,190.3800048828125,191.66000366210938,192.92999267578125,513000.0,192.10824584960938,AON
2019-10-17,195.07000732421875,192.6300048828125,193.36000061035156,193.4499969482422,450400.0,192.62603759765625,AON
2019-10-18,193.97999572753906,192.49000549316406,193.75,192.91000366210938,858700.0,192.0883331298828,AON
2019-10-21,195.05999755859375,192.94000244140625,194.13999938964844,195.02999877929688,496100.0,194.19931030273438,AON
2019-10-22,196.75,190.89999389648438,194.5500030517578,193.4199981689453,699300.0,192.59616088867188,AON
2019-10-23,194.38999938964844,190.25,193.5500030517578,191.44000244140625,756200.0,190.62460327148438,AON
2019-10-24,192.05999755859375,190.1300048828125,191.72999572753906,191.33999633789062,1288000.0,190.5250244140625,AON
2019-10-25,193.9499969482422,188.07000732421875,193.9499969482422,188.64999389648438,1388000.0,187.8464813232422,AON
2019-10-28,189.97999572753906,187.64999389648438,189.44000244140625,187.7899932861328,821700.0,186.99012756347656,AON
2019-10-29,192.25,187.60000610351562,187.97000122070312,188.57000732421875,2497300.0,187.76683044433594,AON
2019-10-30,194.8300018310547,187.5800018310547,189.22000122070312,194.64999389648438,803300.0,193.8209228515625,AON
2019-10-31,195.83999633789062,191.6699981689453,193.00999450683594,193.16000366210938,804300.0,192.7730255126953,AON
2019-11-01,196.4499969482422,193.77999877929688,194.5,195.85000610351562,804600.0,195.4576416015625,AON
2019-11-04,197.24000549316406,194.4199981689453,197.02000427246094,194.64999389648438,782400.0,194.26004028320312,AON
2019-11-05,195.75999450683594,191.99000549316406,194.7899932861328,193.1300048828125,1138200.0,192.7430877685547,AON
2019-11-06,194.85000610351562,192.41000366210938,192.8800048828125,194.74000549316406,963400.0,194.34986877441406,AON
2019-11-07,195.82000732421875,193.5,195.82000732421875,194.39999389648438,752800.0,194.0105438232422,AON
2019-11-08,194.5800018310547,191.2100067138672,193.1199951171875,194.57000732421875,806500.0,194.18020629882812,AON
2019-11-11,194.88999938964844,192.52000427246094,192.77000427246094,194.3800048828125,596700.0,193.99058532714844,AON
2019-11-12,195.49000549316406,193.38999938964844,194.1699981689453,195.0,617800.0,194.60934448242188,AON
2019-11-13,197.22999572753906,193.89999389648438,194.14999389648438,196.44000244140625,872300.0,196.0464630126953,AON
2019-11-14,198.8000030517578,195.22999572753906,196.24000549316406,198.35000610351562,856100.0,197.95263671875,AON
2019-11-15,199.75999450683594,197.11000061035156,199.0,198.7100067138672,1613300.0,198.31192016601562,AON
2019-11-18,198.8800048828125,196.66000366210938,196.99000549316406,197.89999389648438,1195300.0,197.50352478027344,AON
2019-11-19,201.0,198.00999450683594,198.77999877929688,199.6199951171875,1193500.0,199.22007751464844,AON
2019-11-20,201.77999877929688,199.0,199.3699951171875,201.52999877929688,811600.0,201.1262664794922,AON
2019-11-21,201.1699981689453,198.55999755859375,200.97999572753906,198.8000030517578,868300.0,198.4017333984375,AON
2019-11-22,199.69000244140625,197.8300018310547,199.00999450683594,199.5800018310547,588700.0,199.18017578125,AON
2019-11-25,202.0,199.69000244140625,200.0,200.47999572753906,700800.0,200.07835388183594,AON
2019-11-26,204.0,200.24000549316406,200.66000366210938,203.22999572753906,1155100.0,202.82284545898438,AON
2019-11-27,205.8699951171875,202.36000061035156,203.17999267578125,204.27000427246094,668700.0,203.86077880859375,AON
2019-11-29,204.5,202.41000366210938,203.4499969482422,203.61000061035156,415900.0,203.20208740234375,AON
2019-12-02,204.1199951171875,201.22000122070312,204.1199951171875,201.60000610351562,552900.0,201.1961212158203,AON
2019-12-03,201.17999267578125,198.60000610351562,200.63999938964844,199.99000549316406,509500.0,199.58935546875,AON
2019-12-04,202.27000427246094,199.5399932861328,199.99000549316406,202.2100067138672,502700.0,201.80490112304688,AON
2019-12-05,204.02000427246094,200.61000061035156,202.91000366210938,203.4499969482422,1175400.0,203.0424041748047,AON
2019-12-06,206.77999877929688,204.10000610351562,205.0,205.99000549316406,753800.0,205.57733154296875,AON
2019-12-09,206.25,204.13999938964844,205.67999267578125,205.50999450683594,600900.0,205.09828186035156,AON
2019-12-10,205.91000366210938,203.99000549316406,205.25999450683594,205.1999969482422,436700.0,204.78890991210938,AON
2019-12-11,206.19000244140625,204.22000122070312,205.36000061035156,205.1699981689453,473500.0,204.75897216796875,AON
2019-12-12,206.07000732421875,204.25,204.77999877929688,205.8800048828125,772800.0,205.46754455566406,AON
2019-12-13,206.55999755859375,202.83999633789062,204.6699981689453,206.14999389648438,1186500.0,205.73699951171875,AON
2019-12-16,208.0,205.17999267578125,207.38999938964844,207.00999450683594,742000.0,206.59527587890625,AON
2019-12-17,208.30999755859375,206.67999267578125,207.22999572753906,207.60000610351562,1372800.0,207.18411254882812,AON
2019-12-18,208.16000366210938,205.27999877929688,207.97000122070312,206.02999877929688,1334700.0,205.61724853515625,AON
2019-12-19,209.82000732421875,206.2899932861328,207.6199951171875,209.72999572753906,755000.0,209.30982971191406,AON
2019-12-20,212.64999389648438,208.92999267578125,211.57000732421875,209.92999267578125,1547500.0,209.50942993164062,AON
2019-12-23,210.82000732421875,207.25,210.82000732421875,207.8000030517578,725900.0,207.38369750976562,AON
2019-12-24,207.97000122070312,206.2100067138672,207.77999877929688,207.6999969482422,275900.0,207.2838897705078,AON
2019-12-26,208.3300018310547,206.9199981689453,208.0500030517578,207.9499969482422,628500.0,207.5334014892578,AON
2019-12-27,208.36000061035156,205.4199981689453,208.2899932861328,207.50999450683594,1712300.0,207.09426879882812,AON
2019-12-30,208.36000061035156,205.97000122070312,207.97000122070312,207.63999938964844,541100.0,207.22401428222656,AON
2019-12-31,208.41000366210938,207.0,207.58999633789062,208.2899932861328,508900.0,207.87271118164062,AON
2020-01-02,209.8800048828125,207.88999938964844,209.1999969482422,208.7899932861328,830100.0,208.3717041015625,AON
2020-01-03,208.91000366210938,207.00999450683594,207.00999450683594,207.97000122070312,501700.0,207.55335998535156,AON
2020-01-06,208.57000732421875,206.77000427246094,207.22999572753906,208.57000732421875,740600.0,208.15216064453125,AON
2020-01-07,208.50999450683594,205.47000122070312,205.47000122070312,206.8000030517578,495500.0,206.38571166992188,AON
2020-01-08,209.10000610351562,206.5,206.97000122070312,207.64999389648438,691700.0,207.23399353027344,AON
2020-01-09,209.5399932861328,208.10000610351562,208.61000061035156,209.10000610351562,528900.0,208.6811065673828,AON
2020-01-10,209.8300018310547,207.55999755859375,209.3800048828125,208.05999755859375,448400.0,207.64317321777344,AON
2020-01-13,209.4600067138672,207.5500030517578,208.30999755859375,209.07000732421875,547100.0,208.6511688232422,AON
2020-01-14,209.24000549316406,206.74000549316406,208.60000610351562,207.64999389648438,606500.0,207.23399353027344,AON
2020-01-15,210.32000732421875,206.97000122070312,207.69000244140625,209.02999877929688,534500.0,208.61123657226562,AON
2020-01-16,210.97999572753906,209.11000061035156,210.1699981689453,210.14999389648438,548800.0,209.72898864746094,AON
2020-01-17,211.9600067138672,210.36000061035156,210.89999389648438,211.85000610351562,943300.0,211.42559814453125,AON
2020-01-21,212.27999877929688,210.1699981689453,211.3000030517578,211.25999450683594,1045300.0,210.83676147460938,AON
2020-01-22,212.8300018310547,211.39999389648438,211.5399932861328,211.91000366210938,634900.0,211.4854736328125,AON
2020-01-23,213.2899932861328,210.1699981689453,210.72000122070312,213.10000610351562,891600.0,212.67308044433594,AON
2020-01-24,214.83999633789062,211.7899932861328,213.7100067138672,213.4199981689453,639600.0,212.992431640625,AON
2020-01-27,213.22000122070312,210.64999389648438,210.64999389648438,211.9499969482422,493700.0,211.52537536621094,AON
2020-01-28,217.72000122070312,212.25,212.25,216.55999755859375,982200.0,216.1261444091797,AON
2020-01-29,218.44000244140625,216.27000427246094,217.0,216.5800018310547,839800.0,216.1461181640625,AON
2020-01-30,219.85000610351562,214.55999755859375,215.0800018310547,219.6300048828125,1213300.0,219.19000244140625,AON
2020-01-31,227.7100067138672,219.75999450683594,223.75999450683594,220.25,1383500.0,220.25,AON
2020-02-03,225.75,221.42999267578125,222.22000122070312,225.02999877929688,1193200.0,225.02999877929688,AON
2020-02-04,228.6300048828125,226.47999572753906,227.0,226.63999938964844,1504100.0,226.63999938964844,AON
2020-02-05,229.64999389648438,226.57000732421875,229.4600067138672,228.3000030517578,1025800.0,228.3000030517578,AON
2020-02-06,230.0399932861328,227.91000366210938,228.41000366210938,229.60000610351562,873100.0,229.60000610351562,AON
2020-02-07,230.60000610351562,228.8800048828125,229.8699951171875,230.1300048828125,918900.0,230.1300048828125,AON
2020-02-10,231.22999572753906,229.13999938964844,229.63999938964844,231.07000732421875,688400.0,231.07000732421875,AON
2020-02-11,233.6300048828125,231.11000061035156,232.0,231.22000122070312,822000.0,231.22000122070312,AON
2020-02-12,232.0399932861328,230.0500030517578,230.67999267578125,230.9199981689453,589000.0,230.9199981689453,AON
2020-02-13,234.58999633789062,230.75999450683594,230.91000366210938,234.5800018310547,790300.0,234.5800018310547,AON
2020-02-14,235.80999755859375,233.75,234.88999938964844,235.72999572753906,585500.0,235.72999572753906,AON
2020-02-18,235.4600067138672,232.5399932861328,233.32000732421875,235.27000427246094,760200.0,235.27000427246094,AON
2020-02-19,238.19000244140625,235.35000610351562,236.64999389648438,237.42999267578125,1422500.0,237.42999267578125,AON
2020-02-20,237.3800048828125,232.30999755859375,236.82000732421875,234.3300018310547,791200.0,234.3300018310547,AON
2020-02-21,234.75,230.69000244140625,234.27000427246094,231.50999450683594,890700.0,231.50999450683594,AON
2020-02-24,230.14999389648438,223.07000732421875,226.92999267578125,223.3000030517578,1247600.0,223.3000030517578,AON
