Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-02-25,76.48999786376953,75.62000274658203,76.41000366210938,75.83999633789062,1748000.0,73.66515350341797,PAYX
2019-02-26,76.30999755859375,75.69999694824219,75.73999786376953,76.08000183105469,1218900.0,73.89827728271484,PAYX
2019-02-27,76.55000305175781,75.58999633789062,75.80000305175781,76.5199966430664,1276600.0,74.32564544677734,PAYX
2019-02-28,77.05000305175781,76.30000305175781,76.41000366210938,77.0199966430664,1924200.0,74.81132507324219,PAYX
2019-03-01,77.56999969482422,77.04000091552734,77.36000061035156,77.43000030517578,1952400.0,75.20956420898438,PAYX
2019-03-04,78.0,75.66999816894531,77.7699966430664,76.5,2658300.0,74.30622863769531,PAYX
2019-03-05,77.25,76.44999694824219,76.62999725341797,77.01000213623047,1659400.0,74.8016128540039,PAYX
2019-03-06,77.20999908447266,76.58000183105469,77.11000061035156,76.81999969482422,1710900.0,74.61705780029297,PAYX
2019-03-07,76.93000030517578,76.0199966430664,76.70999908447266,76.19999694824219,2599200.0,74.01483154296875,PAYX
2019-03-08,76.4000015258789,75.0999984741211,75.83000183105469,76.33999633789062,1580100.0,74.15081787109375,PAYX
2019-03-11,77.58000183105469,76.5199966430664,76.61000061035156,77.5199966430664,1727400.0,75.29698181152344,PAYX
2019-03-12,78.36000061035156,77.56999969482422,77.79000091552734,77.73999786376953,1922600.0,75.51066589355469,PAYX
2019-03-13,78.87000274658203,77.94000244140625,78.06999969482422,78.2699966430664,1844600.0,76.02547454833984,PAYX
2019-03-14,79.0,78.12999725341797,78.44000244140625,78.98999786376953,1567100.0,76.72481536865234,PAYX
2019-03-15,79.54000091552734,78.83999633789062,78.9800033569336,79.2300033569336,2567600.0,76.95794677734375,PAYX
2019-03-18,79.55999755859375,78.66000366210938,79.27999877929688,79.31999969482422,1242700.0,77.04536437988281,PAYX
2019-03-19,79.66999816894531,78.72000122070312,79.66000366210938,79.11000061035156,1541700.0,76.84138488769531,PAYX
2019-03-20,79.1500015258789,78.1500015258789,78.94000244140625,78.43000030517578,1795800.0,76.1808853149414,PAYX
2019-03-21,79.79000091552734,78.08000183105469,78.16999816894531,79.5199966430664,1655900.0,77.2396240234375,PAYX
2019-03-22,79.51000213623047,78.4000015258789,79.29000091552734,78.44000244140625,2462900.0,76.19060516357422,PAYX
2019-03-25,78.80999755859375,77.88999938964844,78.13999938964844,78.73999786376953,1613900.0,76.48198699951172,PAYX
2019-03-26,80.16999816894531,79.1500015258789,79.30000305175781,80.0999984741211,2509900.0,77.80298614501953,PAYX
2019-03-27,80.73999786376953,77.72000122070312,79.2699966430664,79.26000213623047,4368400.0,76.98707580566406,PAYX
2019-03-28,79.77999877929688,78.5999984741211,79.41000366210938,79.05000305175781,2184300.0,76.78311157226562,PAYX
2019-03-29,80.37000274658203,79.16000366210938,79.6500015258789,80.19999694824219,2738900.0,77.9001235961914,PAYX
2019-04-01,81.02999877929688,80.08000183105469,80.75,80.93000030517578,1723500.0,78.60919189453125,PAYX
2019-04-02,81.08000183105469,80.38999938964844,80.88999938964844,81.0199966430664,2425200.0,78.69660949707031,PAYX
2019-04-03,81.58999633789062,80.62000274658203,81.43000030517578,81.08000183105469,2948300.0,78.75489807128906,PAYX
2019-04-04,81.29000091552734,80.05000305175781,81.26000213623047,80.4000015258789,1872300.0,78.09439086914062,PAYX
2019-04-05,80.94000244140625,80.31999969482422,80.66999816894531,80.73999786376953,2021700.0,78.42463684082031,PAYX
2019-04-08,80.93000030517578,79.97000122070312,80.7300033569336,80.81999969482422,1468700.0,78.50234985351562,PAYX
2019-04-09,81.05000305175781,80.0999984741211,80.52999877929688,80.75,1348800.0,78.43435668945312,PAYX
2019-04-10,81.29000091552734,80.66999816894531,80.68000030517578,81.13999938964844,976100.0,78.81316375732422,PAYX
2019-04-11,81.48999786376953,81.0,81.38999938964844,81.3499984741211,1422800.0,79.01714324951172,PAYX
2019-04-12,82.20999908447266,81.26000213623047,81.63999938964844,82.16000366210938,1009800.0,79.80392456054688,PAYX
2019-04-15,82.4800033569336,81.93000030517578,82.16999816894531,82.37000274658203,896100.0,80.00790405273438,PAYX
2019-04-16,82.63999938964844,81.36000061035156,82.63999938964844,81.58999633789062,1262500.0,79.2502670288086,PAYX
2019-04-17,82.0199966430664,81.51000213623047,81.79000091552734,81.55999755859375,1189600.0,79.22112274169922,PAYX
2019-04-18,82.12000274658203,81.0999984741211,82.12000274658203,81.58999633789062,1224800.0,79.2502670288086,PAYX
2019-04-22,81.69000244140625,81.19000244140625,81.31999969482422,81.61000061035156,1080600.0,79.26969146728516,PAYX
2019-04-23,83.61000061035156,81.33000183105469,81.41000366210938,83.58000183105469,1913000.0,81.1832046508789,PAYX
2019-04-24,84.0199966430664,83.30000305175781,83.6500015258789,83.4800033569336,1415500.0,81.08606719970703,PAYX
2019-04-25,83.5,82.48999786376953,83.44000244140625,83.2300033569336,1569100.0,80.84323120117188,PAYX
2019-04-26,83.83000183105469,82.9800033569336,83.55999755859375,83.79000091552734,1017300.0,81.38717651367188,PAYX
2019-04-29,84.08999633789062,83.5,83.7300033569336,83.61000061035156,1497500.0,81.21233367919922,PAYX
2019-04-30,84.38999938964844,82.83999633789062,83.70999908447266,84.30999755859375,2182200.0,81.89226531982422,PAYX
2019-05-01,84.5,81.91999816894531,84.5,81.97000122070312,2232200.0,79.61936950683594,PAYX
2019-05-02,83.11000061035156,81.83000183105469,81.9800033569336,82.77999877929688,2358800.0,80.40614318847656,PAYX
2019-05-03,84.81999969482422,83.06999969482422,83.2300033569336,84.61000061035156,1610900.0,82.18366241455078,PAYX
2019-05-06,84.8499984741211,82.69000244140625,83.12000274658203,84.66999816894531,1300700.0,82.241943359375,PAYX
2019-05-07,84.44999694824219,82.86000061035156,83.75,83.4800033569336,2364800.0,81.08606719970703,PAYX
2019-05-08,84.48999786376953,83.1500015258789,83.4000015258789,84.19000244140625,1268000.0,81.77570343017578,PAYX
2019-05-09,84.44000244140625,83.25,83.37000274658203,84.30999755859375,2119400.0,81.89226531982422,PAYX
2019-05-10,85.16999816894531,83.05999755859375,84.04000091552734,85.08000183105469,1591500.0,82.64018249511719,PAYX
2019-05-13,84.19000244140625,83.08000183105469,83.33000183105469,83.55999755859375,2468700.0,81.16376495361328,PAYX
2019-05-14,84.83000183105469,82.94000244140625,82.9800033569336,84.19000244140625,2116000.0,82.38700103759766,PAYX
2019-05-15,85.18000030517578,83.75,83.76000213623047,85.05000305175781,1447200.0,83.22859191894531,PAYX
2019-05-16,86.9800033569336,85.05000305175781,85.16000366210938,86.63999938964844,1672800.0,84.78453826904297,PAYX
2019-05-17,86.8499984741211,85.77999877929688,86.12000274658203,86.2699966430664,1673000.0,84.4224624633789,PAYX
2019-05-20,86.63999938964844,84.91000366210938,85.63999938964844,86.16000366210938,1130500.0,84.3148193359375,PAYX
2019-05-21,87.2699966430664,86.16000366210938,86.69999694824219,87.11000061035156,1265300.0,85.24447631835938,PAYX
2019-05-22,87.75,86.87999725341797,86.95999908447266,87.1500015258789,1168700.0,85.28361511230469,PAYX
2019-05-23,86.58999633789062,85.56999969482422,86.37000274658203,86.05999755859375,1948400.0,84.21695709228516,PAYX
2019-05-24,86.95999908447266,85.94999694824219,86.48999786376953,86.16999816894531,1377800.0,84.32459259033203,PAYX
2019-05-28,87.1500015258789,85.97000122070312,86.5199966430664,86.16999816894531,2608700.0,84.32459259033203,PAYX
2019-05-29,85.98999786376953,85.06999969482422,85.79000091552734,85.68000030517578,1774400.0,83.8450927734375,PAYX
2019-05-30,86.38999938964844,85.1500015258789,85.6500015258789,86.23999786376953,1749400.0,84.39309692382812,PAYX
2019-05-31,86.05999755859375,85.16000366210938,85.80999755859375,85.79000091552734,1596600.0,83.9527359008789,PAYX
2019-06-03,86.47000122070312,83.97000122070312,85.94999694824219,84.43000030517578,2154500.0,82.62186431884766,PAYX
2019-06-04,85.45999908447266,84.5199966430664,85.30999755859375,85.36000061035156,2546400.0,83.53194427490234,PAYX
2019-06-05,86.5199966430664,85.68000030517578,86.12000274658203,86.43000030517578,2554500.0,84.57903289794922,PAYX
