Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-02-25,74.45999908447266,73.4000015258789,74.37000274658203,73.5,1292000.0,71.41499328613281,EQR
2019-02-26,73.9000015258789,73.2300033569336,73.7300033569336,73.72000122070312,1004800.0,71.6287612915039,EQR
2019-02-27,73.63999938964844,72.87000274658203,73.2699966430664,73.33000183105469,1123100.0,71.24982452392578,EQR
2019-02-28,74.68000030517578,73.05999755859375,73.23999786376953,73.69000244140625,2830700.0,71.59960174560547,EQR
2019-03-01,73.68000030517578,72.63999938964844,73.6500015258789,73.5,1374700.0,71.41499328613281,EQR
2019-03-04,74.12000274658203,73.20999908447266,73.72000122070312,73.9800033569336,1805200.0,71.88139343261719,EQR
2019-03-05,74.45999908447266,73.83000183105469,73.91999816894531,73.93000030517578,1278600.0,71.83280181884766,EQR
2019-03-06,74.18000030517578,73.52999877929688,74.01000213623047,73.55000305175781,1065000.0,71.46358489990234,EQR
2019-03-07,74.19999694824219,73.16999816894531,73.66000366210938,73.43000030517578,1422000.0,71.34698486328125,EQR
2019-03-08,73.9800033569336,73.12000274658203,73.44999694824219,73.63999938964844,957100.0,71.55101776123047,EQR
2019-03-11,74.54000091552734,73.45999908447266,73.88999938964844,74.44000244140625,1271000.0,72.32833099365234,EQR
2019-03-12,75.16999816894531,74.36000061035156,74.5,75.05000305175781,1622300.0,72.92102813720703,EQR
2019-03-13,75.6500015258789,74.87999725341797,75.12999725341797,74.91000366210938,1201500.0,72.78499603271484,EQR
2019-03-14,75.05999755859375,74.54000091552734,74.83999633789062,75.05999755859375,1321400.0,72.93074035644531,EQR
2019-03-15,75.25,74.44999694824219,75.05999755859375,74.76000213623047,2416000.0,72.6392593383789,EQR
2019-03-18,75.12999725341797,73.54000091552734,74.8499984741211,73.9800033569336,1361700.0,71.88139343261719,EQR
2019-03-19,74.1500015258789,73.25,73.91000366210938,73.5,1441900.0,71.41499328613281,EQR
2019-03-20,74.13999938964844,72.77999877929688,73.45999908447266,73.62000274658203,1208700.0,71.53158569335938,EQR
2019-03-21,74.91999816894531,73.31999969482422,73.37000274658203,74.79000091552734,1159500.0,72.66839599609375,EQR
2019-03-22,75.70999908447266,74.4000015258789,74.51000213623047,74.4000015258789,1484800.0,72.84219360351562,EQR
2019-03-25,74.8499984741211,74.1500015258789,74.56999969482422,74.47000122070312,803900.0,72.91072845458984,EQR
2019-03-26,75.18000030517578,74.55999755859375,74.73999786376953,75.13999938964844,1177200.0,73.56668853759766,EQR
2019-03-27,75.55000305175781,74.44999694824219,75.55000305175781,74.9800033569336,1152600.0,73.41004180908203,EQR
2019-03-28,75.66000366210938,74.80999755859375,75.30000305175781,75.62999725341797,1015800.0,74.04643249511719,EQR
2019-03-29,75.69000244140625,75.04000091552734,75.48999786376953,75.31999969482422,1995900.0,73.74292755126953,EQR
2019-04-01,75.31999969482422,73.73999786376953,75.02999877929688,74.9800033569336,1465200.0,73.41004180908203,EQR
2019-04-02,75.87999725341797,74.2300033569336,75.08999633789062,75.69000244140625,1665400.0,74.10518646240234,EQR
2019-04-03,75.75,74.88999938964844,75.44999694824219,75.38999938964844,1282900.0,73.81146240234375,EQR
2019-04-04,75.56999969482422,74.79000091552734,75.56999969482422,75.27999877929688,762400.0,73.7037582397461,EQR
2019-04-05,75.75,75.02999877929688,75.25,75.61000061035156,761400.0,74.02684783935547,EQR
2019-04-08,75.83000183105469,75.06999969482422,75.5,75.55999755859375,831600.0,73.97789764404297,EQR
2019-04-09,75.80000305175781,75.12999725341797,75.69000244140625,75.38999938964844,877200.0,73.81146240234375,EQR
2019-04-10,76.38999938964844,75.41999816894531,75.75,76.3499984741211,1746000.0,74.75135803222656,EQR
2019-04-11,76.91999816894531,76.2300033569336,76.48999786376953,76.69000244140625,1926900.0,75.08424377441406,EQR
2019-04-12,77.45999908447266,75.91999816894531,76.5,77.44999694824219,1659300.0,75.82832336425781,EQR
2019-04-15,77.63999938964844,76.94999694824219,77.54000091552734,77.5999984741211,1791400.0,75.97518157958984,EQR
2019-04-16,77.58999633789062,75.33999633789062,77.58999633789062,75.7300033569336,1732800.0,74.14434051513672,EQR
2019-04-17,75.8499984741211,74.04000091552734,75.70999908447266,74.29000091552734,2010000.0,72.7344970703125,EQR
2019-04-18,75.18000030517578,73.91000366210938,74.26000213623047,75.06999969482422,1584600.0,73.49815368652344,EQR
2019-04-22,74.83000183105469,73.29000091552734,74.69999694824219,74.16999816894531,1543500.0,72.61700439453125,EQR
2019-04-23,75.12999725341797,74.19000244140625,74.47000122070312,74.95999908447266,1009400.0,73.39046478271484,EQR
2019-04-24,75.83999633789062,74.76000213623047,75.23999786376953,75.47000122070312,1230800.0,73.88977813720703,EQR
2019-04-25,76.19000244140625,74.94999694824219,75.0999984741211,75.97000122070312,769100.0,74.37931823730469,EQR
2019-04-26,76.58000183105469,75.86000061035156,76.37000274658203,76.19999694824219,836800.0,74.60448455810547,EQR
2019-04-29,76.47000122070312,75.19000244140625,75.94999694824219,75.30000305175781,693400.0,73.72334289550781,EQR
2019-04-30,76.68000030517578,75.08000183105469,75.41000366210938,76.41999816894531,1516700.0,74.81989288330078,EQR
2019-05-01,77.69000244140625,76.26000213623047,76.26000213623047,76.5199966430664,1244500.0,74.91779327392578,EQR
2019-05-02,77.44999694824219,75.87999725341797,76.5199966430664,76.4000015258789,907100.0,74.80030822753906,EQR
2019-05-03,76.7699966430664,75.8499984741211,76.55000305175781,76.58999633789062,1862300.0,74.986328125,EQR
2019-05-06,76.6500015258789,75.9000015258789,76.43000030517578,76.20999908447266,928800.0,74.61428833007812,EQR
2019-05-07,76.19999694824219,74.29000091552734,76.01000213623047,74.7699966430664,841300.0,73.20443725585938,EQR
2019-05-08,75.5199966430664,74.37999725341797,74.87000274658203,74.44000244140625,802700.0,72.88134765625,EQR
2019-05-09,74.87000274658203,73.8499984741211,74.38999938964844,74.81999969482422,770800.0,73.2533950805664,EQR
2019-05-10,76.12000274658203,74.72000122070312,74.72000122070312,75.83000183105469,819800.0,74.24225616455078,EQR
2019-05-13,76.0,75.0,75.33000183105469,75.83999633789062,979700.0,74.25202941894531,EQR
2019-05-14,76.30999755859375,75.66000366210938,75.9000015258789,75.80999755859375,807900.0,74.22266387939453,EQR
2019-05-15,76.58999633789062,75.80999755859375,75.91999816894531,76.19000244140625,555000.0,74.59471130371094,EQR
2019-05-16,77.05999755859375,75.66999816894531,75.66999816894531,76.80999755859375,945200.0,75.20172119140625,EQR
2019-05-17,76.98999786376953,76.16000366210938,76.5,76.62000274658203,1174000.0,75.01570892333984,EQR
2019-05-20,76.8499984741211,75.30999755859375,76.58000183105469,75.75,799300.0,74.1639175415039,EQR
2019-05-21,76.80000305175781,76.0,76.0,76.36000061035156,776000.0,74.76114654541016,EQR
2019-05-22,76.80000305175781,76.0199966430664,76.33999633789062,76.63999938964844,561700.0,75.0352783203125,EQR
2019-05-23,77.12000274658203,76.33999633789062,76.51000213623047,77.11000061035156,897400.0,75.49544525146484,EQR
2019-05-24,77.63999938964844,77.11000061035156,77.37999725341797,77.19000244140625,779900.0,75.57376861572266,EQR
2019-05-28,77.83000183105469,76.20999908447266,77.56999969482422,76.20999908447266,1721900.0,74.61428833007812,EQR
2019-05-29,76.5999984741211,75.29000091552734,76.41999816894531,75.66999816894531,1793200.0,74.0855941772461,EQR
2019-05-30,76.23999786376953,75.58999633789062,75.80000305175781,75.81999969482422,1178900.0,74.23245239257812,EQR
2019-05-31,77.27999877929688,75.54000091552734,76.20999908447266,76.56999969482422,1676500.0,74.96674346923828,EQR
2019-06-03,77.16999816894531,75.6500015258789,76.75,76.23999786376953,1524600.0,74.64366149902344,EQR
2019-06-04,76.20999908447266,74.7300033569336,76.13999938964844,75.4800033569336,1633300.0,73.89957427978516,EQR
2019-06-05,77.37000274658203,75.48999786376953,76.08999633789062,77.25,1872700.0,75.63250732421875,EQR
2019-06-06,78.0,77.05000305175781,77.3499984741211,77.79000091552734,906900.0,76.16120910644531,EQR
2019-06-07,78.54000091552734,77.79000091552734,78.0999984741211,77.9800033569336,738900.0,76.34722900390625,EQR
2019-06-10,78.05000305175781,76.93000030517578,78.05000305175781,77.83000183105469,1159800.0,76.20037078857422,EQR
2019-06-11,78.02999877929688,77.06999969482422,77.94999694824219,77.80000305175781,726800.0,76.1709976196289,EQR
2019-06-12,78.33000183105469,77.18000030517578,77.83000183105469,77.6500015258789,998900.0,76.02413940429688,EQR
2019-06-13,77.93000030517578,77.38999938964844,77.54000091552734,77.93000030517578,1126000.0,76.29827117919922,EQR
2019-06-14,78.5199966430664,77.80000305175781,78.0,78.26000213623047,1153500.0,76.62136840820312,EQR
2019-06-17,79.1500015258789,78.30999755859375,78.48999786376953,78.66999816894531,958000.0,77.02278137207031,EQR
2019-06-18,79.30999755859375,77.38999938964844,79.19999694824219,78.05000305175781,1450000.0,76.41575622558594,EQR
2019-06-19,78.72000122070312,77.51000213623047,77.69999694824219,78.43000030517578,1065200.0,76.78781127929688,EQR
2019-06-20,79.47000122070312,78.6500015258789,78.66999816894531,78.83000183105469,1250600.0,77.17943572998047,EQR
2019-06-21,79.16000366210938,77.48999786376953,79.04000091552734,78.02999877929688,2764100.0,76.39617919921875,EQR
2019-06-24,78.44999694824219,77.70999908447266,78.33999633789062,78.2699966430664,794300.0,76.63115692138672,EQR
2019-06-25,78.76000213623047,76.83999633789062,78.36000061035156,76.91000366210938,956000.0,75.29963684082031,EQR
2019-06-26,76.91000366210938,75.04000091552734,76.83999633789062,75.6500015258789,1558100.0,74.06600952148438,EQR
2019-06-27,76.4800033569336,75.26000213623047,75.56999969482422,75.61000061035156,876300.0,74.58686828613281,EQR
2019-06-28,76.66000366210938,75.62999725341797,75.68000030517578,75.91999816894531,1934500.0,74.89266967773438,EQR
2019-07-01,76.41000366210938,74.83000183105469,76.37000274658203,76.13999938964844,891700.0,75.10969543457031,EQR
2019-07-02,77.72000122070312,76.3499984741211,76.3499984741211,77.43000030517578,1266400.0,76.38224029541016,EQR
2019-07-03,78.56999969482422,77.61000061035156,77.70999908447266,78.33999633789062,530100.0,77.2799301147461,EQR
2019-07-05,78.1500015258789,76.62999725341797,77.88999938964844,77.91999816894531,639500.0,76.86560821533203,EQR
2019-07-08,78.9000015258789,78.0,78.05000305175781,78.83000183105469,802200.0,77.7633056640625,EQR
2019-07-09,79.47000122070312,78.44000244140625,78.75,79.31999969482422,1084200.0,78.24666595458984,EQR
2019-07-10,79.87000274658203,79.06999969482422,79.44999694824219,79.56999969482422,1202800.0,78.4932861328125,EQR
2019-07-11,79.8499984741211,78.62999725341797,79.83000183105469,79.29000091552734,1554300.0,78.21707153320312,EQR
2019-07-12,79.44000244140625,78.7300033569336,79.44000244140625,78.8499984741211,939400.0,77.78302001953125,EQR
2019-07-15,79.58999633789062,78.55000305175781,79.0,79.12999725341797,794400.0,78.05923461914062,EQR
2019-07-16,79.18000030517578,78.56999969482422,78.95999908447266,78.8499984741211,732900.0,77.78302001953125,EQR
2019-07-17,79.30000305175781,77.83000183105469,78.9800033569336,78.63999938964844,1138100.0,77.57586669921875,EQR
2019-07-18,78.8499984741211,77.73999786376953,78.55999755859375,78.58999633789062,711300.0,77.52654266357422,EQR
2019-07-19,79.08000183105469,76.93000030517578,78.77999877929688,77.1500015258789,1212600.0,76.10603332519531,EQR
2019-07-22,77.47000122070312,76.76000213623047,77.19999694824219,76.87999725341797,1318100.0,75.83967590332031,EQR
2019-07-23,77.98999786376953,76.37999725341797,76.88999938964844,77.95999908447266,984600.0,76.90506744384766,EQR
2019-07-24,78.18000030517578,77.37000274658203,78.11000061035156,77.43000030517578,1443900.0,76.38224029541016,EQR
2019-07-25,78.23999786376953,77.26000213623047,77.80999755859375,78.0999984741211,1505500.0,77.04317474365234,EQR
2019-07-26,78.69999694824219,78.05999755859375,78.2300033569336,78.55999755859375,1289900.0,77.4969482421875,EQR
2019-07-29,80.06999969482422,78.73999786376953,78.75,79.61000061035156,1482000.0,78.53274536132812,EQR
2019-07-30,80.62000274658203,79.20999908447266,79.55000305175781,79.54000091552734,1768000.0,78.46369171142578,EQR
2019-07-31,81.87999725341797,78.83000183105469,79.93000030517578,78.88999938964844,2469100.0,77.8224868774414,EQR
2019-08-01,79.9800033569336,77.5,78.81999969482422,79.58000183105469,2317100.0,78.5031509399414,EQR
2019-08-02,81.0999984741211,79.37999725341797,79.61000061035156,80.4800033569336,1551500.0,79.39097595214844,EQR
2019-08-05,80.54000091552734,77.4800033569336,80.4800033569336,78.18000030517578,1572800.0,77.1220932006836,EQR
2019-08-06,79.4000015258789,77.7300033569336,78.33000183105469,79.13999938964844,1296700.0,78.06910705566406,EQR
2019-08-07,80.43000030517578,77.91999816894531,79.04000091552734,79.77999877929688,1150300.0,78.700439453125,EQR
2019-08-08,80.93000030517578,79.0199966430664,79.9000015258789,80.83999633789062,1331800.0,79.74609375,EQR
2019-08-09,81.44000244140625,80.05000305175781,80.7699966430664,81.2699966430664,1939500.0,80.17028045654297,EQR
2019-08-12,81.73999786376953,80.73999786376953,81.19000244140625,81.22000122070312,774300.0,80.12096405029297,EQR
2019-08-13,81.19000244140625,79.55000305175781,81.11000061035156,80.88999938964844,1339600.0,79.79541778564453,EQR
2019-08-14,81.16000366210938,79.79000091552734,81.05000305175781,79.81999969482422,916900.0,78.73990631103516,EQR
2019-08-15,81.37999725341797,79.91000366210938,80.11000061035156,81.1500015258789,1282500.0,80.05191040039062,EQR
2019-08-16,81.98999786376953,79.91000366210938,81.36000061035156,81.63999938964844,1098000.0,80.53527069091797,EQR
2019-08-19,82.91000366210938,81.52999877929688,82.0,82.7699966430664,1036600.0,81.64998626708984,EQR
2019-08-20,83.11000061035156,82.27999877929688,82.94999694824219,82.44000244140625,1068200.0,81.32445526123047,EQR
2019-08-21,82.86000061035156,82.01000213623047,82.4000015258789,82.62999725341797,625600.0,81.51187896728516,EQR
2019-08-22,83.08000183105469,82.18000030517578,82.72000122070312,83.0,830300.0,81.87686920166016,EQR
2019-08-23,83.80000305175781,82.52999877929688,82.95999908447266,82.75,2343300.0,81.63025665283203,EQR
2019-08-26,83.61000061035156,82.4800033569336,83.19000244140625,83.61000061035156,1728100.0,82.4786148071289,EQR
2019-08-27,84.2300033569336,83.54000091552734,83.98999786376953,83.77999877929688,1933200.0,82.64631652832031,EQR
2019-08-28,84.05000305175781,83.33999633789062,83.8499984741211,83.62999725341797,1749600.0,82.49834442138672,EQR
2019-08-29,84.41000366210938,83.48999786376953,83.8499984741211,84.2699966430664,874600.0,83.12968444824219,EQR
2019-08-30,84.93000030517578,84.02999877929688,84.5,84.76000213623047,1510100.0,83.6130599975586,EQR
2019-09-03,85.8499984741211,84.62000274658203,84.63999938964844,85.79000091552734,1565100.0,84.62911224365234,EQR
2019-09-04,86.36000061035156,85.61000061035156,86.20999908447266,86.29000091552734,1364900.0,85.12235260009766,EQR
