Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-04-08,100.98999786376953,98.97000122070312,99.12000274658203,99.4800033569336,4985900.0,98.2120590209961,EOG
2019-04-09,99.58999633789062,97.38999938964844,98.79000091552734,98.56999969482422,4005700.0,97.31365203857422,EOG
2019-04-10,100.05000305175781,98.4000015258789,99.33999633789062,98.7300033569336,3066200.0,97.47161102294922,EOG
2019-04-11,99.76000213623047,97.66000366210938,98.37999725341797,98.7300033569336,2640900.0,97.47161102294922,EOG
2019-04-12,106.4800033569336,101.8499984741211,102.08999633789062,105.30999755859375,7145100.0,103.9677505493164,EOG
2019-04-15,104.72000122070312,101.44000244140625,104.43000030517578,102.12000274658203,6091000.0,101.02946472167969,EOG
2019-04-16,102.81999969482422,100.9800033569336,101.86000061035156,102.3499984741211,2990100.0,101.25700378417969,EOG
2019-04-17,104.44999694824219,101.43000030517578,103.19000244140625,101.83999633789062,2445500.0,100.75245666503906,EOG
2019-04-18,104.29000091552734,101.5199966430664,101.94999694824219,103.87000274658203,3307000.0,102.76077270507812,EOG
2019-04-22,107.30000305175781,104.63999938964844,105.25,107.06999969482422,3886000.0,105.92659759521484,EOG
2019-04-23,107.88999938964844,105.37000274658203,106.97000122070312,106.5999984741211,4242000.0,105.46161651611328,EOG
2019-04-24,107.58000183105469,103.83000183105469,107.5,103.94000244140625,3599200.0,102.83003234863281,EOG
2019-04-25,104.12999725341797,102.0199966430664,103.9800033569336,102.08000183105469,4090800.0,100.9898910522461,EOG
2019-04-26,102.13999938964844,97.08000183105469,101.47000122070312,97.87999725341797,4380400.0,96.83473205566406,EOG
2019-04-29,98.45999908447266,96.69999694824219,98.0,97.0,3512000.0,95.9641342163086,EOG
2019-04-30,98.37999725341797,94.97000122070312,97.98999786376953,96.05000305175781,3804600.0,95.02428436279297,EOG
2019-05-01,96.5,91.86000061035156,95.83999633789062,91.88999938964844,5186600.0,90.9087142944336,EOG
2019-05-02,92.1500015258789,89.06999969482422,91.12999725341797,89.16999816894531,5145900.0,88.21775817871094,EOG
2019-05-03,93.62000274658203,89.7300033569336,91.75,90.9000015258789,6354600.0,89.92928314208984,EOG
2019-05-06,91.87000274658203,89.54000091552734,89.9000015258789,91.23999786376953,3705900.0,90.2656478881836,EOG
2019-05-07,91.88999938964844,89.69999694824219,90.1500015258789,91.77999877929688,4170900.0,90.79988098144531,EOG
2019-05-08,94.66000366210938,91.5199966430664,91.66999816894531,94.02999877929688,3925400.0,93.0258560180664,EOG
2019-05-09,95.12999725341797,92.05999755859375,92.68000030517578,94.23999786376953,3395100.0,93.23360443115234,EOG
2019-05-10,95.25,92.5,94.36000061035156,95.0,2425700.0,93.9854965209961,EOG
2019-05-13,95.30000305175781,93.20999908447266,93.94000244140625,93.5,4184500.0,92.50151062011719,EOG
2019-05-14,95.33000183105469,93.91999816894531,93.91999816894531,94.33999633789062,2482500.0,93.3325424194336,EOG
2019-05-15,94.62999725341797,93.16999816894531,93.38999938964844,94.36000061035156,1950500.0,93.35232543945312,EOG
2019-05-16,96.25,94.79000091552734,95.0,95.18000030517578,2043800.0,94.16358184814453,EOG
2019-05-17,94.66999816894531,92.66999816894531,94.2699966430664,93.0199966430664,2701400.0,92.02664184570312,EOG
2019-05-20,94.5199966430664,92.77999877929688,93.20999908447266,93.68000030517578,2823000.0,92.67959594726562,EOG
2019-05-21,95.94000244140625,94.08999633789062,94.08999633789062,95.62999725341797,2537300.0,94.6087646484375,EOG
2019-05-22,95.37999725341797,92.38999938964844,95.0199966430664,92.91000366210938,2869900.0,91.91781616210938,EOG
2019-05-23,91.05000305175781,87.25,91.05000305175781,88.8499984741211,4547200.0,87.90116882324219,EOG
2019-05-24,90.5,86.70999908447266,89.77999877929688,87.16000366210938,3757500.0,86.2292251586914,EOG
2019-05-28,88.37999725341797,86.97000122070312,87.69000244140625,87.11000061035156,3148500.0,86.17975616455078,EOG
2019-05-29,86.63999938964844,84.27999877929688,85.6500015258789,86.43000030517578,3974100.0,85.50701141357422,EOG
2019-05-30,86.48999786376953,83.80999755859375,86.26000213623047,83.95999908447266,3010000.0,83.06339263916016,EOG
2019-05-31,83.8499984741211,81.83000183105469,82.69999694824219,81.87999725341797,4316600.0,81.00559997558594,EOG
2019-06-03,83.05000305175781,81.31999969482422,82.47000122070312,82.94999694824219,3333200.0,82.06417083740234,EOG
2019-06-04,84.9000015258789,82.58000183105469,83.44000244140625,84.27999877929688,3586200.0,83.37997436523438,EOG
2019-06-05,84.43000030517578,80.41000366210938,84.0999984741211,82.02999877929688,4593300.0,81.15400695800781,EOG
2019-06-06,84.77999877929688,82.43000030517578,82.83999633789062,84.2699966430664,3545000.0,83.37007904052734,EOG
2019-06-07,85.13999938964844,83.5,84.48999786376953,84.5999984741211,2462100.0,83.6965560913086,EOG
2019-06-10,85.83000183105469,84.81999969482422,85.08000183105469,85.19999694824219,2044100.0,84.29014587402344,EOG
2019-06-11,87.69000244140625,86.16000366210938,86.2300033569336,86.5,4030700.0,85.57626342773438,EOG
2019-06-12,86.13999938964844,84.44000244140625,85.95999908447266,85.02999877929688,2857600.0,84.12196350097656,EOG
2019-06-13,87.0,86.11000061035156,86.33000183105469,86.48999786376953,4218100.0,85.56637573242188,EOG
2019-06-14,87.33000183105469,85.05999755859375,86.55999755859375,85.16999816894531,2759500.0,84.26046752929688,EOG
2019-06-17,86.05000305175781,84.31999969482422,84.41000366210938,85.47000122070312,2629200.0,84.5572738647461,EOG
2019-06-18,89.08000183105469,86.41999816894531,86.47000122070312,88.30000305175781,3640500.0,87.35704803466797,EOG
2019-06-19,89.37999725341797,86.54000091552734,87.75,88.6500015258789,3318300.0,87.70330810546875,EOG
2019-06-20,92.0999984741211,90.4000015258789,90.4000015258789,91.44999694824219,3772800.0,90.47340393066406,EOG
2019-06-21,93.0999984741211,91.37000274658203,91.37000274658203,92.37000274658203,4052500.0,91.38358306884766,EOG
2019-06-24,92.94999694824219,90.36000061035156,91.83999633789062,90.55999755859375,2311500.0,89.5929183959961,EOG
2019-06-25,90.7699966430664,89.13999938964844,90.41999816894531,90.04000091552734,2641900.0,89.0784683227539,EOG
2019-06-26,94.37999725341797,90.72000122070312,91.5,93.08999633789062,3422300.0,92.09588623046875,EOG
2019-06-27,93.79000091552734,91.88999938964844,92.88999938964844,92.11000061035156,2112400.0,91.12635803222656,EOG
2019-06-28,93.47000122070312,91.66999816894531,92.22000122070312,93.16000366210938,3735900.0,92.16515350341797,EOG
2019-07-01,95.29000091552734,92.44999694824219,95.0,93.08999633789062,2355200.0,92.09588623046875,EOG
2019-07-02,92.98999786376953,87.3499984741211,92.66999816894531,87.55999755859375,5193200.0,86.62494659423828,EOG
2019-07-03,88.08999633789062,86.12999725341797,88.0,87.19999694824219,2794500.0,86.26879119873047,EOG
2019-07-05,89.0,87.19999694824219,87.37000274658203,88.56999969482422,5390500.0,87.62416076660156,EOG
2019-07-08,91.04000091552734,87.25,87.94999694824219,90.1500015258789,3219400.0,89.18728637695312,EOG
2019-07-09,90.2300033569336,88.66000366210938,89.70999908447266,89.1500015258789,2626900.0,88.19796752929688,EOG
2019-07-10,92.0999984741211,89.9000015258789,90.05000305175781,90.66000366210938,4298700.0,89.69184112548828,EOG
2019-07-11,91.62000274658203,90.08999633789062,91.1500015258789,90.83999633789062,3640300.0,89.86991119384766,EOG
2019-07-12,91.47000122070312,90.41999816894531,90.83999633789062,90.9000015258789,2393000.0,89.92928314208984,EOG
2019-07-15,91.36000061035156,88.58000183105469,91.16000366210938,88.75,3432500.0,87.80223846435547,EOG
2019-07-16,88.79000091552734,86.26000213623047,88.79000091552734,87.0,3012000.0,86.35114288330078,EOG
2019-07-17,87.7300033569336,85.11000061035156,87.2300033569336,85.19000244140625,3693500.0,84.55464935302734,EOG
2019-07-18,85.55999755859375,84.5199966430664,84.94999694824219,85.43000030517578,3332100.0,84.7928466796875,EOG
2019-07-19,87.4000015258789,84.9000015258789,85.72000122070312,87.04000091552734,3130200.0,86.3908462524414,EOG
2019-07-22,88.7699966430664,86.9000015258789,87.37000274658203,87.20999908447266,3331000.0,86.55957794189453,EOG
2019-07-23,88.37000274658203,86.45999908447266,87.13999938964844,87.58999633789062,2908200.0,86.93673706054688,EOG
2019-07-24,88.73999786376953,87.33999633789062,87.45999908447266,87.68000030517578,1849300.0,87.02606964111328,EOG
2019-07-25,88.18000030517578,85.0199966430664,88.0199966430664,85.47000122070312,2945100.0,84.83255767822266,EOG
2019-07-26,85.19999694824219,83.47000122070312,85.0199966430664,84.29000091552734,3026100.0,83.6613540649414,EOG
2019-07-29,84.38999938964844,82.01000213623047,84.05999755859375,83.91999816894531,3407000.0,83.29410552978516,EOG
2019-07-30,86.7300033569336,83.05000305175781,83.5999984741211,86.05999755859375,3707600.0,85.41815185546875,EOG
2019-07-31,88.12999725341797,85.25,85.86000061035156,85.8499984741211,3144300.0,85.209716796875,EOG
2019-08-01,84.30000305175781,79.44999694824219,84.0,81.06999969482422,8080000.0,80.46537017822266,EOG
2019-08-02,87.83999633789062,80.05999755859375,83.05000305175781,82.45999908447266,6795800.0,81.84500122070312,EOG
2019-08-05,81.62999725341797,78.80000305175781,80.25,79.0,5476400.0,78.41081237792969,EOG
2019-08-06,79.91000366210938,76.87000274658203,79.52999877929688,78.27999877929688,4257200.0,77.69617462158203,EOG
2019-08-07,78.0999984741211,74.83999633789062,76.6500015258789,77.55000305175781,5249900.0,76.97162628173828,EOG
2019-08-08,80.38999938964844,77.5999984741211,78.0,80.36000061035156,6235200.0,79.76066589355469,EOG
2019-08-09,80.87999725341797,79.26000213623047,80.80000305175781,79.37000274658203,2787800.0,78.7780532836914,EOG
2019-08-12,79.62999725341797,77.80000305175781,78.75,77.91999816894531,3908600.0,77.3388671875,EOG
2019-08-13,79.93000030517578,76.83000183105469,77.48999786376953,78.5199966430664,4881100.0,77.93437957763672,EOG
2019-08-14,76.87999725341797,74.26000213623047,76.4800033569336,75.0199966430664,6971500.0,74.46048736572266,EOG
2019-08-15,75.5199966430664,73.94999694824219,74.91000366210938,74.94000244140625,4008300.0,74.38108825683594,EOG
2019-08-16,76.56999969482422,74.83000183105469,75.19000244140625,75.91999816894531,2540900.0,75.35377502441406,EOG
2019-08-19,78.19000244140625,76.16000366210938,77.41999816894531,77.80999755859375,3530000.0,77.22967529296875,EOG
2019-08-20,77.38999938964844,76.19999694824219,77.25,76.69000244140625,3039100.0,76.1180419921875,EOG
2019-08-21,78.12999725341797,76.3499984741211,77.58999633789062,77.22000122070312,2886800.0,76.64408111572266,EOG
2019-08-22,77.75,75.47000122070312,77.62000274658203,75.51000213623047,2299800.0,74.94683837890625,EOG
2019-08-23,74.86000061035156,71.36000061035156,74.18000030517578,71.75,5160000.0,71.21488189697266,EOG
2019-08-26,73.22000122070312,71.37000274658203,72.73999786376953,72.25,2688200.0,71.71115112304688,EOG
2019-08-27,72.98999786376953,70.83000183105469,72.93000030517578,71.66000366210938,2649300.0,71.12555694580078,EOG
2019-08-28,73.4800033569336,71.62000274658203,71.66999816894531,72.52999877929688,3055900.0,71.98905944824219,EOG
2019-08-29,75.83999633789062,73.04000091552734,73.19000244140625,74.4800033569336,3726700.0,73.92452239990234,EOG
2019-08-30,75.41000366210938,73.3499984741211,74.58999633789062,74.19000244140625,3164000.0,73.63668823242188,EOG
2019-09-03,74.3499984741211,72.38999938964844,72.55999755859375,74.12999725341797,2467000.0,73.5771255493164,EOG
2019-09-04,76.37000274658203,74.91999816894531,75.69999694824219,75.56999969482422,2951100.0,75.00638580322266,EOG
2019-09-05,77.31999969482422,75.11000061035156,75.83000183105469,75.5999984741211,4059700.0,75.03616333007812,EOG
2019-09-06,76.52999877929688,73.4800033569336,74.7300033569336,76.44000244140625,3794000.0,75.86990356445312,EOG
2019-09-09,80.41999816894531,77.05000305175781,77.25,80.0,5133600.0,79.4033432006836,EOG
2019-09-10,82.38999938964844,79.72000122070312,80.38999938964844,80.0999984741211,4342700.0,79.50260162353516,EOG
2019-09-11,82.75,79.80000305175781,80.87999725341797,81.02999877929688,3585300.0,80.42566680908203,EOG
2019-09-12,80.47000122070312,78.0,79.22000122070312,79.68000030517578,3200200.0,79.08573913574219,EOG
2019-09-13,81.08999633789062,78.12000274658203,80.16999816894531,79.38999938964844,4123500.0,78.79789733886719,EOG
2019-09-16,87.0,83.2300033569336,85.98999786376953,85.63999938964844,11888900.0,85.00128936767578,EOG
2019-09-17,84.98999786376953,80.83000183105469,84.4000015258789,81.22000122070312,4902200.0,80.61425018310547,EOG
2019-09-18,81.38999938964844,79.68000030517578,80.0,81.31999969482422,3876100.0,80.71350860595703,EOG
2019-09-19,82.47000122070312,80.97000122070312,82.38999938964844,81.61000061035156,4099100.0,81.0013427734375,EOG
2019-09-20,82.13999938964844,80.08000183105469,81.98999786376953,81.0,4754700.0,80.39588928222656,EOG
2019-09-23,81.0,79.70999908447266,80.0,80.12999725341797,3749100.0,79.53237915039062,EOG
2019-09-24,79.7699966430664,77.87999725341797,78.75,78.55999755859375,4323900.0,77.97408294677734,EOG
2019-09-25,78.43000030517578,76.11000061035156,77.7300033569336,76.7699966430664,3236200.0,76.19743347167969,EOG
2019-09-26,76.41999816894531,74.43000030517578,76.0,75.08999633789062,4100200.0,74.52996063232422,EOG
2019-09-27,75.44999694824219,73.48999786376953,74.0,74.9800033569336,3422300.0,74.42079162597656,EOG
2019-09-30,74.87000274658203,73.77999877929688,74.37999725341797,74.22000122070312,3159100.0,73.66645812988281,EOG
2019-10-01,74.79000091552734,71.4000015258789,74.79000091552734,71.58000183105469,4155300.0,71.04615020751953,EOG
2019-10-02,72.29000091552734,69.47000122070312,71.33000183105469,69.80000305175781,4289200.0,69.2794189453125,EOG
2019-10-03,71.08999633789062,69.0999984741211,69.16000366210938,70.83999633789062,3556500.0,70.31166076660156,EOG
2019-10-04,71.41999816894531,69.54000091552734,70.70999908447266,70.91999816894531,2525300.0,70.39106750488281,EOG
2019-10-07,71.44000244140625,69.7300033569336,71.4000015258789,69.76000213623047,3736000.0,69.2397232055664,EOG
2019-10-08,69.75,68.11000061035156,68.88999938964844,68.7300033569336,5544600.0,68.2174072265625,EOG
2019-10-09,70.08000183105469,68.08999633789062,69.70999908447266,68.58999633789062,3575300.0,68.07844543457031,EOG
2019-10-10,69.61000061035156,68.0999984741211,68.69000244140625,68.91000366210938,3057700.0,68.39606475830078,EOG
2019-10-11,70.7699966430664,69.05000305175781,69.87999725341797,69.25,5662700.0,68.73352813720703,EOG
2019-10-14,68.5199966430664,66.0199966430664,68.06999969482422,68.19000244140625,5351700.0,67.68143463134766,EOG
2019-10-15,69.79000091552734,67.30000305175781,67.5999984741211,69.25,6107900.0,68.73352813720703,EOG
2019-10-16,69.70999908447266,68.16000366210938,68.51000213623047,68.18000030517578,4342100.0,67.95362091064453,EOG
2019-10-17,68.69000244140625,66.4000015258789,68.37000274658203,66.7699966430664,4324000.0,66.54830169677734,EOG
2019-10-18,66.9000015258789,64.44000244140625,66.69000244140625,64.44000244140625,6595300.0,64.22604370117188,EOG
2019-10-21,67.7300033569336,64.33000183105469,64.4000015258789,67.66000366210938,5603500.0,67.43535614013672,EOG
2019-10-22,70.69000244140625,67.4000015258789,67.87000274658203,69.56999969482422,4476400.0,69.33900451660156,EOG
2019-10-23,72.73999786376953,69.05999755859375,69.6500015258789,71.94000244140625,5533200.0,71.70114135742188,EOG
2019-10-24,72.55999755859375,70.66999816894531,72.29000091552734,71.97000122070312,4249800.0,71.73104095458984,EOG
2019-10-25,72.80999755859375,71.19999694824219,71.83000183105469,72.4800033569336,2398600.0,72.23934936523438,EOG
2019-10-28,73.33000183105469,71.0199966430664,73.08999633789062,71.05000305175781,3211400.0,70.81409454345703,EOG
2019-10-29,72.27999877929688,70.05000305175781,70.66000366210938,71.80999755859375,3939500.0,71.57157135009766,EOG
2019-10-30,72.5,69.48999786376953,72.01000213623047,69.62000274658203,3361100.0,69.38884735107422,EOG
2019-10-31,69.7300033569336,68.11000061035156,69.16999816894531,69.30999755859375,5272200.0,69.07987213134766,EOG
2019-11-01,71.37999725341797,69.63999938964844,70.05999755859375,71.1500015258789,3033100.0,70.91376495361328,EOG
2019-11-04,74.23999786376953,72.37000274658203,72.41999816894531,73.69000244140625,6808500.0,73.44532775878906,EOG
2019-11-05,75.36000061035156,73.41999816894531,74.4000015258789,74.01000213623047,4412400.0,73.76426696777344,EOG
2019-11-06,73.69999694824219,70.68000030517578,73.48999786376953,71.41999816894531,5247500.0,71.182861328125,EOG
2019-11-07,75.5999984741211,71.87000274658203,72.44999694824219,74.73999786376953,7641200.0,74.4918441772461,EOG
2019-11-08,75.27999877929688,73.13999938964844,74.0,74.69999694824219,3136400.0,74.45197296142578,EOG
2019-11-11,74.5999984741211,72.91999816894531,73.5,73.81999969482422,2905800.0,73.57489776611328,EOG
2019-11-12,74.37999725341797,72.4800033569336,74.0999984741211,73.29000091552734,3262000.0,73.04666137695312,EOG
2019-11-13,72.94000244140625,71.0999984741211,72.66999816894531,72.61000061035156,3847700.0,72.36891174316406,EOG
2019-11-14,74.23999786376953,72.11000061035156,72.87000274658203,72.3499984741211,3425200.0,72.10977935791016,EOG
2019-11-15,74.01000213623047,72.54000091552734,72.80999755859375,73.4800033569336,3505300.0,73.23603057861328,EOG
2019-11-18,72.94000244140625,70.69999694824219,72.72000122070312,71.26000213623047,2965800.0,71.02339935302734,EOG
2019-11-19,71.38999938964844,69.77999877929688,71.36000061035156,70.4000015258789,3763500.0,70.16625213623047,EOG
2019-11-20,73.36000061035156,70.30999755859375,70.73999786376953,72.05999755859375,4027600.0,71.82073974609375,EOG
2019-11-21,73.45999908447266,71.30000305175781,72.05999755859375,73.31999969482422,4147700.0,73.07655334472656,EOG
2019-11-22,74.30999755859375,72.83000183105469,73.51000213623047,72.98999786376953,2903300.0,72.74765014648438,EOG
2019-11-25,73.58999633789062,72.06999969482422,72.81999969482422,73.5199966430664,3129200.0,73.27588653564453,EOG
2019-11-26,73.68000030517578,71.8499984741211,73.4800033569336,71.91000366210938,3320000.0,71.6712417602539,EOG
2019-11-27,72.55999755859375,71.33000183105469,72.06999969482422,72.3499984741211,2346500.0,72.10977935791016,EOG
2019-11-29,71.8499984741211,70.45999908447266,71.37000274658203,70.9000015258789,1497600.0,70.66459655761719,EOG
2019-12-02,72.62000274658203,70.70999908447266,71.62000274658203,70.79000091552734,3938000.0,70.55496215820312,EOG
2019-12-03,70.12000274658203,68.08000183105469,70.01000213623047,68.77999877929688,4555500.0,68.55162811279297,EOG
2019-12-04,72.55000305175781,69.62999725341797,69.72000122070312,72.05000305175781,5310600.0,71.81077575683594,EOG
2019-12-05,72.80999755859375,70.16000366210938,72.5199966430664,70.58999633789062,3480500.0,70.35562133789062,EOG
2019-12-06,74.12000274658203,70.69999694824219,70.91000366210938,73.95999908447266,4368000.0,73.71443176269531,EOG
2019-12-09,74.9000015258789,72.77999877929688,73.27999877929688,74.51000213623047,3752000.0,74.26261138916016,EOG
2019-12-10,75.0999984741211,73.73999786376953,74.05000305175781,74.83999633789062,3646900.0,74.59150695800781,EOG
2019-12-11,75.02999877929688,74.05000305175781,74.76000213623047,74.66999816894531,3158900.0,74.42207336425781,EOG
2019-12-12,77.12000274658203,74.37000274658203,74.66000366210938,76.70999908447266,3754800.0,76.4552993774414,EOG
2019-12-13,77.6500015258789,75.38999938964844,77.45999908447266,75.48999786376953,2728900.0,75.23934936523438,EOG
2019-12-16,78.16000366210938,75.98999786376953,76.25,77.91000366210938,6744500.0,77.65132141113281,EOG
2019-12-17,79.5,78.05000305175781,78.12000274658203,78.80999755859375,5506500.0,78.54832458496094,EOG
2019-12-18,81.36000061035156,78.80999755859375,78.91000366210938,80.58999633789062,7742700.0,80.32241821289062,EOG
2019-12-19,81.66000366210938,79.69000244140625,80.16999816894531,81.25,6791700.0,80.980224609375,EOG
2019-12-20,83.62000274658203,81.4000015258789,82.72000122070312,82.66000366210938,9119000.0,82.38555145263672,EOG
2019-12-23,83.5,81.81999969482422,82.36000061035156,83.37999725341797,3159100.0,83.1031494140625,EOG
2019-12-24,84.5,83.52999877929688,83.80000305175781,83.80999755859375,1236200.0,83.53172302246094,EOG
2019-12-26,84.69000244140625,83.47000122070312,84.29000091552734,83.6500015258789,2588800.0,83.37226104736328,EOG
2019-12-27,84.08999633789062,82.93000030517578,84.06999969482422,83.13999938964844,1868300.0,82.86395263671875,EOG
2019-12-30,83.5,82.2300033569336,82.9000015258789,82.38999938964844,2251800.0,82.11643981933594,EOG
2019-12-31,83.77999877929688,81.37999725341797,81.8499984741211,83.76000213623047,2238900.0,83.48189544677734,EOG
2020-01-02,84.61000061035156,83.54000091552734,84.31999969482422,84.13999938964844,2496400.0,83.86063385009766,EOG
2020-01-03,86.8499984741211,84.05999755859375,85.58000183105469,84.98999786376953,3716200.0,84.70780944824219,EOG
2020-01-06,89.29000091552734,85.77999877929688,85.9000015258789,88.44000244140625,8485500.0,88.14635467529297,EOG
2020-01-07,89.33000183105469,87.2300033569336,88.62999725341797,89.29000091552734,4320000.0,88.9935302734375,EOG
2020-01-08,89.54000091552734,86.97000122070312,89.23999786376953,87.33999633789062,5337300.0,87.05000305175781,EOG
2020-01-09,88.37000274658203,84.70999908447266,86.55000305175781,88.25,6908200.0,87.95698547363281,EOG
2020-01-10,87.61000061035156,86.1500015258789,87.55000305175781,86.2699966430664,2950600.0,85.98355865478516,EOG
2020-01-13,85.97000122070312,84.33999633789062,85.87999725341797,85.5199966430664,3399700.0,85.23604583740234,EOG
2020-01-14,86.66000366210938,84.55999755859375,85.37000274658203,86.33000183105469,4281700.0,86.04336547851562,EOG
2020-01-15,86.7699966430664,85.25,85.68000030517578,86.73999786376953,2562500.0,86.45199584960938,EOG
2020-01-16,88.08999633789062,86.66999816894531,86.95999908447266,87.0199966430664,5128600.0,87.0199966430664,EOG
2020-01-17,87.13999938964844,84.30000305175781,87.06999969482422,85.30999755859375,4542600.0,85.30999755859375,EOG
2020-01-21,86.16999816894531,84.02999877929688,85.0999984741211,84.04000091552734,4522700.0,84.04000091552734,EOG
2020-01-22,84.0999984741211,82.77999877929688,84.04000091552734,83.08999633789062,4030400.0,83.08999633789062,EOG
2020-01-23,82.23999786376953,80.6500015258789,82.0999984741211,81.83000183105469,3369400.0,81.83000183105469,EOG
2020-01-24,81.20999908447266,78.97000122070312,81.19999694824219,79.8499984741211,3128800.0,79.8499984741211,EOG
2020-01-27,78.2699966430664,76.61000061035156,77.58999633789062,76.63999938964844,2968300.0,76.63999938964844,EOG
2020-01-28,77.93000030517578,76.56999969482422,77.47000122070312,77.05000305175781,2794300.0,77.05000305175781,EOG
2020-01-29,77.94000244140625,75.04000091552734,77.66999816894531,75.13999938964844,2701000.0,75.13999938964844,EOG
2020-01-30,75.98999786376953,73.58999633789062,74.12999725341797,75.81999969482422,4535800.0,75.81999969482422,EOG
2020-01-31,74.80000305175781,72.51000213623047,74.31999969482422,72.91000366210938,5004100.0,72.91000366210938,EOG
2020-02-03,73.0,71.2699966430664,72.83000183105469,71.37000274658203,3803200.0,71.37000274658203,EOG
2020-02-04,74.80000305175781,72.9000015258789,72.91000366210938,73.62000274658203,4725200.0,73.62000274658203,EOG
2020-02-05,77.9800033569336,75.27999877929688,75.5,77.05000305175781,3724800.0,77.05000305175781,EOG
2020-02-06,77.4000015258789,75.22000122070312,77.4000015258789,75.87000274658203,2128800.0,75.87000274658203,EOG
2020-02-07,75.31999969482422,73.9000015258789,74.8499984741211,74.3499984741211,2257800.0,74.3499984741211,EOG
2020-02-10,74.13999938964844,73.05999755859375,73.9000015258789,73.69999694824219,2865400.0,73.69999694824219,EOG
2020-02-11,75.41000366210938,74.30999755859375,75.12999725341797,74.79000091552734,2191500.0,74.79000091552734,EOG
2020-02-12,76.91000366210938,75.16999816894531,76.5999984741211,75.37999725341797,2860000.0,75.37999725341797,EOG
2020-02-13,76.04000091552734,74.75,75.0,75.68000030517578,2197600.0,75.68000030517578,EOG
2020-02-14,76.22000122070312,73.83999633789062,76.0,74.91999816894531,2087700.0,74.91999816894531,EOG
2020-02-18,75.06999969482422,73.52999877929688,74.52999877929688,74.52999877929688,2520800.0,74.52999877929688,EOG
2020-02-19,77.66999816894531,74.93000030517578,74.93000030517578,77.27999877929688,2765200.0,77.27999877929688,EOG
