Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-02-25,42.5099983215332,41.630001068115234,42.36000061035156,41.84000015258789,2742500.0,41.405494689941406,NRG
2019-02-26,41.95000076293945,41.02000045776367,41.86000061035156,41.369998931884766,3333700.0,40.94038009643555,NRG
2019-02-27,41.33000183105469,40.65999984741211,41.16999816894531,41.02000045776367,4805400.0,40.59401321411133,NRG
2019-02-28,42.54999923706055,40.20000076293945,42.5,41.68000030517578,5384500.0,41.247154235839844,NRG
2019-03-01,42.31999969482422,41.52000045776367,41.75,42.20000076293945,4953900.0,41.761756896972656,NRG
2019-03-04,42.79999923706055,40.54999923706055,42.349998474121094,41.709999084472656,5895700.0,41.2768440246582,NRG
2019-03-05,41.939998626708984,41.27000045776367,41.68000030517578,41.7400016784668,4989900.0,41.30653762817383,NRG
2019-03-06,41.97999954223633,41.34000015258789,41.779998779296875,41.380001068115234,3635600.0,40.95027542114258,NRG
2019-03-07,41.939998626708984,41.11000061035156,41.40999984741211,41.2400016784668,4227400.0,40.811729431152344,NRG
2019-03-08,41.4900016784668,40.7599983215332,41.18000030517578,41.459999084472656,3672900.0,41.02943420410156,NRG
2019-03-11,41.810001373291016,40.939998626708984,41.58000183105469,41.790000915527344,3246800.0,41.356014251708984,NRG
2019-03-12,43.130001068115234,41.63999938964844,41.880001068115234,42.939998626708984,6952800.0,42.49406814575195,NRG
2019-03-13,43.47999954223633,42.65999984741211,42.93000030517578,43.060001373291016,5465800.0,42.612823486328125,NRG
2019-03-14,43.029998779296875,41.83000183105469,43.0099983215332,41.86000061035156,5956800.0,41.425289154052734,NRG
2019-03-15,42.189998626708984,41.369998931884766,41.93000030517578,41.970001220703125,6119400.0,41.53414535522461,NRG
2019-03-18,42.29999923706055,41.720001220703125,41.900001525878906,41.880001068115234,4431400.0,41.4450798034668,NRG
2019-03-19,42.27000045776367,41.79999923706055,41.939998626708984,41.93000030517578,4339400.0,41.49456024169922,NRG
2019-03-20,42.66999816894531,41.790000915527344,42.029998779296875,42.5099983215332,3014800.0,42.06853103637695,NRG
2019-03-21,43.5,42.380001068115234,42.599998474121094,43.369998931884766,2961700.0,42.91960525512695,NRG
2019-03-22,43.65999984741211,42.4900016784668,43.40999984741211,42.4900016784668,3263600.0,42.04874801635742,NRG
2019-03-25,43.41999816894531,42.25,42.45000076293945,43.130001068115234,3354800.0,42.68210220336914,NRG
2019-03-26,43.560001373291016,43.060001373291016,43.31999969482422,43.36000061035156,2525700.0,42.90970993041992,NRG
2019-03-27,43.33000183105469,42.630001068115234,43.20000076293945,42.81999969482422,2110800.0,42.37531661987305,NRG
2019-03-28,42.9900016784668,42.40999984741211,42.83000183105469,42.7599983215332,3314700.0,42.31593704223633,NRG
2019-03-29,42.939998626708984,42.47999954223633,42.79999923706055,42.47999954223633,3658900.0,42.038848876953125,NRG
2019-04-01,42.91999816894531,41.61000061035156,42.66999816894531,41.779998779296875,3437100.0,41.34611511230469,NRG
2019-04-02,42.560001373291016,41.83000183105469,41.91999816894531,42.36000061035156,3050500.0,41.92009735107422,NRG
2019-04-03,43.02000045776367,42.18000030517578,42.349998474121094,42.34000015258789,2536900.0,41.90030288696289,NRG
2019-04-04,42.560001373291016,42.060001373291016,42.560001373291016,42.2400016784668,2195600.0,41.80134582519531,NRG
2019-04-05,42.459999084472656,41.68000030517578,42.33000183105469,42.06999969482422,2432200.0,41.63310623168945,NRG
2019-04-08,42.09000015258789,41.540000915527344,42.0,41.95000076293945,2143000.0,41.51435470581055,NRG
2019-04-09,42.189998626708984,41.79999923706055,41.79999923706055,42.15999984741211,2458700.0,41.722171783447266,NRG
2019-04-10,42.79999923706055,42.16999816894531,42.290000915527344,42.2599983215332,2410800.0,41.821128845214844,NRG
2019-04-11,42.45000076293945,42.04999923706055,42.22999954223633,42.40999984741211,2309700.0,41.96957778930664,NRG
2019-04-12,42.540000915527344,42.209999084472656,42.47999954223633,42.27000045776367,1960400.0,41.83102798461914,NRG
2019-04-15,42.560001373291016,42.13999938964844,42.36000061035156,42.290000915527344,1863800.0,41.850826263427734,NRG
2019-04-16,42.45000076293945,41.9900016784668,42.2400016784668,42.029998779296875,2100400.0,41.59352111816406,NRG
2019-04-17,42.09000015258789,40.790000915527344,42.0,41.18000030517578,6153200.0,40.752349853515625,NRG
2019-04-18,41.470001220703125,40.84000015258789,41.279998779296875,41.0,3146400.0,40.57421875,NRG
2019-04-22,41.060001373291016,40.58000183105469,41.02000045776367,40.88999938964844,2345500.0,40.465362548828125,NRG
2019-04-23,41.529998779296875,40.88999938964844,41.04999923706055,41.34000015258789,3154800.0,40.910682678222656,NRG
2019-04-24,41.61000061035156,41.119998931884766,41.400001525878906,41.349998474121094,1756600.0,40.92058181762695,NRG
2019-04-25,41.34000015258789,40.79999923706055,41.130001068115234,40.88999938964844,2306200.0,40.465362548828125,NRG
2019-04-26,41.349998474121094,40.849998474121094,41.06999969482422,40.91999816894531,1475800.0,40.49504470825195,NRG
2019-04-29,41.099998474121094,40.59000015258789,40.900001525878906,40.880001068115234,1868600.0,40.45546340942383,NRG
2019-04-30,41.18000030517578,40.54999923706055,40.810001373291016,41.16999816894531,2890900.0,40.77237319946289,NRG
2019-05-01,41.16999816894531,40.4900016784668,41.0,40.54999923706055,2646700.0,40.15835952758789,NRG
2019-05-02,41.0,39.5099983215332,40.33000183105469,39.56999969482422,3789900.0,39.18782424926758,NRG
2019-05-03,40.0,38.86000061035156,39.4900016784668,39.439998626708984,3541200.0,39.059078216552734,NRG
2019-05-06,39.540000915527344,37.84000015258789,39.34000015258789,38.349998474121094,4050900.0,37.97960662841797,NRG
2019-05-07,38.88999938964844,38.09000015258789,38.15999984741211,38.650001525878906,4499000.0,38.276710510253906,NRG
2019-05-08,38.540000915527344,36.189998626708984,38.52000045776367,36.959999084472656,8454400.0,36.60303497314453,NRG
2019-05-09,37.220001220703125,36.2400016784668,36.95000076293945,36.68000030517578,5629900.0,36.325740814208984,NRG
2019-05-10,37.400001525878906,36.20000076293945,36.650001525878906,37.310001373291016,4107800.0,36.94965362548828,NRG
2019-05-13,37.36000061035156,36.619998931884766,37.04999923706055,36.810001373291016,3380300.0,36.45448303222656,NRG
2019-05-14,37.060001373291016,36.06999969482422,36.970001220703125,36.2400016784668,4120300.0,35.889991760253906,NRG
2019-05-15,36.25,35.59000015258789,36.04999923706055,35.9900016784668,3575100.0,35.64240646362305,NRG
2019-05-16,36.29999923706055,35.599998474121094,36.04999923706055,35.79999923706055,3048500.0,35.45423889160156,NRG
2019-05-17,35.869998931884766,35.43000030517578,35.5,35.58000183105469,2688900.0,35.23636245727539,NRG
2019-05-20,35.970001220703125,35.130001068115234,35.380001068115234,35.90999984741211,5142700.0,35.563175201416016,NRG
2019-05-21,36.959999084472656,35.81999969482422,35.91999816894531,36.70000076293945,4515500.0,36.34554672241211,NRG
2019-05-22,36.79999923706055,36.33000183105469,36.52000045776367,36.5,3300400.0,36.14747619628906,NRG
2019-05-23,36.290000915527344,35.439998626708984,36.209999084472656,35.529998779296875,4361500.0,35.18684387207031,NRG
2019-05-24,36.04999923706055,35.459999084472656,35.61000061035156,35.529998779296875,2618600.0,35.18684387207031,NRG
2019-05-28,35.709999084472656,34.81999969482422,35.5,35.02000045776367,5998600.0,34.6817741394043,NRG
2019-05-29,35.099998474121094,34.2400016784668,35.02000045776367,34.279998779296875,3490600.0,33.948917388916016,NRG
2019-05-30,34.4900016784668,33.689998626708984,34.33000183105469,33.7400016784668,3092300.0,33.41413497924805,NRG
2019-05-31,34.34000015258789,33.43000030517578,33.59000015258789,34.040000915527344,4530900.0,33.711238861083984,NRG
2019-06-03,34.54999923706055,33.939998626708984,34.150001525878906,34.279998779296875,3674300.0,33.948917388916016,NRG
2019-06-04,34.939998626708984,34.029998779296875,34.470001220703125,34.880001068115234,6226100.0,34.54312515258789,NRG
2019-06-05,35.209999084472656,34.59000015258789,35.119998931884766,35.150001525878906,4168700.0,34.810516357421875,NRG
2019-06-06,35.45000076293945,34.7599983215332,35.31999969482422,35.279998779296875,3340500.0,34.93925476074219,NRG
2019-06-07,35.54999923706055,34.63999938964844,35.290000915527344,34.72999954223633,3156300.0,34.39457321166992,NRG
2019-06-10,34.900001525878906,34.02000045776367,34.68000030517578,34.20000076293945,3057900.0,33.86968994140625,NRG
2019-06-11,34.779998779296875,34.150001525878906,34.189998626708984,34.54999923706055,3441400.0,34.21630859375,NRG
2019-06-12,35.11000061035156,34.36000061035156,34.4900016784668,34.5,2622900.0,34.16679382324219,NRG
2019-06-13,34.939998626708984,34.15999984741211,34.56999969482422,34.41999816894531,2827300.0,34.087562561035156,NRG
2019-06-14,34.880001068115234,34.220001220703125,34.439998626708984,34.779998779296875,2717300.0,34.444087982177734,NRG
2019-06-17,34.869998931884766,34.34000015258789,34.790000915527344,34.439998626708984,3077900.0,34.10736846923828,NRG
2019-06-18,35.02000045776367,34.27000045776367,34.63999938964844,34.650001525878906,3387100.0,34.315345764160156,NRG
2019-06-19,35.0099983215332,34.380001068115234,34.650001525878906,34.79999923706055,4387500.0,34.46389389038086,NRG
2019-06-20,35.25,34.75,35.220001220703125,35.040000915527344,3878700.0,34.701576232910156,NRG
2019-06-21,35.38999938964844,34.880001068115234,35.060001373291016,35.16999816894531,6029500.0,34.830322265625,NRG
2019-06-24,35.91999816894531,35.0099983215332,35.65999984741211,35.18000030517578,4526400.0,34.84022903442383,NRG
2019-06-25,35.58000183105469,35.029998779296875,35.2599983215332,35.13999938964844,3782600.0,34.80061340332031,NRG
2019-06-26,35.029998779296875,33.689998626708984,34.97999954223633,33.70000076293945,4327200.0,33.37451934814453,NRG
2019-06-27,34.029998779296875,33.0099983215332,33.7400016784668,34.029998779296875,6333800.0,33.701332092285156,NRG
2019-06-28,35.130001068115234,33.88999938964844,34.040000915527344,35.119998931884766,5632200.0,34.78080368041992,NRG
2019-07-01,35.56999969482422,34.91999816894531,35.2400016784668,35.43000030517578,4063900.0,35.08781433105469,NRG
2019-07-02,35.619998931884766,34.810001373291016,35.45000076293945,35.2400016784668,2741600.0,34.8996467590332,NRG
2019-07-03,36.060001373291016,35.34000015258789,35.369998931884766,35.810001373291016,1850900.0,35.46414566040039,NRG
2019-07-05,36.099998474121094,35.5,35.560001373291016,36.09000015258789,2102800.0,35.74143600463867,NRG
2019-07-08,36.27000045776367,35.43000030517578,36.0099983215332,35.709999084472656,3541900.0,35.36510467529297,NRG
2019-07-09,35.91999816894531,35.2400016784668,35.619998931884766,35.59000015258789,2676000.0,35.24626541137695,NRG
2019-07-10,36.11000061035156,35.650001525878906,35.91999816894531,35.959999084472656,2649600.0,35.61268997192383,NRG
2019-07-11,36.09000015258789,35.65999984741211,35.880001068115234,35.9900016784668,1991600.0,35.64240646362305,NRG
2019-07-12,36.15999984741211,35.790000915527344,36.02000045776367,35.9900016784668,2029800.0,35.64240646362305,NRG
2019-07-15,36.2400016784668,35.52000045776367,35.91999816894531,35.63999938964844,2700400.0,35.2957878112793,NRG
2019-07-16,35.619998931884766,33.91999816894531,35.400001525878906,34.09000015258789,4879000.0,33.7607536315918,NRG
2019-07-17,35.029998779296875,34.04999923706055,34.04999923706055,34.79999923706055,6674700.0,34.46389389038086,NRG
2019-07-18,35.099998474121094,34.36000061035156,34.72999954223633,35.099998474121094,2420100.0,34.7609977722168,NRG
2019-07-19,35.54999923706055,34.81999969482422,35.04999923706055,35.13999938964844,4132300.0,34.80061340332031,NRG
