Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-02-25,49.290000915527344,48.81999969482422,48.959999084472656,48.959999084472656,3081600.0,47.96073913574219,AFL
2019-02-26,49.279998779296875,48.84000015258789,48.880001068115234,48.90999984741211,2347200.0,47.91175842285156,AFL
2019-02-27,49.439998626708984,48.540000915527344,48.81999969482422,48.9900016784668,2783000.0,47.99012756347656,AFL
2019-02-28,49.54999923706055,48.88999938964844,49.0,49.13999938964844,4440300.0,48.137062072753906,AFL
2019-03-01,49.58000183105469,49.06999969482422,49.40999984741211,49.16999816894531,3062300.0,48.16645050048828,AFL
2019-03-04,49.709999084472656,48.7400016784668,49.209999084472656,49.060001373291016,2672600.0,48.05869674682617,AFL
2019-03-05,49.33000183105469,48.83000183105469,49.119998931884766,49.150001525878906,2434000.0,48.1468620300293,AFL
2019-03-06,49.369998931884766,48.93000030517578,49.09000015258789,48.95000076293945,2187500.0,47.95094299316406,AFL
2019-03-07,48.959999084472656,48.41999816894531,48.79999923706055,48.630001068115234,2957500.0,47.63747787475586,AFL
2019-03-08,48.630001068115234,48.18000030517578,48.349998474121094,48.54999923706055,2542300.0,47.559104919433594,AFL
2019-03-11,49.09000015258789,48.63999938964844,48.790000915527344,49.06999969482422,2236200.0,48.06848907470703,AFL
2019-03-12,49.349998474121094,48.97999954223633,49.16999816894531,49.15999984741211,2530600.0,48.15665817260742,AFL
2019-03-13,49.61000061035156,49.189998626708984,49.27000045776367,49.38999938964844,2381400.0,48.3819580078125,AFL
2019-03-14,49.70000076293945,49.279998779296875,49.349998474121094,49.70000076293945,2376800.0,48.68563461303711,AFL
2019-03-15,50.150001525878906,49.4900016784668,49.4900016784668,49.95000076293945,6845500.0,48.9305305480957,AFL
2019-03-18,50.41999816894531,49.95000076293945,50.11000061035156,50.25,2897600.0,49.22440719604492,AFL
2019-03-19,50.65999984741211,49.9900016784668,50.5,50.099998474121094,2448600.0,49.07746887207031,AFL
2019-03-20,50.29999923706055,49.38999938964844,50.060001373291016,49.459999084472656,3006100.0,48.45053482055664,AFL
2019-03-21,50.04999923706055,49.13999938964844,49.25,49.970001220703125,3080700.0,48.95012283325195,AFL
