Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-08-19,115.88999938964844,113.02999877929688,113.3499984741211,114.30999755859375,713100.0,113.38302612304688,CDW
2019-08-20,115.4000015258789,113.5999984741211,114.58999633789062,113.7300033569336,371400.0,112.80772399902344,CDW
2019-08-21,116.69000244140625,114.36000061035156,114.7699966430664,115.87999725341797,325100.0,114.94029235839844,CDW
2019-08-22,117.94999694824219,115.31999969482422,115.95999908447266,116.5199966430664,508000.0,115.57510375976562,CDW
2019-08-23,115.70999908447266,111.75,115.22000122070312,112.2300033569336,510000.0,111.60244750976562,CDW
2019-08-26,114.1500015258789,111.91000366210938,114.1500015258789,112.7699966430664,603400.0,112.13941955566406,CDW
2019-08-27,113.97000122070312,112.48999786376953,113.72000122070312,112.58000183105469,801900.0,111.95048522949219,CDW
2019-08-28,112.48999786376953,111.5,112.13999938964844,111.7300033569336,588300.0,111.10523986816406,CDW
2019-08-29,115.25,113.62999725341797,113.62999725341797,114.69999694824219,768100.0,114.05863189697266,CDW
2019-08-30,116.5,113.58999633789062,115.52999877929688,115.5,1099700.0,114.85415649414062,CDW
2019-09-03,116.33000183105469,113.94999694824219,115.5199966430664,116.0199966430664,709700.0,115.37124633789062,CDW
2019-09-04,118.6500015258789,116.69999694824219,117.0199966430664,118.05999755859375,903200.0,117.39983367919922,CDW
2019-09-05,119.98999786376953,117.58999633789062,119.2699966430664,118.47000122070312,581700.0,117.80754852294922,CDW
2019-09-06,118.91000366210938,117.55000305175781,118.91000366210938,118.38999938964844,659700.0,117.72799682617188,CDW
2019-09-09,119.31999969482422,116.6500015258789,119.0,117.51000213623047,590400.0,116.85291290283203,CDW
2019-09-10,116.87000274658203,110.76000213623047,116.6500015258789,111.5,968300.0,110.87652587890625,CDW
2019-09-11,112.91999816894531,110.08999633789062,111.75,112.80999755859375,695600.0,112.17919921875,CDW
2019-09-12,114.62000274658203,111.05999755859375,112.77999877929688,114.31999969482422,661000.0,113.68075561523438,CDW
2019-09-13,113.9800033569336,110.97000122070312,113.88999938964844,111.70999908447266,957400.0,111.0853500366211,CDW
2019-09-16,116.0199966430664,110.5199966430664,111.5999984741211,113.0,1174000.0,112.36813354492188,CDW
2019-09-17,114.62000274658203,111.0,112.68000030517578,113.80000305175781,739100.0,113.16366577148438,CDW
2019-09-18,122.19999694824219,118.79000091552734,121.0,120.37999725341797,7389300.0,119.70686340332031,CDW
2019-09-19,122.91000366210938,119.63999938964844,119.88999938964844,121.80000305175781,3147500.0,121.11892700195312,CDW
2019-09-20,122.38999938964844,118.83999633789062,122.06999969482422,121.05999755859375,24549400.0,120.38306427001953,CDW
2019-09-23,121.76000213623047,119.20999908447266,120.87999725341797,119.33999633789062,2503000.0,118.67268371582031,CDW
2019-09-24,120.47000122070312,117.26000213623047,119.56999969482422,118.66000366210938,2107000.0,117.99649047851562,CDW
2019-09-25,121.79000091552734,117.05000305175781,118.47000122070312,121.5199966430664,1658300.0,120.84049224853516,CDW
2019-09-26,124.33999633789062,120.12999725341797,121.5199966430664,123.4000015258789,1754100.0,122.7099838256836,CDW
2019-09-27,124.08000183105469,120.94000244140625,123.13999938964844,121.79000091552734,1727400.0,121.1089859008789,CDW
2019-09-30,123.5199966430664,121.6500015258789,122.41999816894531,123.23999786376953,1703500.0,122.55087280273438,CDW
2019-10-01,124.5199966430664,121.0999984741211,123.43000030517578,121.12000274658203,1302900.0,120.44273376464844,CDW
2019-10-02,121.30000305175781,118.9000015258789,121.29000091552734,119.81999969482422,1473800.0,119.1500015258789,CDW
2019-10-03,120.77999877929688,117.55000305175781,119.63999938964844,119.68000030517578,1171400.0,119.01078796386719,CDW
2019-10-04,122.61000061035156,119.83999633789062,120.01000213623047,122.4000015258789,1463000.0,121.715576171875,CDW
2019-10-07,124.11000061035156,121.05000305175781,122.33999633789062,123.12000274658203,883900.0,122.43155670166016,CDW
2019-10-08,124.05999755859375,121.44999694824219,121.93000030517578,122.98999786376953,1864300.0,122.30227661132812,CDW
2019-10-09,123.86000061035156,120.91999816894531,123.86000061035156,121.80000305175781,1462400.0,121.11892700195312,CDW
2019-10-10,122.8499984741211,121.0,121.33999633789062,122.54000091552734,1359200.0,121.85479736328125,CDW
2019-10-11,125.41000366210938,123.23999786376953,123.97000122070312,124.41000366210938,790200.0,123.71434020996094,CDW
2019-10-14,124.4000015258789,123.19999694824219,123.62000274658203,123.33000183105469,941000.0,122.640380859375,CDW
2019-10-15,124.33999633789062,123.0,123.33000183105469,123.36000061035156,954500.0,122.67021179199219,CDW
2019-10-16,124.93000030517578,123.01000213623047,123.37000274658203,123.66999816894531,802700.0,122.97846984863281,CDW
2019-10-17,124.75,122.77999877929688,123.91999816894531,123.97000122070312,641800.0,123.27679443359375,CDW
2019-10-18,125.0,122.69999694824219,124.43000030517578,123.91000366210938,761900.0,123.2171401977539,CDW
2019-10-21,125.22000122070312,123.93000030517578,124.36000061035156,124.05999755859375,727700.0,123.36628723144531,CDW
2019-10-22,124.9800033569336,122.20999908447266,124.88999938964844,122.41000366210938,812400.0,121.72552490234375,CDW
2019-10-23,123.26000213623047,121.75,122.0999984741211,123.04000091552734,837300.0,122.35199737548828,CDW
2019-10-24,124.51000213623047,122.94000244140625,124.02999877929688,124.44999694824219,773400.0,123.75410461425781,CDW
2019-10-25,125.05999755859375,123.54000091552734,123.8499984741211,124.86000061035156,751800.0,124.16181945800781,CDW
2019-10-28,127.01000213623047,125.6500015258789,126.08000183105469,125.98999786376953,1103300.0,125.2854995727539,CDW
2019-10-29,127.25,125.11000061035156,125.12000274658203,126.18000030517578,919800.0,125.47444152832031,CDW
2019-10-30,127.51000213623047,124.91000366210938,126.1500015258789,127.37999725341797,1030400.0,126.66771697998047,CDW
2019-10-31,132.35000610351562,127.41999816894531,131.5,127.91000366210938,1670600.0,127.19477081298828,CDW
2019-11-01,131.39999389648438,128.47000122070312,128.9600067138672,131.1999969482422,1063400.0,130.46636962890625,CDW
2019-11-04,133.44000244140625,131.41000366210938,132.33999633789062,131.8000030517578,1290200.0,131.06300354003906,CDW
2019-11-05,136.30999755859375,131.58999633789062,131.99000549316406,135.80999755859375,1201400.0,135.0505828857422,CDW
2019-11-06,135.60000610351562,132.35000610351562,135.1999969482422,132.9600067138672,1284900.0,132.21652221679688,CDW
2019-11-07,134.0399932861328,132.41000366210938,132.80999755859375,132.92999267578125,1009400.0,132.1866912841797,CDW
2019-11-08,134.10000610351562,132.00999450683594,132.47999572753906,133.52000427246094,725900.0,132.77340698242188,CDW
2019-11-11,134.52999877929688,132.60000610351562,132.97999572753906,134.11000061035156,819100.0,133.36009216308594,CDW
2019-11-12,134.4499969482422,132.25,133.77000427246094,133.82000732421875,955500.0,133.0717315673828,CDW
2019-11-13,135.57000732421875,133.1300048828125,133.25,135.47999572753906,918200.0,134.72242736816406,CDW
2019-11-14,135.25,132.5500030517578,134.80999755859375,132.82000732421875,1054000.0,132.0773162841797,CDW
2019-11-15,136.6300048828125,133.39999389648438,134.19000244140625,136.5500030517578,1007000.0,135.7864532470703,CDW
2019-11-18,137.89999389648438,135.7100067138672,136.10000610351562,137.63999938964844,585500.0,136.87034606933594,CDW
2019-11-19,138.8800048828125,137.5500030517578,138.77999877929688,137.8000030517578,640600.0,137.0294647216797,CDW
2019-11-20,138.7899932861328,136.6999969482422,137.35000610351562,137.6999969482422,709500.0,136.9300079345703,CDW
2019-11-21,137.80999755859375,136.35000610351562,137.60000610351562,137.58999633789062,696700.0,136.8206329345703,CDW
2019-11-22,137.83999633789062,136.17999267578125,137.7899932861328,136.44000244140625,626600.0,136.05282592773438,CDW
2019-11-25,138.49000549316406,136.36000061035156,137.0399932861328,138.02000427246094,759500.0,137.6283416748047,CDW
2019-11-26,138.3800048828125,136.80999755859375,137.9199981689453,136.99000549316406,866100.0,136.6012725830078,CDW
2019-11-27,137.25,133.97999572753906,137.25,136.4499969482422,781200.0,136.0627899169922,CDW
2019-11-29,136.8800048828125,134.83999633789062,136.0399932861328,135.0500030517578,549000.0,134.66676330566406,CDW
2019-12-02,135.89999389648438,133.24000549316406,135.89999389648438,134.0800018310547,1265200.0,133.69952392578125,CDW
2019-12-03,133.4199981689453,130.82000732421875,132.27000427246094,133.13999938964844,801300.0,132.76219177246094,CDW
2019-12-04,135.91000366210938,134.2899932861328,134.47000122070312,135.3300018310547,630000.0,134.9459686279297,CDW
2019-12-05,135.83999633789062,134.27999877929688,135.5,134.4199981689453,474900.0,134.03855895996094,CDW
2019-12-06,136.88999938964844,135.0500030517578,135.32000732421875,136.66000366210938,699500.0,136.27220153808594,CDW
2019-12-09,136.58999633789062,134.1999969482422,136.3699951171875,134.33999633789062,710400.0,133.95877075195312,CDW
2019-12-10,135.82000732421875,134.0,134.16000366210938,135.75,540100.0,135.36477661132812,CDW
2019-12-11,135.9600067138672,134.99000549316406,135.74000549316406,135.66000366210938,533600.0,135.27503967285156,CDW
2019-12-12,137.64999389648438,135.25999450683594,135.8800048828125,136.8000030517578,507200.0,136.41180419921875,CDW
2019-12-13,137.8800048828125,135.92999267578125,136.75,137.77000427246094,562900.0,137.37905883789062,CDW
2019-12-16,141.75,139.07000732421875,139.07000732421875,140.69000244140625,1323300.0,140.290771484375,CDW
2019-12-17,141.11000061035156,138.4600067138672,140.13999938964844,139.36000061035156,1272400.0,138.96453857421875,CDW
2019-12-18,140.91000366210938,139.24000549316406,139.36000061035156,140.6199951171875,957200.0,140.22096252441406,CDW
2019-12-19,142.41000366210938,140.22999572753906,140.75999450683594,142.25,984200.0,141.84632873535156,CDW
2019-12-20,144.2100067138672,141.72999572753906,143.3800048828125,143.9199981689453,5961600.0,143.5115966796875,CDW
2019-12-23,144.08999633789062,141.9600067138672,144.0,142.8699951171875,1208900.0,142.46456909179688,CDW
2019-12-24,143.4499969482422,142.5500030517578,143.07000732421875,142.97000122070312,292600.0,142.5642852783203,CDW
2019-12-26,144.72999572753906,143.0,143.05999755859375,144.6300048828125,469600.0,144.21958923339844,CDW
2019-12-27,144.9499969482422,143.52000427246094,144.77999877929688,143.9600067138672,420400.0,143.55148315429688,CDW
2019-12-30,143.89999389648438,142.10000610351562,143.8699951171875,142.77999877929688,505000.0,142.3748321533203,CDW
2019-12-31,143.16000366210938,141.94000244140625,142.2100067138672,142.83999633789062,547600.0,142.43466186523438,CDW
2020-01-02,144.49000549316406,141.77999877929688,144.49000549316406,143.8800048828125,1333700.0,143.47171020507812,CDW
2020-01-03,143.44000244140625,141.80999755859375,141.99000549316406,142.14999389648438,883200.0,141.74661254882812,CDW
2020-01-06,141.64999389648438,140.2899932861328,141.0,141.0800018310547,1014400.0,140.67965698242188,CDW
2020-01-07,141.77999877929688,140.66000366210938,141.19000244140625,140.9199981689453,801300.0,140.52011108398438,CDW
2020-01-08,141.83999633789062,140.32000732421875,141.00999450683594,140.7100067138672,1034200.0,140.3107147216797,CDW
2020-01-09,143.0,141.0500030517578,141.27999877929688,141.97000122070312,943900.0,141.56712341308594,CDW
2020-01-10,143.92999267578125,141.22999572753906,142.4199981689453,142.36000061035156,668400.0,141.95602416992188,CDW
2020-01-13,143.72000122070312,141.86000061035156,142.75999450683594,143.35000610351562,1364500.0,142.94322204589844,CDW
2020-01-14,145.05999755859375,142.7899932861328,143.35000610351562,143.9600067138672,863500.0,143.55148315429688,CDW
2020-01-15,145.39999389648438,143.44000244140625,143.88999938964844,144.60000610351562,791300.0,144.18966674804688,CDW
2020-01-16,146.08999633789062,143.5800018310547,145.47999572753906,144.1999969482422,834300.0,143.79080200195312,CDW
2020-01-17,141.6199951171875,136.0800018310547,140.88999938964844,136.85000610351562,2357000.0,136.461669921875,CDW
2020-01-21,138.1199951171875,135.8300018310547,136.13999938964844,136.0800018310547,1619600.0,135.69384765625,CDW
2020-01-22,138.25,136.35000610351562,137.17999267578125,136.5800018310547,1131900.0,136.1924285888672,CDW
2020-01-23,138.85000610351562,135.47000122070312,136.5800018310547,138.72999572753906,1175400.0,138.33631896972656,CDW
2020-01-24,139.5,137.14999389648438,139.0399932861328,137.9199981689453,856900.0,137.52862548828125,CDW
2020-01-27,136.0500030517578,133.75999450683594,135.47999572753906,133.8699951171875,887100.0,133.4901123046875,CDW
2020-01-28,135.72999572753906,133.91000366210938,134.66000366210938,135.4600067138672,1180900.0,135.0756072998047,CDW
2020-01-29,136.47000122070312,134.33999633789062,135.89999389648438,134.86000061035156,746800.0,134.47731018066406,CDW
2020-01-30,134.72000122070312,132.72999572753906,133.24000549316406,133.8300018310547,975100.0,133.45022583007812,CDW
2020-01-31,133.72000122070312,129.9199981689453,133.38999938964844,130.4499969482422,1173000.0,130.07981872558594,CDW
2020-02-03,133.75999450683594,130.5399932861328,130.74000549316406,132.88999938964844,1618000.0,132.5128936767578,CDW
2020-02-04,136.24000549316406,133.99000549316406,134.47000122070312,136.14999389648438,1068800.0,135.76364135742188,CDW
2020-02-05,137.49000549316406,134.88999938964844,137.22000122070312,136.0399932861328,1124300.0,135.65394592285156,CDW
2020-02-06,138.4499969482422,133.67999267578125,134.50999450683594,134.63999938964844,1186700.0,134.2579345703125,CDW
2020-02-07,134.49000549316406,131.1699981689453,134.41000366210938,132.66000366210938,1354400.0,132.28355407714844,CDW
2020-02-10,134.07000732421875,132.5,132.7100067138672,133.99000549316406,920000.0,133.6097869873047,CDW
2020-02-11,136.17999267578125,133.3300018310547,134.30999755859375,135.97000122070312,1228300.0,135.5841522216797,CDW
2020-02-12,137.55999755859375,135.69000244140625,136.0,136.58999633789062,1028500.0,136.202392578125,CDW
2020-02-13,137.30999755859375,134.88999938964844,135.3000030517578,137.27999877929688,1034100.0,136.89044189453125,CDW
2020-02-14,138.9600067138672,137.05999755859375,137.94000244140625,138.2899932861328,1292600.0,137.89756774902344,CDW
2020-02-18,137.66000366210938,133.3300018310547,137.47000122070312,134.8699951171875,1003200.0,134.48727416992188,CDW
2020-02-19,137.36000061035156,135.0800018310547,135.27000427246094,136.6300048828125,667000.0,136.24229431152344,CDW
2020-02-20,138.44000244140625,135.75999450683594,136.52999877929688,138.24000549316406,667900.0,137.84771728515625,CDW
2020-02-21,138.3000030517578,133.14999389648438,137.3699951171875,133.91000366210938,960100.0,133.52999877929688,CDW
2020-02-24,132.8699951171875,128.36000061035156,131.38999938964844,129.5399932861328,1441200.0,129.5399932861328,CDW
