Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-06,86.04000091552734,84.69999694824219,85.4800033569336,85.69999694824219,4558400.0,84.06692504882812,TGT
2019-06-07,87.43000030517578,86.05000305175781,86.26000213623047,86.8499984741211,5214100.0,85.19501495361328,TGT
2019-06-10,87.9800033569336,87.1500015258789,87.33999633789062,87.55000305175781,3019500.0,85.88167572021484,TGT
2019-06-11,88.63999938964844,87.62999725341797,88.0,87.8499984741211,4285000.0,86.17594909667969,TGT
2019-06-12,88.38999938964844,87.58999633789062,87.91000366210938,88.26000213623047,3650400.0,86.57814025878906,TGT
2019-06-13,89.1500015258789,87.97000122070312,88.45999908447266,88.30000305175781,3200300.0,86.61738586425781,TGT
2019-06-14,88.7300033569336,87.2699966430664,88.33000183105469,87.79000091552734,4300800.0,86.11709594726562,TGT
2019-06-17,87.5999984741211,86.27999877929688,87.45999908447266,87.13999938964844,4194500.0,85.47948455810547,TGT
2019-06-18,87.61000061035156,86.27999877929688,87.51000213623047,86.47000122070312,4389100.0,84.82225036621094,TGT
2019-06-19,86.75,85.62999725341797,86.54000091552734,86.16000366210938,4088200.0,84.5181655883789,TGT
2019-06-20,86.69000244140625,85.4800033569336,86.66000366210938,86.20999908447266,3814800.0,84.56719970703125,TGT
2019-06-21,88.5999984741211,86.05999755859375,86.36000061035156,87.5999984741211,7847600.0,85.93071746826172,TGT
2019-06-24,87.98999786376953,86.44999694824219,87.45999908447266,86.72000122070312,3059000.0,85.06748962402344,TGT
2019-06-25,87.25,85.55999755859375,87.13999938964844,85.69999694824219,5061300.0,84.06692504882812,TGT
2019-06-26,86.5999984741211,85.52999877929688,86.05999755859375,85.58999633789062,2978100.0,83.95902252197266,TGT
2019-06-27,86.19000244140625,85.29000091552734,85.61000061035156,85.87000274658203,2941600.0,84.23368835449219,TGT
2019-06-28,87.12999725341797,85.75,85.80000305175781,86.61000061035156,5284100.0,84.95958709716797,TGT
2019-07-01,88.83999633789062,86.01000213623047,87.55000305175781,86.94000244140625,4780700.0,85.2833023071289,TGT
2019-07-02,87.05000305175781,86.23999786376953,86.91000366210938,87.04000091552734,2323600.0,85.38139343261719,TGT
2019-07-03,87.9800033569336,87.41999816894531,87.5,87.9000015258789,1532900.0,86.2249984741211,TGT
2019-07-05,88.77999877929688,87.44000244140625,87.75,88.63999938964844,2032000.0,86.9509048461914,TGT
2019-07-08,89.41000366210938,87.94999694824219,88.55000305175781,88.91000366210938,4734400.0,87.21575927734375,TGT
2019-07-09,89.4000015258789,87.80000305175781,88.47000122070312,87.80000305175781,3986900.0,86.12690734863281,TGT
2019-07-10,88.0,85.68000030517578,87.8499984741211,85.8499984741211,5638400.0,84.21406555175781,TGT
2019-07-11,87.22000122070312,86.05999755859375,86.4000015258789,86.47000122070312,5307700.0,84.82225036621094,TGT
2019-07-12,88.87999725341797,86.7300033569336,87.05000305175781,87.52999877929688,4732000.0,85.86205291748047,TGT
2019-07-15,88.20999908447266,86.44999694824219,87.55000305175781,86.80000305175781,3174200.0,85.1459732055664,TGT
2019-07-16,88.81999969482422,87.0999984741211,87.41999816894531,88.30999755859375,5276900.0,86.62718200683594,TGT
2019-07-17,88.12000274658203,87.20999908447266,88.05000305175781,87.86000061035156,3671100.0,86.18576049804688,TGT
2019-07-18,88.5199966430664,87.02999877929688,87.51000213623047,88.5,3847900.0,86.8135757446289,TGT
2019-07-19,89.13999938964844,88.0,88.83999633789062,88.01000213623047,3420400.0,86.3329086303711,TGT
2019-07-22,88.63999938964844,86.87999725341797,88.25,87.22000122070312,2850200.0,85.5579605102539,TGT
2019-07-23,88.55999755859375,86.69000244140625,87.75,88.54000091552734,4304000.0,86.8528060913086,TGT
2019-07-24,89.51000213623047,87.72000122070312,88.0199966430664,89.08999633789062,3204700.0,87.39231872558594,TGT
2019-07-25,89.02999877929688,87.41999816894531,88.81999969482422,87.97000122070312,3603500.0,86.2936782836914,TGT
2019-07-26,87.83999633789062,86.37000274658203,87.83999633789062,87.05999755859375,5315900.0,85.40100860595703,TGT
2019-07-29,87.45999908447266,86.66000366210938,87.16000366210938,87.2300033569336,3328800.0,85.5677719116211,TGT
2019-07-30,87.29000091552734,86.22000122070312,87.2699966430664,86.87999725341797,2733400.0,85.22444152832031,TGT
2019-07-31,87.51000213623047,85.83000183105469,86.83000183105469,86.4000015258789,4470600.0,84.75358581542969,TGT
2019-08-01,87.04000091552734,81.02999877929688,86.19000244140625,82.62000274658203,7100500.0,81.04562377929688,TGT
2019-08-02,82.7300033569336,81.44999694824219,82.52999877929688,81.5199966430664,5134500.0,79.96656799316406,TGT
2019-08-05,81.56999969482422,80.02999877929688,81.30000305175781,80.79000091552734,7255600.0,79.25049591064453,TGT
2019-08-06,83.20999908447266,80.7699966430664,81.16000366210938,82.7699966430664,5546300.0,81.1927490234375,TGT
2019-08-07,83.25,81.12999725341797,81.94000244140625,83.01000213623047,4762100.0,81.42818450927734,TGT
2019-08-08,84.62000274658203,82.9800033569336,83.7300033569336,83.80000305175781,4464100.0,82.20313262939453,TGT
2019-08-09,84.37000274658203,82.05000305175781,83.5,82.41000366210938,4966300.0,80.8396224975586,TGT
2019-08-12,82.1500015258789,81.05000305175781,81.31999969482422,82.02999877929688,4913400.0,80.46685791015625,TGT
2019-08-13,86.63999938964844,81.20999908447266,81.5999984741211,84.23999786376953,8412100.0,82.63473510742188,TGT
2019-08-14,83.22000122070312,81.1500015258789,81.86000061035156,81.88999938964844,7011500.0,80.32952117919922,TGT
2019-08-15,84.05000305175781,82.01000213623047,83.36000061035156,82.55999755859375,5389000.0,80.98675537109375,TGT
2019-08-16,84.45999908447266,83.16999816894531,83.30000305175781,84.20999908447266,4861100.0,82.60530853271484,TGT
2019-08-19,86.87999725341797,85.70999908447266,86.5,86.58000183105469,7353800.0,84.9301528930664,TGT
2019-08-20,87.12000274658203,85.52999877929688,86.2300033569336,85.52999877929688,8797200.0,84.54464721679688,TGT
2019-08-21,103.37999725341797,98.12999725341797,99.87000274658203,103.0,41449400.0,101.81338500976562,TGT
2019-08-22,106.5199966430664,103.37999725341797,105.38999938964844,106.31999969482422,17105700.0,105.09513854980469,TGT
2019-08-23,105.94000244140625,103.25,104.7699966430664,103.48999786376953,8989600.0,102.29774475097656,TGT
2019-08-26,105.73999786376953,103.7699966430664,104.91000366210938,104.7699966430664,5583100.0,103.56298828125,TGT
2019-08-27,105.0999984741211,104.26000213623047,105.01000213623047,104.69999694824219,5319900.0,103.4937973022461,TGT
2019-08-28,106.72000122070312,104.5,104.66999816894531,106.4000015258789,6641000.0,105.1742172241211,TGT
2019-08-29,108.55000305175781,106.93000030517578,107.98999786376953,107.93000030517578,5196600.0,106.68658447265625,TGT
2019-08-30,109.33000183105469,106.83000183105469,108.5,107.04000091552734,5309000.0,105.80684661865234,TGT
2019-09-03,107.4800033569336,106.01000213623047,106.7699966430664,106.70999908447266,3992100.0,105.48064422607422,TGT
2019-09-04,107.91999816894531,106.80999755859375,107.0,107.36000061035156,3963700.0,106.12315368652344,TGT
2019-09-05,109.4000015258789,108.22000122070312,109.23999786376953,108.54000091552734,4144400.0,107.28956604003906,TGT
2019-09-06,110.94000244140625,108.80000305175781,108.94999694824219,109.8499984741211,5274400.0,108.58446502685547,TGT
2019-09-09,110.2699966430664,107.5199966430664,109.5999984741211,107.94999694824219,5005500.0,106.70635986328125,TGT
2019-09-10,108.83000183105469,106.83999633789062,107.41000366210938,108.83000183105469,3949200.0,107.57622528076172,TGT
2019-09-11,109.51000213623047,107.88999938964844,108.69999694824219,108.97000122070312,3704700.0,107.71460723876953,TGT
2019-09-12,109.72000122070312,108.55000305175781,109.43000030517578,108.94000244140625,3185700.0,107.68495178222656,TGT
2019-09-13,109.16999816894531,107.83000183105469,109.06999969482422,107.98999786376953,2508300.0,106.74589538574219,TGT
2019-09-16,107.94000244140625,106.30000305175781,107.25,106.95999908447266,4642500.0,105.72776794433594,TGT
2019-09-17,107.45999908447266,106.18000030517578,106.62999725341797,107.27999877929688,4325800.0,106.04408264160156,TGT
2019-09-18,107.69000244140625,106.01000213623047,107.12000274658203,106.97000122070312,2950900.0,105.73765563964844,TGT
2019-09-19,108.73999786376953,106.87999725341797,108.55000305175781,107.87000274658203,2938700.0,106.62728118896484,TGT
2019-09-20,108.55000305175781,106.5999984741211,108.30999755859375,106.66999816894531,4199800.0,105.44110107421875,TGT
2019-09-23,110.41000366210938,107.20999908447266,107.41999816894531,108.77999877929688,4945300.0,107.52679443359375,TGT
2019-09-24,110.19999694824219,107.08000183105469,110.19999694824219,107.44999694824219,5397700.0,106.21211242675781,TGT
2019-09-25,108.12999725341797,106.62000274658203,107.06999969482422,106.80000305175781,3934100.0,105.56961059570312,TGT
2019-09-26,107.4000015258789,104.68000030517578,106.9000015258789,106.29000091552734,5166600.0,105.06548309326172,TGT
2019-09-27,106.80999755859375,105.52999877929688,105.94999694824219,106.12000274658203,3188600.0,104.89744567871094,TGT
2019-09-30,107.38999938964844,106.41999816894531,106.66999816894531,106.91000366210938,3639000.0,105.6783447265625,TGT
2019-10-01,108.13999938964844,105.86000061035156,107.33000183105469,105.94000244140625,3557400.0,104.71951293945312,TGT
2019-10-02,105.95999908447266,104.01000213623047,104.9000015258789,105.16000366210938,5637600.0,103.94850158691406,TGT
2019-10-03,106.69999694824219,104.38999938964844,105.2300033569336,106.62000274658203,3512600.0,105.39168548583984,TGT
2019-10-04,109.2699966430664,106.54000091552734,106.7699966430664,109.0999984741211,4116400.0,107.84310913085938,TGT
2019-10-07,108.8499984741211,107.13999938964844,108.66000366210938,107.94999694824219,3755600.0,106.70635986328125,TGT
2019-10-08,110.02999877929688,107.04000091552734,107.93000030517578,108.5199966430664,4339800.0,107.26979064941406,TGT
2019-10-09,111.25,109.52999877929688,109.91999816894531,110.36000061035156,5832000.0,109.08859252929688,TGT
2019-10-10,110.58999633789062,109.08999633789062,109.55999755859375,110.56999969482422,3647000.0,109.29617309570312,TGT
2019-10-11,112.94000244140625,111.20999908447266,111.8499984741211,111.83000183105469,4563100.0,110.54166412353516,TGT
2019-10-14,112.2300033569336,110.94999694824219,111.8499984741211,111.1500015258789,2356300.0,109.86949157714844,TGT
2019-10-15,112.30000305175781,111.33999633789062,111.55999755859375,111.88999938964844,2706100.0,110.60096740722656,TGT
2019-10-16,112.20999908447266,111.18000030517578,111.79000091552734,112.19000244140625,2315700.0,110.89751434326172,TGT
2019-10-17,113.70999908447266,112.33999633789062,112.41000366210938,113.2300033569336,4100800.0,111.92552947998047,TGT
2019-10-18,113.73999786376953,112.4000015258789,112.86000061035156,112.80999755859375,3887700.0,111.51036834716797,TGT
2019-10-21,113.80999755859375,112.73999786376953,113.31999969482422,113.68000030517578,2886500.0,112.37035369873047,TGT
2019-10-22,114.83000183105469,113.05999755859375,113.94999694824219,113.19000244140625,3509100.0,111.88599395751953,TGT
2019-10-23,113.19000244140625,110.72000122070312,113.19000244140625,111.36000061035156,5157800.0,110.07707214355469,TGT
2019-10-24,112.0,110.0199966430664,111.83000183105469,110.25,3840100.0,108.97986602783203,TGT
2019-10-25,109.98999786376953,108.52999877929688,109.91999816894531,109.0199966430664,5659700.0,107.76403045654297,TGT
2019-10-28,110.4800033569336,109.0199966430664,109.16999816894531,109.72000122070312,4447800.0,108.45597076416016,TGT
2019-10-29,109.58000183105469,107.93000030517578,109.26000213623047,108.1500015258789,3004500.0,106.904052734375,TGT
2019-10-30,108.7699966430664,107.22000122070312,108.0199966430664,107.93000030517578,3567600.0,106.68658447265625,TGT
2019-10-31,107.93000030517578,105.91000366210938,107.6500015258789,106.91000366210938,6467400.0,105.6783447265625,TGT
2019-11-01,108.37000274658203,107.43000030517578,108.05999755859375,107.81999969482422,3103700.0,106.5778579711914,TGT
2019-11-04,109.16000366210938,108.20999908447266,108.5,108.7699966430664,3195600.0,107.51690673828125,TGT
2019-11-05,110.41999816894531,108.83000183105469,108.97000122070312,110.05999755859375,3292400.0,108.79205322265625,TGT
2019-11-06,110.5999984741211,109.33999633789062,109.88999938964844,110.51000213623047,3234400.0,109.23686981201172,TGT
2019-11-07,111.86000061035156,110.33999633789062,111.62000274658203,110.58999633789062,3494300.0,109.3159408569336,TGT
2019-11-08,110.9800033569336,109.41999816894531,110.55999755859375,110.1500015258789,2805400.0,108.88101959228516,TGT
2019-11-11,110.86000061035156,109.76000213623047,110.62999725341797,110.44999694824219,3082700.0,109.17755126953125,TGT
2019-11-12,110.27999877929688,107.91000366210938,110.22000122070312,108.3499984741211,5429600.0,107.10175323486328,TGT
2019-11-13,109.2300033569336,107.0199966430664,108.62999725341797,108.58000183105469,3653900.0,107.3291015625,TGT
2019-11-14,111.25,109.55999755859375,110.70999908447266,111.11000061035156,5968400.0,109.8299560546875,TGT
2019-11-15,113.68000030517578,111.33000183105469,112.05000305175781,113.20999908447266,5340300.0,111.90576171875,TGT
2019-11-18,114.26000213623047,111.86000061035156,113.83000183105469,111.95999908447266,6898000.0,110.67015838623047,TGT
2019-11-19,111.0999984741211,109.3499984741211,110.41000366210938,110.8499984741211,7377500.0,110.22270965576172,TGT
2019-11-20,127.19999694824219,118.36000061035156,122.31999969482422,126.43000030517578,32365500.0,125.71454620361328,TGT
2019-11-21,127.97000122070312,125.70999908447266,126.58000183105469,127.6500015258789,10804300.0,126.92764282226562,TGT
2019-11-22,127.94999694824219,126.27999877929688,127.94999694824219,127.0199966430664,7537100.0,126.30120086669922,TGT
2019-11-25,127.48999786376953,125.08000183105469,127.26000213623047,125.19000244140625,8365300.0,124.48155975341797,TGT
2019-11-26,127.83999633789062,125.0,125.26000213623047,126.88999938964844,7581400.0,126.17193603515625,TGT
2019-11-27,127.1500015258789,125.76000213623047,127.1500015258789,125.9000015258789,3430400.0,125.18754577636719,TGT
2019-11-29,126.77999877929688,124.94999694824219,126.0,125.01000213623047,2660000.0,124.30258178710938,TGT
2019-12-02,126.19999694824219,123.91000366210938,125.69999694824219,123.9800033569336,4194400.0,123.27841186523438,TGT
2019-12-03,124.58000183105469,122.33000183105469,122.5999984741211,124.04000091552734,4237200.0,123.33806610107422,TGT
2019-12-04,125.52999877929688,124.30000305175781,125.01000213623047,124.5199966430664,3935200.0,123.81534576416016,TGT
2019-12-05,125.33000183105469,123.6500015258789,125.05999755859375,124.68000030517578,2614100.0,123.97444915771484,TGT
2019-12-06,126.4000015258789,124.86000061035156,125.16999816894531,125.02999877929688,4305300.0,124.32246398925781,TGT
2019-12-09,127.18000030517578,124.9000015258789,124.9800033569336,126.44999694824219,3508700.0,125.73442840576172,TGT
2019-12-10,126.56999969482422,125.31999969482422,126.08999633789062,125.7699966430664,3573800.0,125.05827331542969,TGT
2019-12-11,125.88999938964844,124.7300033569336,125.4000015258789,125.80000305175781,2816200.0,125.0881118774414,TGT
2019-12-12,127.86000061035156,125.12999725341797,125.66000366210938,127.5199966430664,3677400.0,126.79837036132812,TGT
2019-12-13,127.43000030517578,126.16999816894531,126.72000122070312,127.22000122070312,2970000.0,126.50007629394531,TGT
2019-12-16,128.0,125.95999908447266,127.79000091552734,125.95999908447266,4488100.0,125.24720001220703,TGT
2019-12-17,128.91000366210938,126.0,126.47000122070312,128.3800048828125,5617300.0,127.65351104736328,TGT
2019-12-18,129.0800018310547,127.75,128.50999450683594,128.0800018310547,3940200.0,127.35520935058594,TGT
2019-12-19,128.97999572753906,127.37000274658203,127.72000122070312,128.6999969482422,3292700.0,127.97169494628906,TGT
2019-12-20,130.24000549316406,128.5,129.4499969482422,129.14999389648438,6224900.0,128.4191436767578,TGT
2019-12-23,129.5399932861328,128.00999450683594,129.47000122070312,128.33999633789062,4051800.0,127.61373138427734,TGT
2019-12-24,128.89999389648438,127.94999694824219,128.89999389648438,128.5500030517578,1643400.0,127.82254791259766,TGT
2019-12-26,129.39999389648438,127.93000030517578,129.1300048828125,128.88999938964844,2197900.0,128.16061401367188,TGT
2019-12-27,129.22999572753906,128.22999572753906,129.0,129.2100067138672,2233600.0,128.47882080078125,TGT
2019-12-30,129.9499969482422,128.41000366210938,129.0,128.88999938964844,2546500.0,128.16061401367188,TGT
2019-12-31,128.97000122070312,127.37000274658203,128.39999389648438,128.2100067138672,4059800.0,127.4844741821289,TGT
2020-01-02,128.89999389648438,125.26000213623047,128.74000549316406,126.06999969482422,5149800.0,125.35658264160156,TGT
2020-01-03,125.52999877929688,123.93000030517578,124.66000366210938,124.76000213623047,5018500.0,124.05399322509766,TGT
2020-01-06,124.6500015258789,123.22000122070312,123.97000122070312,123.58000183105469,4226900.0,122.88066864013672,TGT
2020-01-07,124.43000030517578,123.0,123.0,123.80000305175781,3641600.0,123.09942626953125,TGT
2020-01-08,125.25,123.33999633789062,124.05000305175781,123.4000015258789,5731600.0,122.70169067382812,TGT
2020-01-09,124.91000366210938,122.66000366210938,123.5,123.5,5369700.0,122.8011245727539,TGT
2020-01-10,125.69999694824219,124.05000305175781,124.70999908447266,124.7300033569336,4678000.0,124.02416229248047,TGT
2020-01-13,124.68000030517578,122.93000030517578,124.58999633789062,123.87000274658203,3632800.0,123.16902923583984,TGT
2020-01-14,125.66000366210938,123.44000244140625,123.5999984741211,125.26000213623047,3291900.0,124.55116271972656,TGT
2020-01-15,119.4000015258789,115.55999755859375,117.48999786376953,117.0,26743400.0,116.33790588378906,TGT
2020-01-16,117.31999969482422,115.83000183105469,117.13999938964844,116.31999969482422,9361600.0,115.66175079345703,TGT
2020-01-17,117.79000091552734,116.16999816894531,116.48999786376953,116.91999816894531,7303800.0,116.25835418701172,TGT
2020-01-21,116.66000366210938,113.81999969482422,116.66000366210938,114.04000091552734,8188000.0,113.39466094970703,TGT
2020-01-22,115.08000183105469,113.7699966430664,114.13999938964844,113.9000015258789,5070600.0,113.25544738769531,TGT
2020-01-23,115.56999969482422,113.0999984741211,113.52999877929688,115.52999877929688,4641500.0,114.876220703125,TGT
2020-01-24,116.0,113.63999938964844,116.0,114.31999969482422,4338900.0,113.6730728149414,TGT
2020-01-27,116.20999908447266,112.56999969482422,112.94999694824219,115.77999877929688,6779200.0,115.12480926513672,TGT
2020-01-28,116.45999908447266,115.43000030517578,116.1500015258789,115.44000244140625,3865100.0,114.78673553466797,TGT
2020-01-29,116.08000183105469,114.25,115.77999877929688,114.2699966430664,5250600.0,113.62335205078125,TGT
2020-01-30,114.70999908447266,112.88999938964844,113.7699966430664,114.66999816894531,4466400.0,114.02108764648438,TGT
2020-01-31,113.79000091552734,110.37000274658203,113.41000366210938,110.73999786376953,6961900.0,110.11332702636719,TGT
2020-02-03,113.41000366210938,111.0,111.13999938964844,112.51000213623047,5187100.0,111.8733139038086,TGT
2020-02-04,114.80000305175781,113.19999694824219,113.63999938964844,113.25,3626000.0,112.60912322998047,TGT
2020-02-05,115.9000015258789,113.8499984741211,114.01000213623047,115.52999877929688,3636700.0,114.876220703125,TGT
2020-02-06,116.37999725341797,114.76000213623047,115.98999786376953,115.13999938964844,4024800.0,114.48843383789062,TGT
2020-02-07,115.6500015258789,114.45999908447266,115.0199966430664,115.61000061035156,2970800.0,114.95577239990234,TGT
2020-02-10,117.23999786376953,115.5999984741211,115.5999984741211,116.9800033569336,3862000.0,116.31802368164062,TGT
2020-02-11,117.13999938964844,115.12000274658203,117.06999969482422,116.69000244140625,3065100.0,116.0296630859375,TGT
2020-02-12,118.75,116.47000122070312,116.66000366210938,118.11000061035156,3764800.0,117.4416275024414,TGT
2020-02-13,118.5,117.41999816894531,117.83999633789062,118.27999877929688,2654900.0,117.61066436767578,TGT
2020-02-14,118.45999908447266,116.30000305175781,118.30000305175781,116.62999725341797,3289100.0,115.9699935913086,TGT
2020-02-18,117.87000274658203,116.3499984741211,116.94999694824219,117.83000183105469,3122500.0,117.83000183105469,TGT
