Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-05,273.1400146484375,265.7099914550781,270.989990234375,269.1600036621094,328000.0,265.3206787109375,GWW
2019-06-06,270.3299865722656,264.0199890136719,269.2900085449219,265.8500061035156,402800.0,262.057861328125,GWW
2019-06-07,272.9100036621094,267.0,267.6700134277344,271.1199951171875,413700.0,267.252685546875,GWW
2019-06-10,275.67999267578125,270.3599853515625,271.7300109863281,275.17999267578125,479700.0,271.2547912597656,GWW
2019-06-11,276.45001220703125,269.6300048828125,274.8999938964844,274.4200134277344,819500.0,270.5056457519531,GWW
2019-06-12,277.6700134277344,273.7200012207031,275.3999938964844,275.04998779296875,447200.0,271.1266174316406,GWW
2019-06-13,279.8999938964844,274.82000732421875,274.82000732421875,279.760009765625,305700.0,275.76947021484375,GWW
2019-06-14,278.510009765625,267.7300109863281,278.510009765625,272.3599853515625,426700.0,268.4750061035156,GWW
2019-06-17,274.92999267578125,269.6499938964844,272.1199951171875,272.44000244140625,447000.0,268.5538635253906,GWW
2019-06-18,278.6400146484375,271.1199951171875,274.260009765625,271.8699951171875,417400.0,267.99200439453125,GWW
2019-06-19,274.989990234375,268.20001220703125,270.7699890136719,274.17999267578125,453800.0,270.2690734863281,GWW
2019-06-20,279.2099914550781,272.2699890136719,278.3399963378906,276.79998779296875,394600.0,272.8516845703125,GWW
2019-06-21,277.17999267578125,271.7300109863281,275.4200134277344,274.0199890136719,638300.0,270.111328125,GWW
2019-06-24,278.0,270.9200134277344,274.1499938964844,271.0299987792969,381600.0,267.16400146484375,GWW
2019-06-25,272.1300048828125,267.42999267578125,271.2699890136719,267.55999755859375,473600.0,263.7434997558594,GWW
2019-06-26,270.2200012207031,264.8299865722656,269.0400085449219,266.3999938964844,360900.0,262.6000061035156,GWW
2019-06-27,268.0,265.260009765625,267.19000244140625,266.1300048828125,416200.0,262.3338928222656,GWW
2019-06-28,269.2900085449219,264.6099853515625,267.2300109863281,268.2300109863281,564500.0,264.4039306640625,GWW
2019-07-01,272.9599914550781,265.9100036621094,269.5299987792969,267.2900085449219,536100.0,263.47735595703125,GWW
2019-07-02,267.8299865722656,263.5,266.760009765625,265.1499938964844,369800.0,261.36785888671875,GWW
2019-07-03,268.7900085449219,265.0799865722656,265.0799865722656,268.7799987792969,217600.0,264.9460754394531,GWW
2019-07-05,270.1199951171875,264.5,267.69000244140625,269.5299987792969,256800.0,265.6853942871094,GWW
2019-07-08,269.8399963378906,265.5,267.510009765625,265.8900146484375,266900.0,262.0973205566406,GWW
2019-07-09,267.9800109863281,262.1300048828125,265.0400085449219,266.69000244140625,532900.0,262.8858947753906,GWW
2019-07-10,267.0400085449219,257.79998779296875,266.239990234375,258.5400085449219,780300.0,254.85215759277344,GWW
2019-07-11,263.3299865722656,256.0799865722656,258.0199890136719,262.80999755859375,532300.0,259.061279296875,GWW
2019-07-12,270.8299865722656,263.80999755859375,263.80999755859375,269.20001220703125,469400.0,265.360107421875,GWW
2019-07-15,272.9599914550781,268.9700012207031,269.8800048828125,271.2799987792969,309500.0,267.4104309082031,GWW
2019-07-16,276.760009765625,271.1099853515625,272.239990234375,272.9100036621094,447000.0,269.0171813964844,GWW
2019-07-17,272.6499938964844,268.4599914550781,271.989990234375,269.0,399700.0,265.1629333496094,GWW
2019-07-18,270.8399963378906,266.739990234375,269.44000244140625,268.6600036621094,368300.0,264.82781982421875,GWW
2019-07-19,273.239990234375,267.0899963378906,269.8299865722656,267.2200012207031,439400.0,263.4083557128906,GWW
2019-07-22,272.1700134277344,268.0,268.8399963378906,269.4200134277344,513900.0,265.57696533203125,GWW
2019-07-23,279.19000244140625,270.5799865722656,271.1300048828125,278.7799987792969,664200.0,274.8034362792969,GWW
2019-07-24,304.8399963378906,284.3599853515625,284.3599853515625,304.07000732421875,1675700.0,299.73272705078125,GWW
2019-07-25,305.2900085449219,295.989990234375,304.739990234375,300.1300048828125,902300.0,295.8489074707031,GWW
2019-07-26,304.5799865722656,299.3500061035156,300.1199951171875,299.79998779296875,504700.0,295.5235900878906,GWW
2019-07-29,299.3999938964844,291.1300048828125,299.3999938964844,291.54998779296875,502900.0,287.3912658691406,GWW
2019-07-30,297.07000732421875,290.0,290.25,296.7200012207031,427100.0,292.487548828125,GWW
2019-07-31,299.0799865722656,288.3800048828125,296.5799865722656,291.0299987792969,568500.0,286.8786926269531,GWW
2019-08-01,293.489990234375,276.7699890136719,291.54998779296875,277.6499938964844,674900.0,273.6895446777344,GWW
2019-08-02,278.82000732421875,272.3900146484375,276.6000061035156,276.3900146484375,468300.0,272.44757080078125,GWW
2019-08-05,273.260009765625,266.80999755859375,272.1400146484375,268.8299865722656,569200.0,264.995361328125,GWW
2019-08-06,274.1000061035156,267.6099853515625,271.5199890136719,269.9800109863281,541100.0,266.1289978027344,GWW
2019-08-07,275.20001220703125,264.8500061035156,266.04998779296875,274.29998779296875,673400.0,270.3873596191406,GWW
2019-08-08,277.20001220703125,273.8699951171875,275.07000732421875,276.67999267578125,357600.0,272.7333679199219,GWW
2019-08-09,275.1000061035156,267.739990234375,274.0,268.3599853515625,374500.0,265.9160461425781,GWW
2019-08-12,267.07000732421875,262.19000244140625,266.7200012207031,263.3800048828125,337300.0,260.9814147949219,GWW
2019-08-13,271.7300109863281,260.489990234375,261.2900085449219,268.2200012207031,561600.0,265.77734375,GWW
2019-08-14,265.4800109863281,262.6099853515625,264.0,264.3500061035156,470600.0,261.94256591796875,GWW
2019-08-15,266.760009765625,263.5400085449219,265.3399963378906,264.80999755859375,524900.0,262.39837646484375,GWW
2019-08-16,270.5199890136719,265.54998779296875,267.44000244140625,269.260009765625,376700.0,266.8078918457031,GWW
2019-08-19,276.2200012207031,272.6700134277344,272.6700134277344,275.3900146484375,301000.0,272.88201904296875,GWW
2019-08-20,276.989990234375,271.7300109863281,275.2300109863281,272.07000732421875,351800.0,269.59228515625,GWW
2019-08-21,278.6600036621094,274.5,275.3599853515625,274.82000732421875,286300.0,272.3172302246094,GWW
2019-08-22,275.7200012207031,271.5400085449219,275.67999267578125,272.8599853515625,318200.0,270.37506103515625,GWW
2019-08-23,271.4700012207031,264.6499938964844,271.3699951171875,266.0199890136719,373500.0,263.59735107421875,GWW
2019-08-26,270.3699951171875,265.7699890136719,269.5400085449219,267.4700012207031,234800.0,265.0341491699219,GWW
2019-08-27,269.8699951171875,262.8800048828125,269.8699951171875,265.3699951171875,238800.0,262.9532775878906,GWW
2019-08-28,269.739990234375,263.0,265.05999755859375,268.3800048828125,254000.0,265.93585205078125,GWW
2019-08-29,274.260009765625,270.04998779296875,271.4200134277344,273.3599853515625,231500.0,270.8704833984375,GWW
2019-08-30,277.8599853515625,272.8599853515625,275.5299987792969,273.6499938964844,227800.0,271.1578674316406,GWW
2019-09-03,271.5199890136719,263.8299865722656,271.5199890136719,266.1000061035156,361900.0,263.6766662597656,GWW
2019-09-04,271.4700012207031,267.6199951171875,268.32000732421875,268.1700134277344,213600.0,265.727783203125,GWW
2019-09-05,280.010009765625,270.8999938964844,270.8999938964844,276.7799987792969,316100.0,274.2593688964844,GWW
2019-09-06,281.29998779296875,276.1499938964844,279.2699890136719,278.2200012207031,295000.0,275.686279296875,GWW
2019-09-09,286.3900146484375,279.5899963378906,279.69000244140625,285.8999938964844,422200.0,283.29632568359375,GWW
2019-09-10,291.510009765625,280.55999755859375,282.3599853515625,290.7300109863281,432200.0,288.08233642578125,GWW
2019-09-11,297.5199890136719,290.2799987792969,292.1700134277344,295.0,333200.0,292.3134460449219,GWW
2019-09-12,296.0,291.1099853515625,294.92999267578125,293.6000061035156,315400.0,290.9261779785156,GWW
2019-09-13,298.4800109863281,294.4100036621094,294.4100036621094,295.55999755859375,341500.0,292.86834716796875,GWW
2019-09-16,297.5,292.4599914550781,294.7300109863281,295.80999755859375,233900.0,293.1160583496094,GWW
2019-09-17,294.4700012207031,288.92999267578125,293.9700012207031,291.6400146484375,324100.0,288.98406982421875,GWW
2019-09-18,293.2099914550781,288.6099853515625,290.6499938964844,292.4800109863281,283900.0,289.81640625,GWW
2019-09-19,294.7300109863281,290.5199890136719,291.7699890136719,292.1600036621094,303400.0,289.49932861328125,GWW
2019-09-20,294.6499938964844,289.6000061035156,293.4100036621094,292.17999267578125,534500.0,289.5191345214844,GWW
2019-09-23,293.5199890136719,289.6700134277344,289.9599914550781,291.07000732421875,391700.0,288.41925048828125,GWW
2019-09-24,292.010009765625,283.9200134277344,291.8500061035156,286.55999755859375,297700.0,283.9502868652344,GWW
2019-09-25,292.6600036621094,286.20001220703125,287.57000732421875,291.1099853515625,285700.0,288.4588317871094,GWW
2019-09-26,294.8599853515625,288.7099914550781,290.5199890136719,293.6199951171875,272000.0,290.94598388671875,GWW
2019-09-27,296.0,291.9200134277344,295.0,294.989990234375,261100.0,292.30352783203125,GWW
2019-09-30,297.7200012207031,292.7300109863281,294.05999755859375,297.1499938964844,338400.0,294.44384765625,GWW
2019-10-01,303.7699890136719,281.8900146484375,300.1199951171875,286.04998779296875,593000.0,283.4449462890625,GWW
2019-10-02,288.760009765625,278.7799987792969,282.9700012207031,287.17999267578125,559900.0,284.5646667480469,GWW
2019-10-03,288.8599853515625,281.489990234375,286.20001220703125,288.69000244140625,364200.0,286.0609130859375,GWW
2019-10-04,292.010009765625,288.6000061035156,290.0,291.2099914550781,258400.0,288.5579528808594,GWW
2019-10-07,292.3699951171875,288.3699951171875,290.0199890136719,288.9700012207031,299800.0,286.3383483886719,GWW
2019-10-08,288.260009765625,279.239990234375,285.8699951171875,282.19000244140625,369700.0,279.6200866699219,GWW
2019-10-09,286.5799865722656,282.5199890136719,285.5199890136719,283.989990234375,211900.0,281.4036865234375,GWW
2019-10-10,290.20001220703125,283.82000732421875,283.82000732421875,288.7099914550781,324300.0,286.0807189941406,GWW
2019-10-11,311.4100036621094,302.0,304.0,305.20001220703125,883000.0,302.4205627441406,GWW
2019-10-14,308.6600036621094,301.6300048828125,301.92999267578125,306.07000732421875,456200.0,303.2826232910156,GWW
2019-10-15,310.760009765625,304.3299865722656,306.07000732421875,307.3399963378906,332600.0,304.54107666015625,GWW
2019-10-16,310.2799987792969,306.8500061035156,306.8500061035156,307.8599853515625,205100.0,305.05633544921875,GWW
2019-10-17,312.1700134277344,308.3599853515625,308.6400146484375,310.739990234375,222200.0,307.9100646972656,GWW
2019-10-18,313.92999267578125,309.75,310.4599914550781,310.0799865722656,485800.0,307.256103515625,GWW
2019-10-21,317.5,312.17999267578125,313.4599914550781,316.7799987792969,557900.0,313.89508056640625,GWW
2019-10-22,320.510009765625,312.80999755859375,314.1499938964844,319.17999267578125,562900.0,316.27325439453125,GWW
2019-10-23,315.0,298.25,307.3999938964844,312.44000244140625,1019800.0,309.5946350097656,GWW
2019-10-24,316.5,310.489990234375,313.8900146484375,315.2099914550781,439400.0,312.3393859863281,GWW
2019-10-25,319.95001220703125,314.79998779296875,317.0,317.3399963378906,327300.0,314.45001220703125,GWW
2019-10-28,319.95001220703125,315.3599853515625,319.0,316.3900146484375,414700.0,313.5086364746094,GWW
2019-10-29,316.3800048828125,311.7200012207031,316.04998779296875,312.94000244140625,426900.0,310.0900573730469,GWW
2019-10-30,312.9700012207031,307.1400146484375,312.6199951171875,310.3800048828125,290600.0,307.5533752441406,GWW
2019-10-31,310.8500061035156,305.5,309.8699951171875,308.8399963378906,428800.0,306.02740478515625,GWW
2019-11-01,317.8299865722656,309.8900146484375,312.1400146484375,317.6700134277344,405100.0,314.7769775390625,GWW
2019-11-04,322.30999755859375,317.1099853515625,319.32000732421875,319.3699951171875,322600.0,316.4615173339844,GWW
2019-11-05,324.9200134277344,318.7900085449219,320.9200134277344,322.4700012207031,296200.0,319.5332946777344,GWW
2019-11-06,323.7699890136719,318.0,322.7300109863281,321.260009765625,292800.0,318.3343200683594,GWW
2019-11-07,323.0,318.5400085449219,321.94000244140625,320.7300109863281,392800.0,319.2400817871094,GWW
2019-11-08,325.1000061035156,318.25,320.7099914550781,324.9200134277344,322200.0,323.4106140136719,GWW
2019-11-11,327.7200012207031,322.1300048828125,322.4700012207031,327.1499938964844,253300.0,325.6302185058594,GWW
2019-11-12,327.760009765625,323.2200012207031,326.9599914550781,325.44000244140625,269500.0,323.9281921386719,GWW
2019-11-13,325.6300048828125,321.3699951171875,323.9100036621094,322.5199890136719,186800.0,321.021728515625,GWW
2019-11-14,324.9700012207031,320.6600036621094,322.4200134277344,322.4100036621094,258400.0,320.9122619628906,GWW
2019-11-15,325.1099853515625,321.42999267578125,324.8699951171875,323.4700012207031,266300.0,321.96734619140625,GWW
2019-11-18,322.70001220703125,316.0,322.1199951171875,317.489990234375,364000.0,316.0151062011719,GWW
2019-11-19,320.3999938964844,315.4800109863281,318.489990234375,315.8999938964844,298800.0,314.4324951171875,GWW
2019-11-20,314.92999267578125,311.0,314.2900085449219,312.3500061035156,333400.0,310.89898681640625,GWW
2019-11-21,313.82000732421875,309.1600036621094,309.1600036621094,312.6300048828125,273400.0,311.1777038574219,GWW
2019-11-22,320.32000732421875,314.79998779296875,315.80999755859375,319.0,370000.0,317.5180969238281,GWW
2019-11-25,323.3299865722656,319.44000244140625,320.2699890136719,320.489990234375,307500.0,319.00115966796875,GWW
2019-11-26,322.0,318.8299865722656,321.7699890136719,320.67999267578125,323900.0,319.1902770996094,GWW
2019-11-27,321.6300048828125,317.70001220703125,321.6300048828125,319.239990234375,323700.0,317.7569580078125,GWW
2019-11-29,320.3500061035156,316.5299987792969,319.489990234375,316.95001220703125,125700.0,315.4776306152344,GWW
2019-12-02,320.510009765625,314.75,316.1499938964844,315.0299987792969,242500.0,313.5665283203125,GWW
2019-12-03,313.6199951171875,309.260009765625,310.0199890136719,312.5799865722656,240900.0,311.1278991699219,GWW
2019-12-04,318.8299865722656,313.55999755859375,313.6600036621094,316.8699951171875,346800.0,315.3979797363281,GWW
2019-12-05,324.1600036621094,315.8699951171875,317.9700012207031,318.2900085449219,470900.0,316.8114013671875,GWW
2019-12-06,323.1600036621094,318.75,321.4800109863281,321.489990234375,275000.0,319.99652099609375,GWW
2019-12-09,327.30999755859375,320.7900085449219,320.7900085449219,324.30999755859375,356200.0,322.8034362792969,GWW
2019-12-10,326.3500061035156,322.9599914550781,324.54998779296875,323.57000732421875,225000.0,322.0668640136719,GWW
2019-12-11,329.9800109863281,325.1400146484375,327.6499938964844,329.5199890136719,340700.0,327.9892272949219,GWW
2019-12-12,339.0,327.6099853515625,328.4200134277344,338.79998779296875,475200.0,337.2261047363281,GWW
2019-12-13,338.9599914550781,331.7699890136719,337.7699890136719,332.30999755859375,551300.0,330.7662658691406,GWW
2019-12-16,337.3999938964844,332.80999755859375,334.5199890136719,337.2200012207031,531100.0,335.6534423828125,GWW
2019-12-17,336.29998779296875,330.45001220703125,335.7300109863281,331.4800109863281,304000.0,329.94012451171875,GWW
2019-12-18,332.7900085449219,329.239990234375,331.55999755859375,332.5299987792969,345900.0,330.9852294921875,GWW
2019-12-19,334.95001220703125,330.8800048828125,332.5,334.8399963378906,231500.0,333.2845153808594,GWW
2019-12-20,338.5899963378906,334.3800048828125,337.45001220703125,337.5899963378906,773800.0,336.021728515625,GWW
2019-12-23,338.6700134277344,335.7900085449219,338.6700134277344,337.7200012207031,325000.0,336.151123046875,GWW
2019-12-24,338.8500061035156,336.2900085449219,338.8500061035156,337.3800048828125,70600.0,335.8127136230469,GWW
2019-12-26,339.80999755859375,334.510009765625,337.80999755859375,338.9100036621094,257200.0,337.3356018066406,GWW
2019-12-27,340.57000732421875,336.79998779296875,340.5,337.4700012207031,176500.0,335.90228271484375,GWW
2019-12-30,339.2099914550781,336.4599914550781,337.45001220703125,338.25,173200.0,336.6786804199219,GWW
2019-12-31,339.75,336.6600036621094,336.760009765625,338.5199890136719,212400.0,336.9474182128906,GWW
2020-01-02,344.7099914550781,337.2099914550781,339.75,344.7099914550781,376700.0,343.108642578125,GWW
2020-01-03,342.260009765625,335.010009765625,339.5400085449219,340.6600036621094,355200.0,339.0774841308594,GWW
2020-01-06,339.8500061035156,335.25,337.9200134277344,337.489990234375,316500.0,335.92218017578125,GWW
2020-01-07,339.29998779296875,333.5,335.1400146484375,337.8399963378906,325000.0,336.27056884765625,GWW
2020-01-08,343.1099853515625,338.1099853515625,338.1099853515625,341.4100036621094,321200.0,339.8240051269531,GWW
2020-01-09,343.67999267578125,340.4599914550781,341.94000244140625,343.1700134277344,261500.0,341.5758361816406,GWW
2020-01-10,346.6000061035156,340.9599914550781,344.3599853515625,341.30999755859375,225400.0,339.7244567871094,GWW
2020-01-13,345.29998779296875,341.45001220703125,342.2200012207031,344.44000244140625,203800.0,342.83990478515625,GWW
2020-01-14,345.7799987792969,339.8500061035156,343.6099853515625,340.2799987792969,289700.0,338.6992492675781,GWW
2020-01-15,341.989990234375,337.8500061035156,341.989990234375,339.2699890136719,227600.0,337.69390869140625,GWW
2020-01-16,342.7200012207031,338.1199951171875,340.6600036621094,341.1400146484375,256700.0,339.5552673339844,GWW
2020-01-17,342.2300109863281,338.1499938964844,340.2099914550781,340.1499938964844,483100.0,338.56982421875,GWW
2020-01-21,338.9100036621094,330.3699951171875,338.9100036621094,334.45001220703125,399400.0,332.8963317871094,GWW
2020-01-22,337.57000732421875,330.30999755859375,337.239990234375,331.07000732421875,260900.0,329.53204345703125,GWW
2020-01-23,332.92999267578125,324.82000732421875,328.55999755859375,332.5400085449219,261700.0,330.9952087402344,GWW
2020-01-24,334.8900146484375,326.3800048828125,333.8699951171875,329.0,229600.0,327.4716491699219,GWW
2020-01-27,325.9700012207031,320.1499938964844,323.95001220703125,322.1199951171875,233200.0,320.62359619140625,GWW
2020-01-28,326.0799865722656,321.67999267578125,324.6300048828125,323.45001220703125,483200.0,321.94744873046875,GWW
2020-01-29,330.1000061035156,325.1499938964844,325.1499938964844,327.489990234375,531600.0,325.9686584472656,GWW
2020-01-30,321.55999755859375,306.92999267578125,316.510009765625,312.54998779296875,800400.0,311.0980529785156,GWW
2020-01-31,310.8399963378906,298.67999267578125,309.4599914550781,302.6700134277344,807800.0,301.26397705078125,GWW
2020-02-03,308.5,301.3999938964844,305.70001220703125,303.2300109863281,507400.0,301.8213806152344,GWW
2020-02-04,313.239990234375,307.5899963378906,308.0199890136719,308.1400146484375,376600.0,306.70855712890625,GWW
2020-02-05,315.2699890136719,310.95001220703125,313.2799987792969,315.05999755859375,350400.0,313.5964050292969,GWW
2020-02-06,316.75,308.04998779296875,316.75,309.9800109863281,373400.0,308.5400085449219,GWW
2020-02-07,307.6700134277344,299.45001220703125,306.6199951171875,299.70001220703125,578500.0,299.70001220703125,GWW
2020-02-10,299.95001220703125,294.3399963378906,299.95001220703125,298.1700134277344,271400.0,298.1700134277344,GWW
2020-02-11,303.1000061035156,299.2900085449219,299.2900085449219,300.8699951171875,222000.0,300.8699951171875,GWW
2020-02-12,312.2699890136719,306.239990234375,306.30999755859375,310.9599914550781,316400.0,310.9599914550781,GWW
2020-02-13,309.9800109863281,305.239990234375,308.95001220703125,305.3599853515625,245200.0,305.3599853515625,GWW
2020-02-14,307.92999267578125,304.17999267578125,305.3699951171875,307.6499938964844,185100.0,307.6499938964844,GWW
2020-02-18,309.20001220703125,304.95001220703125,306.32000732421875,308.17999267578125,175300.0,308.17999267578125,GWW
2020-02-19,310.94000244140625,306.19000244140625,309.1199951171875,307.1400146484375,181800.0,307.1400146484375,GWW
2020-02-20,312.3699951171875,306.0799865722656,306.0799865722656,310.2900085449219,160000.0,310.2900085449219,GWW
2020-02-21,308.3800048828125,302.9800109863281,307.69000244140625,303.32000732421875,200200.0,303.32000732421875,GWW
2020-02-24,300.0400085449219,292.57000732421875,294.239990234375,296.0400085449219,255300.0,296.0400085449219,GWW
