Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-26,73.19999694824219,72.51000213623047,73.11000061035156,73.18000030517578,2304900.0,72.79821014404297,PGR
2019-03-27,73.37999725341797,72.33999633789062,73.05999755859375,72.70999908447266,2967200.0,72.3306655883789,PGR
2019-03-28,73.05000305175781,71.70999908447266,72.83000183105469,72.41999816894531,1820700.0,72.04216766357422,PGR
2019-03-29,72.91000366210938,72.01000213623047,72.87999725341797,72.08999633789062,4400400.0,71.7138900756836,PGR
2019-04-01,73.05000305175781,72.38999938964844,72.6500015258789,72.76000213623047,2483100.0,72.38040924072266,PGR
2019-04-02,72.91999816894531,72.37000274658203,72.7699966430664,72.69000244140625,1538000.0,72.3107681274414,PGR
2019-04-03,73.12999725341797,71.98999786376953,72.9800033569336,73.02999877929688,2787400.0,72.64898681640625,PGR
2019-04-04,73.12000274658203,72.44999694824219,73.11000061035156,72.52999877929688,1453900.0,72.25052642822266,PGR
2019-04-05,73.05999755859375,72.37999725341797,72.66999816894531,72.69999694824219,1719500.0,72.41987609863281,PGR
2019-04-08,72.54000091552734,71.44999694824219,72.38999938964844,72.01000213623047,2221000.0,71.7325439453125,PGR
2019-04-09,71.97000122070312,71.38999938964844,71.62999725341797,71.52999877929688,1938000.0,71.25438690185547,PGR
2019-04-10,72.1500015258789,71.4000015258789,71.7699966430664,72.06999969482422,1717000.0,71.79230499267578,PGR
2019-04-11,72.4800033569336,71.45999908447266,72.33000183105469,71.7699966430664,2657300.0,71.49346160888672,PGR
2019-04-12,72.6500015258789,71.95999908447266,72.12999725341797,72.61000061035156,2086300.0,72.33021545410156,PGR
2019-04-15,72.98999786376953,72.12999725341797,72.5999984741211,72.26000213623047,2729400.0,71.98157501220703,PGR
2019-04-16,77.30000305175781,74.22000122070312,74.25,77.26000213623047,6385000.0,76.96231079101562,PGR
2019-04-17,77.33999633789062,75.94000244140625,77.25,76.16000366210938,3274200.0,75.86654663085938,PGR
2019-04-18,76.47000122070312,74.91999816894531,76.16999816894531,75.0,3057100.0,74.71101379394531,PGR
2019-04-22,74.83000183105469,74.26000213623047,74.62999725341797,74.55999755859375,1931400.0,74.27271270751953,PGR
2019-04-23,75.83000183105469,74.36000061035156,74.6500015258789,75.69000244140625,2645200.0,75.39836120605469,PGR
2019-04-24,75.80000305175781,74.9800033569336,75.66999816894531,75.06999969482422,1927700.0,74.7807388305664,PGR
2019-04-25,75.8499984741211,74.55999755859375,75.0,75.5999984741211,2209600.0,75.30870056152344,PGR
2019-04-26,76.19999694824219,75.5,75.7300033569336,76.19000244140625,1791500.0,75.89643859863281,PGR
2019-04-29,77.30000305175781,76.4000015258789,76.44000244140625,77.11000061035156,2183000.0,76.8128890991211,PGR
2019-04-30,78.20999908447266,76.83000183105469,77.18000030517578,78.1500015258789,2568700.0,77.848876953125,PGR
2019-05-01,78.58000183105469,76.79000091552734,78.0999984741211,76.91000366210938,3306000.0,76.61366271972656,PGR
2019-05-02,77.19000244140625,75.20999908447266,77.1500015258789,75.55999755859375,3902400.0,75.26885223388672,PGR
2019-05-03,76.0,73.94000244140625,75.91000366210938,74.43000030517578,4016100.0,74.1432113647461,PGR
2019-05-06,74.54000091552734,73.4000015258789,73.43000030517578,74.23999786376953,4413200.0,73.95394134521484,PGR
2019-05-07,74.0999984741211,72.62999725341797,73.76000213623047,72.79000091552734,3665900.0,72.50952911376953,PGR
2019-05-08,73.83999633789062,72.36000061035156,72.54000091552734,73.5199966430664,3971300.0,73.23670959472656,PGR
2019-05-09,73.2300033569336,72.58999633789062,73.08000183105469,72.8499984741211,2415600.0,72.56929779052734,PGR
2019-05-10,73.58999633789062,71.83000183105469,72.5,73.43000030517578,1851600.0,73.14706420898438,PGR
2019-05-13,72.62999725341797,71.61000061035156,72.27999877929688,72.54000091552734,3182600.0,72.260498046875,PGR
2019-05-14,74.56999969482422,72.5999984741211,72.5999984741211,73.63999938964844,3011200.0,73.35625457763672,PGR
2019-05-15,77.77999877929688,73.83000183105469,74.18000030517578,77.5,5317100.0,77.20138549804688,PGR
2019-05-16,78.44999694824219,77.36000061035156,77.61000061035156,77.8499984741211,2772900.0,77.5500259399414,PGR
2019-05-17,78.45999908447266,77.02999877929688,77.2699966430664,77.72000122070312,2196800.0,77.42053985595703,PGR
2019-05-20,78.31999969482422,77.2699966430664,77.6500015258789,78.30000305175781,2238200.0,77.99829864501953,PGR
2019-05-21,80.3499984741211,78.6500015258789,78.6500015258789,80.06999969482422,3842300.0,79.76148223876953,PGR
2019-05-22,80.52999877929688,79.73999786376953,80.05999755859375,80.44999694824219,2467700.0,80.1400146484375,PGR
2019-05-23,80.08000183105469,79.2699966430664,79.9800033569336,79.70999908447266,2846300.0,79.40286254882812,PGR
2019-05-24,80.62999725341797,79.8499984741211,80.11000061035156,80.22000122070312,4398400.0,79.91090393066406,PGR
2019-05-28,81.0,79.2300033569336,80.33000183105469,79.48999786376953,3429400.0,79.1837158203125,PGR
2019-05-29,80.0,78.38999938964844,79.19000244140625,79.94000244140625,2663400.0,79.6319808959961,PGR
2019-05-30,80.41999816894531,79.79000091552734,80.13999938964844,80.13999938964844,1622900.0,79.83120727539062,PGR
2019-05-31,80.05999755859375,78.94999694824219,79.55000305175781,79.27999877929688,2245600.0,78.97451782226562,PGR
2019-06-03,80.05999755859375,78.8499984741211,79.27999877929688,79.83000183105469,2792700.0,79.52240753173828,PGR
2019-06-04,81.8499984741211,80.25,80.5999984741211,81.81999969482422,4058300.0,81.5047378540039,PGR
2019-06-05,83.58000183105469,81.81999969482422,81.87999725341797,83.33999633789062,3922200.0,83.01887512207031,PGR
2019-06-06,83.51000213623047,82.63999938964844,83.3499984741211,83.1500015258789,2602800.0,82.8296127319336,PGR
2019-06-07,84.30000305175781,83.04000091552734,83.3499984741211,83.18000030517578,2059700.0,82.8594970703125,PGR
2019-06-10,83.5999984741211,82.36000061035156,83.44000244140625,82.58999633789062,2111600.0,82.27175903320312,PGR
2019-06-11,83.55999755859375,82.30999755859375,83.25,82.56999969482422,2124200.0,82.2518539428711,PGR
2019-06-12,83.0,80.77999877929688,82.98999786376953,81.12999725341797,2914700.0,80.81739044189453,PGR
2019-06-13,82.0,81.01000213623047,81.31999969482422,81.63999938964844,1801800.0,81.32542419433594,PGR
2019-06-14,82.16999816894531,81.05999755859375,81.44000244140625,81.95999908447266,1991900.0,81.64419555664062,PGR
2019-06-17,82.33000183105469,81.33999633789062,82.2300033569336,81.45999908447266,2082500.0,81.14612579345703,PGR
2019-06-18,81.83000183105469,81.12000274658203,81.76000213623047,81.33000183105469,1730700.0,81.0166244506836,PGR
2019-06-19,81.9800033569336,81.08999633789062,81.37999725341797,81.73999786376953,1696200.0,81.42504119873047,PGR
2019-06-20,82.37000274658203,81.29000091552734,82.05000305175781,81.87000274658203,2698000.0,81.55455017089844,PGR
2019-06-21,82.4000015258789,80.12000274658203,82.0,80.12000274658203,5146800.0,79.81128692626953,PGR
2019-06-24,80.98999786376953,80.30000305175781,80.55000305175781,80.36000061035156,2266900.0,80.05036163330078,PGR
2019-06-25,80.56999969482422,79.47000122070312,80.37999725341797,79.55999755859375,3015400.0,79.2534408569336,PGR
2019-06-26,80.4000015258789,78.5,79.9000015258789,78.58999633789062,3561100.0,78.28717803955078,PGR
2019-06-27,79.83999633789062,78.70999908447266,79.06999969482422,79.69000244140625,2783500.0,79.38294219970703,PGR
2019-06-28,80.4800033569336,79.51000213623047,80.12000274658203,79.93000030517578,7799600.0,79.62201690673828,PGR
2019-07-01,81.79000091552734,80.08000183105469,80.94000244140625,81.75,2526000.0,81.43500518798828,PGR
2019-07-02,83.23999786376953,81.69000244140625,81.69000244140625,82.63999938964844,2524000.0,82.32157897949219,PGR
2019-07-03,83.91999816894531,82.7699966430664,82.87000274658203,83.6500015258789,1678400.0,83.42864227294922,PGR
2019-07-05,84.19999694824219,83.2699966430664,83.62999725341797,83.98999786376953,1875800.0,83.76774597167969,PGR
2019-07-08,84.1500015258789,83.45999908447266,83.83999633789062,83.62000274658203,2017800.0,83.39872741699219,PGR
2019-07-09,83.91000366210938,82.86000061035156,83.33000183105469,83.4800033569336,1962300.0,83.25909423828125,PGR
2019-07-10,84.08999633789062,82.80000305175781,83.62000274658203,83.43000030517578,2336800.0,83.209228515625,PGR
2019-07-11,83.86000061035156,82.6500015258789,83.41999816894531,83.75,1557300.0,83.52837371826172,PGR
2019-07-12,84.41000366210938,83.2699966430664,84.11000061035156,84.38999938964844,1418400.0,84.16667938232422,PGR
2019-07-15,84.95999908447266,83.79000091552734,84.48999786376953,83.97000122070312,2158900.0,83.74779510498047,PGR
2019-07-16,84.4000015258789,83.68000030517578,84.22000122070312,84.12000274658203,3254200.0,83.89739990234375,PGR
2019-07-17,82.22000122070312,79.86000061035156,82.0,80.19999694824219,6544100.0,79.98776245117188,PGR
2019-07-18,81.19000244140625,79.86000061035156,80.05000305175781,81.19000244140625,3402900.0,80.97515106201172,PGR
2019-07-19,81.3499984741211,79.94999694824219,81.2699966430664,79.9800033569336,3127200.0,79.76835632324219,PGR
2019-07-22,81.66999816894531,79.94999694824219,80.02999877929688,81.0199966430664,3037500.0,80.80559539794922,PGR
2019-07-23,80.93000030517578,79.63999938964844,80.77999877929688,80.55999755859375,2887200.0,80.34681701660156,PGR
2019-07-24,81.0999984741211,79.52999877929688,80.55999755859375,81.0199966430664,2227900.0,80.80559539794922,PGR
2019-07-25,81.69000244140625,79.4000015258789,79.51000213623047,81.18000030517578,1951200.0,80.96517944335938,PGR
2019-07-26,81.73999786376953,80.70999908447266,81.12000274658203,81.69999694824219,1273200.0,81.48380279541016,PGR
2019-07-29,82.4000015258789,80.80999755859375,81.86000061035156,81.19999694824219,2015500.0,80.98512268066406,PGR
2019-07-30,81.4000015258789,80.58000183105469,80.91000366210938,80.70999908447266,1315400.0,80.49642181396484,PGR
2019-07-31,81.7699966430664,80.4800033569336,81.12000274658203,80.9800033569336,2453900.0,80.76570892333984,PGR
2019-08-01,81.23999786376953,79.97000122070312,81.0,80.12000274658203,2608000.0,79.9079818725586,PGR
2019-08-02,80.69999694824219,79.45999908447266,80.12999725341797,79.76000213623047,1648800.0,79.54893493652344,PGR
2019-08-05,79.2699966430664,77.02999877929688,78.7699966430664,77.33999633789062,2660500.0,77.13533782958984,PGR
2019-08-06,79.56999969482422,77.16000366210938,77.5,79.55000305175781,2303500.0,79.33949279785156,PGR
2019-08-07,79.20999908447266,77.22000122070312,78.72000122070312,78.47000122070312,2368100.0,78.2623519897461,PGR
2019-08-08,80.05000305175781,78.2300033569336,78.86000061035156,79.83000183105469,2641000.0,79.6187515258789,PGR
2019-08-09,81.11000061035156,79.62000274658203,79.83999633789062,80.5999984741211,2636400.0,80.38671112060547,PGR
2019-08-12,80.80999755859375,78.51000213623047,80.30000305175781,79.0199966430664,2007200.0,78.8108901977539,PGR
2019-08-13,80.0199966430664,78.41000366210938,78.58000183105469,79.45999908447266,3192600.0,79.24972534179688,PGR
2019-08-14,79.3499984741211,75.08000183105469,78.0,75.58000183105469,5660100.0,75.37999725341797,PGR
2019-08-15,77.2699966430664,75.13999938964844,75.83000183105469,77.04000091552734,2957300.0,76.83613586425781,PGR
2019-08-16,78.06999969482422,77.13999938964844,77.63999938964844,77.48999786376953,1894100.0,77.28494262695312,PGR
2019-08-19,78.7300033569336,77.87000274658203,78.7300033569336,77.91000366210938,1588700.0,77.7038345336914,PGR
2019-08-20,77.75,76.66000366210938,77.75,76.7300033569336,2824700.0,76.52696228027344,PGR
2019-08-21,77.66999816894531,77.0199966430664,77.45999908447266,77.30000305175781,1523900.0,77.09545135498047,PGR
2019-08-22,78.1500015258789,76.70999908447266,77.55999755859375,77.06999969482422,2328700.0,76.86605834960938,PGR
2019-08-23,77.97000122070312,74.66999816894531,76.95999908447266,75.1500015258789,2249400.0,74.95113372802734,PGR
2019-08-26,75.9000015258789,74.68000030517578,75.62999725341797,75.79000091552734,1844900.0,75.58943939208984,PGR
2019-08-27,76.47000122070312,74.95999908447266,76.23999786376953,74.95999908447266,2315100.0,74.76164245605469,PGR
2019-08-28,75.23999786376953,74.27999877929688,74.69000244140625,74.86000061035156,1621100.0,74.66190338134766,PGR
2019-08-29,76.08000183105469,74.8499984741211,75.27999877929688,75.79000091552734,3338800.0,75.58943939208984,PGR
2019-08-30,76.80000305175781,75.23999786376953,76.47000122070312,75.80000305175781,1897100.0,75.59941101074219,PGR
2019-09-03,76.20999908447266,74.91000366210938,75.11000061035156,75.62000274658203,2024300.0,75.4198989868164,PGR
2019-09-04,76.41999816894531,75.70999908447266,75.9800033569336,76.26000213623047,1441700.0,76.05819702148438,PGR
2019-09-05,77.5999984741211,76.33000183105469,77.11000061035156,76.52999877929688,3631100.0,76.32748413085938,PGR
2019-09-06,77.86000061035156,76.54000091552734,76.7300033569336,77.38999938964844,2509300.0,77.1852035522461,PGR
2019-09-09,77.9800033569336,76.69999694824219,77.9800033569336,76.73999786376953,1738300.0,76.53692626953125,PGR
2019-09-10,76.76000213623047,75.4000015258789,76.73999786376953,76.12999725341797,2869000.0,75.92853546142578,PGR
2019-09-11,76.45999908447266,75.61000061035156,76.08000183105469,76.27999877929688,1998000.0,76.07814025878906,PGR
2019-09-12,77.48999786376953,76.22000122070312,76.76000213623047,76.9800033569336,2226600.0,76.77629089355469,PGR
2019-09-13,73.91000366210938,71.16999816894531,73.51000213623047,72.68000030517578,13251900.0,72.4876708984375,PGR
2019-09-16,73.83000183105469,72.30999755859375,72.68000030517578,73.4000015258789,3769100.0,73.20577239990234,PGR
2019-09-17,74.20999908447266,73.20999908447266,73.52999877929688,74.0199966430664,3753600.0,73.8241195678711,PGR
2019-09-18,75.20999908447266,73.51000213623047,74.20999908447266,75.18000030517578,3617900.0,74.9810562133789,PGR
2019-09-19,76.19999694824219,74.91999816894531,75.11000061035156,75.77999877929688,3503800.0,75.5794677734375,PGR
2019-09-20,76.61000061035156,75.2300033569336,75.91000366210938,76.01000213623047,5353300.0,75.8088607788086,PGR
2019-09-23,76.62000274658203,75.5999984741211,75.61000061035156,76.37999725341797,2906300.0,76.1778793334961,PGR
2019-09-24,77.31999969482422,75.94999694824219,76.68000030517578,76.55999755859375,4187400.0,76.3573989868164,PGR
2019-09-25,77.11000061035156,75.70999908447266,76.70999908447266,76.91000366210938,2821000.0,76.70647430419922,PGR
2019-09-26,77.23999786376953,76.58000183105469,76.94999694824219,77.02999877929688,4262200.0,76.82616424560547,PGR
2019-09-27,77.45999908447266,76.41999816894531,77.29000091552734,77.0999984741211,4643700.0,76.8959732055664,PGR
2019-09-30,77.73999786376953,76.7300033569336,77.2699966430664,77.25,2892500.0,77.04557800292969,PGR
2019-10-01,77.83000183105469,75.76000213623047,77.58999633789062,75.93000030517578,2926900.0,75.72907257080078,PGR
2019-10-02,75.93000030517578,74.55000305175781,75.58000183105469,74.98999786376953,3552800.0,74.79155731201172,PGR
2019-10-03,75.55000305175781,74.62999725341797,75.05999755859375,75.38999938964844,2430700.0,75.19049835205078,PGR
2019-10-04,77.05000305175781,75.44999694824219,75.48999786376953,76.9000015258789,1958600.0,76.79837036132812,PGR
2019-10-07,76.79000091552734,75.66999816894531,76.73999786376953,75.76000213623047,2134000.0,75.65988159179688,PGR
2019-10-08,75.51000213623047,74.37000274658203,75.30000305175781,74.4000015258789,2994800.0,74.30168151855469,PGR
2019-10-09,75.18000030517578,74.58000183105469,75.0,75.01000213623047,2096600.0,74.91087341308594,PGR
2019-10-10,75.72000122070312,74.69999694824219,74.91999816894531,74.76000213623047,2910900.0,74.66120147705078,PGR
2019-10-11,76.08999633789062,75.16999816894531,75.33999633789062,75.22000122070312,3625800.0,75.12059020996094,PGR
2019-10-14,75.94000244140625,75.0,75.19000244140625,75.70999908447266,1358800.0,75.60994720458984,PGR
2019-10-15,75.97000122070312,74.72000122070312,75.87000274658203,74.97000122070312,3860000.0,74.87092590332031,PGR
2019-10-16,73.47000122070312,69.37999725341797,71.0199966430664,72.87000274658203,7426300.0,72.7737045288086,PGR
2019-10-17,73.8499984741211,71.23999786376953,73.54000091552734,71.47000122070312,6066500.0,71.37554931640625,PGR
2019-10-18,71.63999938964844,70.18000030517578,71.33999633789062,70.19999694824219,3871800.0,70.10722351074219,PGR
2019-10-21,70.54000091552734,66.93000030517578,70.4800033569336,70.0,4908600.0,69.9074935913086,PGR
2019-10-22,70.12000274658203,68.29000091552734,69.79000091552734,68.7699966430664,4382800.0,68.67911529541016,PGR
2019-10-23,69.26000213623047,67.94000244140625,68.81999969482422,68.4000015258789,3884700.0,68.30960845947266,PGR
2019-10-24,70.08000183105469,68.47000122070312,68.62999725341797,69.58999633789062,4214100.0,69.49803161621094,PGR
2019-10-25,69.76000213623047,69.05999755859375,69.66000366210938,69.30000305175781,1993100.0,69.20841979980469,PGR
2019-10-28,69.62000274658203,68.68000030517578,69.37999725341797,68.81999969482422,2213200.0,68.72904968261719,PGR
2019-10-29,69.91000366210938,68.55000305175781,68.55000305175781,69.79000091552734,2834400.0,69.69776916503906,PGR
2019-10-30,69.72000122070312,68.5999984741211,69.72000122070312,69.37999725341797,2780300.0,69.2883071899414,PGR
2019-10-31,69.75,68.94999694824219,69.16999816894531,69.69999694824219,2400200.0,69.6078872680664,PGR
2019-11-01,70.20999908447266,69.12999725341797,70.12000274658203,69.77999877929688,2268000.0,69.68778228759766,PGR
2019-11-04,70.33000183105469,68.75,70.22000122070312,68.81999969482422,3056700.0,68.72904968261719,PGR
2019-11-05,69.6500015258789,68.86000061035156,68.98999786376953,68.9000015258789,4110000.0,68.80894470214844,PGR
2019-11-06,71.11000061035156,68.91000366210938,69.01000213623047,70.93000030517578,3513200.0,70.83626556396484,PGR
2019-11-07,72.77999877929688,71.04000091552734,71.11000061035156,72.55999755859375,8525000.0,72.46410369873047,PGR
2019-11-08,74.04000091552734,72.37999725341797,72.37999725341797,73.66999816894531,5196900.0,73.57263946533203,PGR
2019-11-11,73.7699966430664,72.80000305175781,73.16999816894531,73.7300033569336,2722600.0,73.632568359375,PGR
2019-11-12,74.47000122070312,73.55999755859375,73.69999694824219,74.45999908447266,4095000.0,74.3615951538086,PGR
2019-11-13,73.38999938964844,71.66999816894531,72.95999908447266,71.66999816894531,4783900.0,71.57527923583984,PGR
2019-11-14,73.01000213623047,71.33000183105469,71.5,72.94999694824219,3657400.0,72.85359191894531,PGR
2019-11-15,73.36000061035156,72.5199966430664,73.13999938964844,72.9000015258789,3052100.0,72.80365753173828,PGR
2019-11-18,72.47000122070312,70.58000183105469,71.66999816894531,71.2300033569336,3977300.0,71.13587188720703,PGR
2019-11-19,72.02999877929688,70.95999908447266,71.73999786376953,71.55999755859375,3054600.0,71.46542358398438,PGR
2019-11-20,71.52999877929688,70.41000366210938,71.27999877929688,70.52999877929688,3508000.0,70.4367904663086,PGR
2019-11-21,70.81999969482422,69.12999725341797,70.81999969482422,70.08999633789062,3681000.0,69.99736785888672,PGR
2019-11-22,71.0,69.9000015258789,70.11000061035156,70.83000183105469,2378800.0,70.73639678955078,PGR
2019-11-25,71.73999786376953,70.93000030517578,71.13999938964844,71.5,2746400.0,71.40550994873047,PGR
2019-11-26,73.05999755859375,71.18000030517578,71.4000015258789,72.94000244140625,6613900.0,72.8436050415039,PGR
2019-11-27,73.56999969482422,72.9000015258789,73.16999816894531,73.13999938964844,1954900.0,73.04334259033203,PGR
2019-11-29,73.4000015258789,72.75,73.12000274658203,73.05000305175781,1077400.0,72.95346069335938,PGR
2019-12-02,73.20999908447266,71.6500015258789,73.20999908447266,71.6500015258789,2583100.0,71.55531311035156,PGR
2019-12-03,71.36000061035156,70.44000244140625,71.08999633789062,70.6500015258789,2648600.0,70.55663299560547,PGR
2019-12-04,72.02999877929688,70.36000061035156,70.55999755859375,71.83999633789062,2932100.0,71.74505615234375,PGR
2019-12-05,72.5199966430664,71.73999786376953,72.02999877929688,72.44000244140625,3500600.0,72.34426879882812,PGR
2019-12-06,73.1500015258789,72.5,72.69999694824219,72.9800033569336,2932800.0,72.88355255126953,PGR
2019-12-09,73.5199966430664,72.69000244140625,72.9800033569336,73.33999633789062,3257900.0,73.24307250976562,PGR
2019-12-10,73.7699966430664,72.73999786376953,73.45999908447266,72.8499984741211,3023100.0,72.75372314453125,PGR
2019-12-11,71.19000244140625,69.02999877929688,69.16000366210938,71.16000366210938,7804000.0,71.06596374511719,PGR
2019-12-12,73.08000183105469,71.01000213623047,71.16000366210938,72.69000244140625,3925800.0,72.59394073486328,PGR
2019-12-13,73.41000366210938,71.62999725341797,72.47000122070312,72.16999816894531,3289000.0,72.07462310791016,PGR
2019-12-16,71.68000030517578,70.43000030517578,71.36000061035156,71.0999984741211,4387800.0,71.00603485107422,PGR
2019-12-17,72.26000213623047,71.0,71.01000213623047,72.0,5011800.0,71.90484619140625,PGR
2019-12-18,72.47000122070312,71.2300033569336,72.25,71.30000305175781,2604600.0,71.20578002929688,PGR
2019-12-19,71.55000305175781,70.79000091552734,71.20999908447266,71.11000061035156,2985400.0,71.01602172851562,PGR
2019-12-20,73.55999755859375,71.4000015258789,72.36000061035156,71.76000213623047,5417800.0,71.66516876220703,PGR
2019-12-23,71.91000366210938,71.16999816894531,71.86000061035156,71.69000244140625,2831900.0,71.59526062011719,PGR
2019-12-24,72.0199966430664,71.62000274658203,71.86000061035156,71.87000274658203,778200.0,71.7750244140625,PGR
2019-12-26,71.86000061035156,71.44999694824219,71.76000213623047,71.7300033569336,1612900.0,71.63520812988281,PGR
2019-12-27,72.41999816894531,71.62999725341797,71.93000030517578,72.1500015258789,1570600.0,72.05464935302734,PGR
2019-12-30,72.3499984741211,71.86000061035156,72.22000122070312,72.31999969482422,1298600.0,72.22442626953125,PGR
2019-12-31,72.70999908447266,71.9000015258789,72.31999969482422,72.38999938964844,1724500.0,72.2943344116211,PGR
2020-01-02,74.3499984741211,73.26000213623047,73.91999816894531,74.33000183105469,2880700.0,74.23177337646484,PGR
2020-01-03,74.77999877929688,73.27999877929688,73.5199966430664,74.31999969482422,4155800.0,74.2217788696289,PGR
2020-01-06,75.72000122070312,73.83000183105469,73.88999938964844,75.66999816894531,5897200.0,75.56999969482422,PGR
2020-01-07,73.12000274658203,72.16000366210938,73.0,72.76000213623047,4867700.0,72.76000213623047,PGR
2020-01-08,73.95999908447266,72.87000274658203,72.91999816894531,73.19000244140625,4073700.0,73.19000244140625,PGR
2020-01-09,73.94000244140625,73.19000244140625,73.5,73.94000244140625,2199400.0,73.94000244140625,PGR
2020-01-10,74.12999725341797,73.44999694824219,74.0,73.69999694824219,3650700.0,73.69999694824219,PGR
2020-01-13,74.93000030517578,73.69999694824219,73.69999694824219,74.91999816894531,3795900.0,74.91999816894531,PGR
2020-01-14,75.0,74.0199966430664,74.81999969482422,74.25,3191400.0,74.25,PGR
2020-01-15,75.97000122070312,74.04000091552734,74.19000244140625,75.72000122070312,4078700.0,75.72000122070312,PGR
2020-01-16,75.97000122070312,74.93000030517578,75.80999755859375,75.44000244140625,3180900.0,75.44000244140625,PGR
2020-01-17,76.98999786376953,75.9000015258789,76.04000091552734,76.30000305175781,4265000.0,76.30000305175781,PGR
2020-01-21,76.72000122070312,75.8499984741211,76.04000091552734,76.43000030517578,2686700.0,76.43000030517578,PGR
2020-01-22,77.16999816894531,76.1500015258789,76.58000183105469,76.16000366210938,2167300.0,76.16000366210938,PGR
2020-01-23,76.37000274658203,75.2300033569336,75.70999908447266,76.33000183105469,2190000.0,76.33000183105469,PGR
2020-01-24,76.86000061035156,76.29000091552734,76.51000213623047,76.75,1695100.0,76.75,PGR
2020-01-27,76.44000244140625,75.48999786376953,75.7699966430664,75.7699966430664,2490000.0,75.7699966430664,PGR
2020-01-28,76.7300033569336,75.88999938964844,76.06999969482422,76.44999694824219,4003900.0,76.44999694824219,PGR
2020-01-29,81.23999786376953,78.27999877929688,80.19999694824219,80.80999755859375,5230300.0,80.80999755859375,PGR
2020-01-30,81.87000274658203,78.94999694824219,79.73999786376953,81.7699966430664,4016700.0,81.7699966430664,PGR
2020-01-31,82.29000091552734,80.5,81.52999877929688,80.69000244140625,6531300.0,80.69000244140625,PGR
2020-02-03,82.06999969482422,80.3499984741211,81.12999725341797,80.56999969482422,2745500.0,80.56999969482422,PGR
2020-02-04,81.62999725341797,80.5999984741211,81.30999755859375,80.91999816894531,2166900.0,80.91999816894531,PGR
2020-02-05,83.0,81.37000274658203,81.5999984741211,83.0,2184500.0,83.0,PGR
2020-02-06,83.7699966430664,82.7300033569336,83.02999877929688,83.05999755859375,2804900.0,83.05999755859375,PGR
2020-02-07,83.66000366210938,82.66999816894531,83.0,83.26000213623047,2211900.0,83.26000213623047,PGR
2020-02-10,83.75,83.19999694824219,83.27999877929688,83.58999633789062,1512300.0,83.58999633789062,PGR
2020-02-11,84.05999755859375,83.33000183105469,83.5999984741211,83.66000366210938,2709400.0,83.66000366210938,PGR
2020-02-12,83.83000183105469,82.12000274658203,83.80000305175781,83.23999786376953,2887700.0,83.23999786376953,PGR
2020-02-13,83.94999694824219,82.86000061035156,83.19999694824219,83.86000061035156,1689700.0,83.86000061035156,PGR
2020-02-14,84.08999633789062,83.33000183105469,83.86000061035156,83.7699966430664,1709100.0,83.7699966430664,PGR
2020-02-18,84.19999694824219,83.01000213623047,83.77999877929688,83.4000015258789,2720000.0,83.4000015258789,PGR
