Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-25,27.739999771118164,26.350000381469727,26.479999542236328,27.360000610351562,13784800.0,26.595918655395508,CAG
2019-03-26,27.709999084472656,26.989999771118164,27.360000610351562,27.1200008392334,7975500.0,26.362621307373047,CAG
2019-03-27,27.43000030517578,27.059999465942383,27.110000610351562,27.1200008392334,5617700.0,26.362621307373047,CAG
2019-03-28,27.84000015258789,27.1200008392334,27.149999618530273,27.739999771118164,6510400.0,26.96530532836914,CAG
2019-03-29,27.8700008392334,27.479999542236328,27.649999618530273,27.739999771118164,4420400.0,26.96530532836914,CAG
2019-04-01,27.84000015258789,27.459999084472656,27.690000534057617,27.6299991607666,5139800.0,26.85837745666504,CAG
2019-04-02,27.700000762939453,27.3700008392334,27.68000030517578,27.389999389648438,4813600.0,26.625078201293945,CAG
2019-04-03,27.59000015258789,27.200000762939453,27.200000762939453,27.469999313354492,5783000.0,26.702844619750977,CAG
2019-04-04,27.940000534057617,27.520000457763672,27.579999923706055,27.790000915527344,4942600.0,27.0139102935791,CAG
2019-04-05,28.299999237060547,27.770000457763672,27.809999465942383,28.290000915527344,4497300.0,27.49994468688965,CAG
2019-04-08,28.5,28.170000076293945,28.239999771118164,28.299999237060547,5460900.0,27.509666442871094,CAG
2019-04-09,28.440000534057617,27.459999084472656,28.219999313354492,27.540000915527344,7265800.0,26.770893096923828,CAG
2019-04-10,29.690000534057617,27.239999771118164,27.549999237060547,29.389999389648438,15149000.0,28.569225311279297,CAG
2019-04-11,30.299999237060547,29.5,30.0,29.780000686645508,6692700.0,28.948335647583008,CAG
2019-04-12,30.010000228881836,29.6299991607666,29.729999542236328,29.75,7247800.0,28.919172286987305,CAG
2019-04-15,30.149999618530273,29.690000534057617,29.760000228881836,30.079999923706055,3481000.0,29.23995590209961,CAG
2019-04-16,30.440000534057617,29.860000610351562,30.15999984741211,30.09000015258789,3433100.0,29.249679565429688,CAG
2019-04-17,30.239999771118164,29.760000228881836,30.239999771118164,30.1200008392334,4629400.0,29.278841018676758,CAG
2019-04-18,30.600000381469727,30.010000228881836,30.079999923706055,30.520000457763672,4119400.0,29.66766929626465,CAG
2019-04-22,30.889999389648438,30.43000030517578,30.559999465942383,30.8799991607666,3846000.0,30.017614364624023,CAG
2019-04-23,31.010000228881836,30.489999771118164,30.489999771118164,30.889999389648438,4353000.0,30.02733612060547,CAG
2019-04-24,31.290000915527344,30.860000610351562,30.899999618530273,31.280000686645508,5849300.0,30.406444549560547,CAG
2019-04-25,31.299999237060547,30.780000686645508,31.110000610351562,30.950000762939453,5123300.0,30.085660934448242,CAG
2019-04-26,31.170000076293945,30.780000686645508,31.030000686645508,30.989999771118164,5433300.0,30.124542236328125,CAG
2019-04-29,30.889999389648438,30.239999771118164,30.799999237060547,30.360000610351562,4936500.0,29.715900421142578,CAG
2019-04-30,30.8799991607666,30.350000381469727,30.43000030517578,30.780000686645508,3831400.0,30.126989364624023,CAG
2019-05-01,31.030000686645508,30.09000015258789,30.8799991607666,30.139999389648438,3777800.0,29.500566482543945,CAG
2019-05-02,30.3799991607666,29.700000762939453,29.950000762939453,29.950000762939453,2922500.0,29.314598083496094,CAG
2019-05-03,30.18000030517578,29.81999969482422,30.110000610351562,30.010000228881836,2142800.0,29.37332534790039,CAG
2019-05-06,30.100000381469727,29.559999465942383,29.739999771118164,29.799999237060547,2900700.0,29.16777992248535,CAG
2019-05-07,29.68000030517578,29.049999237060547,29.540000915527344,29.200000762939453,4710800.0,28.58051109313965,CAG
2019-05-08,29.760000228881836,29.170000076293945,29.219999313354492,29.59000015258789,3665500.0,28.962236404418945,CAG
2019-05-09,29.530000686645508,29.079999923706055,29.280000686645508,29.229999542236328,3433800.0,28.60987091064453,CAG
2019-05-10,29.299999237060547,28.049999237060547,29.139999389648438,28.719999313354492,5516700.0,28.110692977905273,CAG
2019-05-13,28.549999237060547,27.84000015258789,28.399999618530273,28.110000610351562,5355600.0,27.513635635375977,CAG
2019-05-14,28.889999389648438,28.059999465942383,28.15999984741211,28.600000381469727,5678800.0,27.99323844909668,CAG
2019-05-15,29.229999542236328,28.200000762939453,28.479999542236328,29.0,4492200.0,28.384754180908203,CAG
2019-05-16,29.440000534057617,29.030000686645508,29.09000015258789,29.100000381469727,3199700.0,28.48263168334961,CAG
2019-05-17,29.399999618530273,28.760000228881836,28.799999237060547,29.079999923706055,3447200.0,28.463054656982422,CAG
2019-05-20,29.010000228881836,28.40999984741211,28.90999984741211,28.479999542236328,4438500.0,27.875783920288086,CAG
2019-05-21,28.790000915527344,28.40999984741211,28.559999465942383,28.559999465942383,4045000.0,27.95408821105957,CAG
2019-05-22,28.639999389648438,28.299999237060547,28.600000381469727,28.450000762939453,4107500.0,27.84642219543457,CAG
2019-05-23,28.90999984741211,28.190000534057617,28.299999237060547,28.889999389648438,3849800.0,28.27708625793457,CAG
2019-05-24,28.979999542236328,28.600000381469727,28.90999984741211,28.829999923706055,2991300.0,28.218358993530273,CAG
2019-05-28,28.950000762939453,28.31999969482422,28.799999237060547,28.459999084472656,9846300.0,27.8562068939209,CAG
2019-05-29,28.25,27.15999984741211,28.170000076293945,27.25,5856400.0,26.6718807220459,CAG
2019-05-30,27.420000076293945,26.829999923706055,27.350000381469727,26.860000610351562,4173700.0,26.2901554107666,CAG
2019-05-31,26.81999969482422,26.350000381469727,26.600000381469727,26.770000457763672,3989400.0,26.202064514160156,CAG
2019-06-03,27.6200008392334,26.56999969482422,26.729999542236328,27.520000457763672,4364900.0,26.9361515045166,CAG
2019-06-04,28.649999618530273,27.709999084472656,27.709999084472656,28.6200008392334,5142800.0,28.012815475463867,CAG
2019-06-05,29.299999237060547,28.530000686645508,28.8700008392334,29.25,3888000.0,28.62944793701172,CAG
2019-06-06,29.729999542236328,29.040000915527344,29.260000228881836,29.649999618530273,3770600.0,29.020963668823242,CAG
2019-06-07,29.969999313354492,29.600000381469727,29.700000762939453,29.6299991607666,3140800.0,29.001386642456055,CAG
2019-06-10,29.739999771118164,29.1200008392334,29.670000076293945,29.350000381469727,3176500.0,28.72732925415039,CAG
2019-06-11,29.969999313354492,29.280000686645508,29.350000381469727,29.799999237060547,3193200.0,29.16777992248535,CAG
2019-06-12,30.0,29.440000534057617,29.790000915527344,29.549999237060547,3380000.0,28.923084259033203,CAG
2019-06-13,29.950000762939453,29.530000686645508,29.639999389648438,29.799999237060547,3307900.0,29.16777992248535,CAG
2019-06-14,30.1299991607666,29.559999465942383,29.889999389648438,29.8799991607666,2880700.0,29.246082305908203,CAG
2019-06-17,29.979999542236328,29.1200008392334,29.950000762939453,29.34000015258789,2781900.0,28.717538833618164,CAG
2019-06-18,29.549999237060547,28.940000534057617,29.489999771118164,28.979999542236328,2982800.0,28.365177154541016,CAG
2019-06-19,29.31999969482422,28.649999618530273,29.0,29.239999771118164,3827800.0,28.619661331176758,CAG
2019-06-20,29.59000015258789,28.770000457763672,29.31999969482422,29.200000762939453,3789400.0,28.58051109313965,CAG
2019-06-21,29.100000381469727,28.3799991607666,29.100000381469727,28.719999313354492,7267600.0,28.110692977905273,CAG
2019-06-24,28.670000076293945,27.989999771118164,28.670000076293945,28.100000381469727,4837900.0,27.503847122192383,CAG
2019-06-25,29.149999618530273,28.0,28.18000030517578,28.889999389648438,6614600.0,28.27708625793457,CAG
2019-06-26,29.030000686645508,28.200000762939453,28.3700008392334,28.93000030517578,5947000.0,28.316238403320312,CAG
2019-06-27,27.530000686645508,25.059999465942383,27.299999237060547,25.43000030517578,28681300.0,24.890491485595703,CAG
2019-06-28,26.799999237060547,25.43000030517578,25.450000762939453,26.520000457763672,12196200.0,25.957366943359375,CAG
2019-07-01,27.219999313354492,26.540000915527344,26.649999618530273,26.899999618530273,6693600.0,26.32930564880371,CAG
2019-07-02,26.969999313354492,26.290000915527344,26.90999984741211,26.670000076293945,4660300.0,26.104185104370117,CAG
2019-07-03,28.40999984741211,26.959999084472656,27.010000228881836,28.260000228881836,5552000.0,27.660451889038086,CAG
2019-07-05,28.18000030517578,27.360000610351562,28.010000228881836,28.059999465942383,4013400.0,27.46469497680664,CAG
2019-07-08,28.5,27.760000228881836,27.90999984741211,28.469999313354492,5594000.0,27.865997314453125,CAG
2019-07-09,28.5,27.940000534057617,28.459999084472656,28.0,4853500.0,27.405969619750977,CAG
2019-07-10,28.40999984741211,27.979999542236328,28.15999984741211,28.34000015258789,2650800.0,27.73875617980957,CAG
2019-07-11,28.489999771118164,27.149999618530273,28.350000381469727,27.479999542236328,5475800.0,26.89699935913086,CAG
2019-07-12,27.6299991607666,27.309999465942383,27.510000228881836,27.610000610351562,3603800.0,27.024242401123047,CAG
2019-07-15,27.809999465942383,27.260000228881836,27.59000015258789,27.520000457763672,4372300.0,26.9361515045166,CAG
2019-07-16,28.139999389648438,27.530000686645508,27.579999923706055,28.139999389648438,3993900.0,27.542997360229492,CAG
2019-07-17,29.040000915527344,28.040000915527344,28.209999084472656,28.959999084472656,9317500.0,28.34560203552246,CAG
2019-07-18,29.3700008392334,28.969999313354492,29.049999237060547,29.110000610351562,5284800.0,28.492420196533203,CAG
2019-07-19,29.239999771118164,28.81999969482422,29.110000610351562,28.899999618530273,4505000.0,28.28687286376953,CAG
2019-07-22,28.940000534057617,28.030000686645508,28.90999984741211,28.25,3816300.0,27.650663375854492,CAG
2019-07-23,29.420000076293945,28.200000762939453,28.25,29.200000762939453,4250300.0,28.58051109313965,CAG
2019-07-24,28.979999542236328,28.459999084472656,28.950000762939453,28.6299991607666,3693400.0,28.022602081298828,CAG
2019-07-25,28.920000076293945,28.350000381469727,28.510000228881836,28.540000915527344,2619300.0,27.934513092041016,CAG
2019-07-26,29.280000686645508,28.479999542236328,28.719999313354492,29.15999984741211,3490300.0,28.541358947753906,CAG
2019-07-29,29.149999618530273,28.690000534057617,28.8700008392334,29.020000457763672,3036700.0,28.61333656311035,CAG
2019-07-30,29.260000228881836,28.719999313354492,29.010000228881836,29.100000381469727,3604200.0,28.692216873168945,CAG
2019-07-31,29.25,28.530000686645508,29.100000381469727,28.8700008392334,5044200.0,28.465438842773438,CAG
2019-08-01,29.600000381469727,28.8799991607666,29.010000228881836,29.139999389648438,7468100.0,28.731653213500977,CAG
2019-08-02,29.110000610351562,28.239999771118164,29.100000381469727,28.270000457763672,4360500.0,27.87384605407715,CAG
2019-08-05,28.139999389648438,27.809999465942383,28.059999465942383,28.0,4641900.0,27.607629776000977,CAG
2019-08-06,28.110000610351562,27.43000030517578,28.0,27.639999389648438,4394100.0,27.252674102783203,CAG
2019-08-07,28.020000457763672,27.040000915527344,27.309999465942383,27.969999313354492,4289700.0,27.57805061340332,CAG
2019-08-08,28.219999313354492,27.440000534057617,27.6200008392334,28.200000762939453,4506500.0,27.804828643798828,CAG
2019-08-09,28.729999542236328,28.15999984741211,28.260000228881836,28.649999618530273,2485200.0,28.248519897460938,CAG
2019-08-12,28.75,28.34000015258789,28.530000686645508,28.690000534057617,2023900.0,28.287961959838867,CAG
2019-08-13,29.260000228881836,28.59000015258789,28.770000457763672,28.90999984741211,2982000.0,28.5048770904541,CAG
2019-08-14,28.760000228881836,28.079999923706055,28.65999984741211,28.100000381469727,4740200.0,27.706228256225586,CAG
2019-08-15,28.950000762939453,28.079999923706055,28.170000076293945,28.850000381469727,2561800.0,28.44571876525879,CAG
2019-08-16,29.56999969482422,28.969999313354492,29.040000915527344,29.469999313354492,2574000.0,29.057029724121094,CAG
2019-08-19,30.170000076293945,29.549999237060547,29.6299991607666,30.040000915527344,3528000.0,29.619043350219727,CAG
2019-08-20,29.760000228881836,28.610000610351562,29.760000228881836,28.68000030517578,5563600.0,28.278100967407227,CAG
2019-08-21,28.799999237060547,28.06999969482422,28.770000457763672,28.399999618530273,3601400.0,28.002023696899414,CAG
2019-08-22,28.860000610351562,28.239999771118164,28.5,28.799999237060547,2380900.0,28.396419525146484,CAG
2019-08-23,28.799999237060547,27.799999237060547,28.729999542236328,27.93000030517578,3948500.0,27.538610458374023,CAG
2019-08-26,28.639999389648438,28.020000457763672,28.239999771118164,28.610000610351562,3900700.0,28.209081649780273,CAG
2019-08-27,28.75,27.5,28.600000381469727,27.90999984741211,4553800.0,27.518890380859375,CAG
2019-08-28,28.56999969482422,27.889999389648438,28.0,28.450000762939453,2494700.0,28.05132484436035,CAG
2019-08-29,28.850000381469727,28.399999618530273,28.639999389648438,28.59000015258789,2607300.0,28.189361572265625,CAG
2019-08-30,29.030000686645508,28.31999969482422,28.809999465942383,28.360000610351562,4798000.0,27.96258544921875,CAG
2019-09-03,28.520000457763672,27.360000610351562,28.1200008392334,28.5,5858000.0,28.100624084472656,CAG
2019-09-04,29.219999313354492,28.489999771118164,28.579999923706055,28.889999389648438,2846200.0,28.485157012939453,CAG
2019-09-05,29.280000686645508,28.450000762939453,29.1299991607666,28.450000762939453,4093100.0,28.05132484436035,CAG
2019-09-06,28.729999542236328,27.799999237060547,27.920000076293945,28.65999984741211,5469900.0,28.258380889892578,CAG
2019-09-09,29.209999084472656,28.729999542236328,28.799999237060547,29.110000610351562,3644300.0,28.702075958251953,CAG
2019-09-10,29.889999389648438,29.079999923706055,29.079999923706055,29.450000762939453,5580500.0,29.037311553955078,CAG
2019-09-11,29.940000534057617,29.15999984741211,29.389999389648438,29.5,5278800.0,29.08660888671875,CAG
2019-09-12,29.950000762939453,29.5,29.600000381469727,29.760000228881836,5351000.0,29.342967987060547,CAG
2019-09-13,30.479999542236328,29.559999465942383,29.610000610351562,29.8700008392334,3646300.0,29.451427459716797,CAG
2019-09-16,30.56999969482422,29.850000381469727,29.899999618530273,30.440000534057617,3958900.0,30.013437271118164,CAG
2019-09-17,30.360000610351562,29.899999618530273,30.360000610351562,29.969999313354492,7482900.0,29.55002212524414,CAG
2019-09-18,30.25,29.229999542236328,30.0,29.5,6770800.0,29.08660888671875,CAG
2019-09-19,29.670000076293945,28.969999313354492,29.639999389648438,29.65999984741211,4983400.0,29.244367599487305,CAG
2019-09-20,30.100000381469727,29.649999618530273,29.649999618530273,29.809999465942383,5498600.0,29.39226531982422,CAG
2019-09-23,30.020000457763672,28.8799991607666,29.979999542236328,28.899999618530273,4425800.0,28.49501609802246,CAG
2019-09-24,29.59000015258789,28.719999313354492,28.90999984741211,29.559999465942383,4174800.0,29.145767211914062,CAG
2019-09-25,30.290000915527344,29.65999984741211,29.700000762939453,29.899999618530273,6915500.0,29.48100471496582,CAG
2019-09-26,31.829999923706055,29.989999771118164,31.06999969482422,31.0,13333400.0,30.565589904785156,CAG
2019-09-27,31.25,29.829999923706055,31.06999969482422,30.280000686645508,6990200.0,29.85567855834961,CAG
2019-09-30,30.809999465942383,30.3700008392334,30.3700008392334,30.68000030517578,4590600.0,30.25007438659668,CAG
2019-10-01,30.719999313354492,29.420000076293945,30.719999313354492,29.479999542236328,5718600.0,29.0668888092041,CAG
2019-10-02,29.469999313354492,28.229999542236328,29.450000762939453,28.309999465942383,5319300.0,27.913284301757812,CAG
2019-10-03,28.350000381469727,27.530000686645508,28.299999237060547,27.969999313354492,5761300.0,27.57805061340332,CAG
2019-10-04,28.8799991607666,27.989999771118164,28.09000015258789,28.860000610351562,4556800.0,28.45557975769043,CAG
2019-10-07,29.15999984741211,28.56999969482422,28.850000381469727,28.6299991607666,3556300.0,28.228801727294922,CAG
2019-10-08,28.5,27.860000610351562,28.5,27.889999389648438,6573300.0,27.499170303344727,CAG
2019-10-09,28.360000610351562,27.90999984741211,28.170000076293945,28.09000015258789,2712600.0,27.696369171142578,CAG
2019-10-10,28.459999084472656,27.799999237060547,27.90999984741211,28.350000381469727,3256100.0,27.95272445678711,CAG
2019-10-11,28.739999771118164,28.3700008392334,28.459999084472656,28.40999984741211,3194800.0,28.011884689331055,CAG
2019-10-14,28.5,27.75,28.450000762939453,27.780000686645508,3424700.0,27.390714645385742,CAG
2019-10-15,27.780000686645508,26.959999084472656,27.760000228881836,27.079999923706055,7046200.0,26.70052146911621,CAG
2019-10-16,27.40999984741211,26.90999984741211,27.229999542236328,26.920000076293945,3908200.0,26.542762756347656,CAG
2019-10-17,27.540000915527344,26.520000457763672,26.829999923706055,27.389999389648438,5216000.0,27.006175994873047,CAG
2019-10-18,27.68000030517578,27.139999389648438,27.43000030517578,27.149999618530273,3031000.0,26.769540786743164,CAG
2019-10-21,27.6299991607666,27.149999618530273,27.149999618530273,27.459999084472656,3110000.0,27.0751953125,CAG
2019-10-22,27.68000030517578,27.110000610351562,27.5,27.3700008392334,3062900.0,26.986459732055664,CAG
2019-10-23,27.649999618530273,27.149999618530273,27.389999389648438,27.610000610351562,4563200.0,27.223094940185547,CAG
2019-10-24,27.309999465942383,26.729999542236328,27.25,27.09000015258789,6973800.0,26.71038246154785,CAG
2019-10-25,27.3700008392334,26.860000610351562,27.149999618530273,26.920000076293945,3036100.0,26.542762756347656,CAG
2019-10-28,27.479999542236328,27.0,27.010000228881836,27.299999237060547,3485800.0,26.917438507080078,CAG
2019-10-29,27.959999084472656,27.18000030517578,27.40999984741211,27.489999771118164,3060200.0,27.10477638244629,CAG
2019-10-30,27.850000381469727,27.31999969482422,27.479999542236328,27.790000915527344,2618200.0,27.40057373046875,CAG
2019-10-31,27.709999084472656,26.950000762939453,27.559999465942383,27.049999237060547,3453600.0,26.876455307006836,CAG
2019-11-01,27.530000686645508,27.079999923706055,27.110000610351562,27.469999313354492,2613400.0,27.293760299682617,CAG
2019-11-04,27.770000457763672,27.290000915527344,27.440000534057617,27.760000228881836,2216200.0,27.58190155029297,CAG
2019-11-05,28.1200008392334,27.520000457763672,27.780000686645508,27.610000610351562,2808600.0,27.432863235473633,CAG
2019-11-06,28.229999542236328,27.75,27.780000686645508,27.84000015258789,3442900.0,27.661388397216797,CAG
2019-11-07,27.899999618530273,27.579999923706055,27.850000381469727,27.799999237060547,2323800.0,27.62164306640625,CAG
2019-11-08,27.850000381469727,27.299999237060547,27.809999465942383,27.440000534057617,2623500.0,27.263954162597656,CAG
2019-11-11,27.559999465942383,27.200000762939453,27.399999618530273,27.549999237060547,1915600.0,27.373247146606445,CAG
2019-11-12,27.84000015258789,27.5,27.530000686645508,27.579999923706055,2702600.0,27.40305519104004,CAG
2019-11-13,28.31999969482422,27.510000228881836,27.610000610351562,28.309999465942383,3568500.0,28.128372192382812,CAG
2019-11-14,28.479999542236328,28.100000381469727,28.260000228881836,28.440000534057617,4938200.0,28.257539749145508,CAG
2019-11-15,28.829999923706055,28.440000534057617,28.489999771118164,28.809999465942383,4229400.0,28.625164031982422,CAG
2019-11-18,29.309999465942383,28.639999389648438,28.780000686645508,29.049999237060547,4747800.0,28.863624572753906,CAG
2019-11-19,29.34000015258789,28.799999237060547,29.040000915527344,29.31999969482422,3597500.0,29.131893157958984,CAG
2019-11-20,29.639999389648438,29.170000076293945,29.299999237060547,29.489999771118164,3036100.0,29.30080223083496,CAG
2019-11-21,29.450000762939453,28.040000915527344,29.450000762939453,28.219999313354492,5897800.0,28.038949966430664,CAG
2019-11-22,28.889999389648438,28.299999237060547,28.299999237060547,28.729999542236328,4827900.0,28.545677185058594,CAG
2019-11-25,28.90999984741211,28.510000228881836,28.799999237060547,28.850000381469727,2300700.0,28.66490936279297,CAG
2019-11-26,29.170000076293945,28.770000457763672,28.950000762939453,29.059999465942383,3428000.0,28.873559951782227,CAG
2019-11-27,29.309999465942383,28.979999542236328,29.149999618530273,29.18000030517578,1953300.0,28.9927921295166,CAG
2019-11-29,29.200000762939453,28.829999923706055,29.139999389648438,28.8700008392334,1046700.0,28.68478012084961,CAG
2019-12-02,28.920000076293945,28.639999389648438,28.850000381469727,28.760000228881836,3089000.0,28.575485229492188,CAG
2019-12-03,28.719999313354492,28.34000015258789,28.34000015258789,28.600000381469727,3855900.0,28.41651153564453,CAG
2019-12-04,29.459999084472656,28.59000015258789,28.59000015258789,29.389999389648438,5332200.0,29.20144271850586,CAG
2019-12-05,29.610000610351562,28.700000762939453,29.5,28.780000686645508,4496000.0,28.59535789489746,CAG
2019-12-06,29.200000762939453,28.8700008392334,28.8799991607666,28.899999618530273,4444600.0,28.71458625793457,CAG
2019-12-09,29.420000076293945,28.920000076293945,28.93000030517578,29.299999237060547,3347200.0,29.11202049255371,CAG
2019-12-10,29.469999313354492,29.06999969482422,29.260000228881836,29.219999313354492,2364400.0,29.032533645629883,CAG
2019-12-11,29.399999618530273,28.530000686645508,29.280000686645508,28.6299991607666,3352400.0,28.446319580078125,CAG
2019-12-12,28.790000915527344,28.170000076293945,28.450000762939453,28.229999542236328,4292200.0,28.048885345458984,CAG
2019-12-13,28.600000381469727,28.18000030517578,28.239999771118164,28.3799991607666,3085200.0,28.197921752929688,CAG
2019-12-16,29.1299991607666,28.469999313354492,28.479999542236328,28.799999237060547,3804800.0,28.6152286529541,CAG
2019-12-17,29.270000457763672,28.5,28.510000228881836,29.190000534057617,4015700.0,29.002727508544922,CAG
2019-12-18,29.6200008392334,28.8700008392334,29.31999969482422,29.049999237060547,5630900.0,28.863624572753906,CAG
2019-12-19,34.72999954223633,31.079999923706055,31.15999984741211,33.65999984741211,30108200.0,33.44404983520508,CAG
2019-12-20,35.16999816894531,33.52000045776367,33.66999816894531,35.06999969482422,14901600.0,34.845001220703125,CAG
2019-12-23,35.59000015258789,33.880001068115234,35.18000030517578,34.02000045776367,7529900.0,33.80173873901367,CAG
2019-12-24,34.52000045776367,33.88999938964844,34.060001373291016,34.04999923706055,2459600.0,33.831546783447266,CAG
2019-12-26,34.20000076293945,33.45000076293945,33.959999084472656,33.689998626708984,4672700.0,33.473854064941406,CAG
2019-12-27,34.279998779296875,33.66999816894531,33.77000045776367,34.18000030517578,2574400.0,33.96071243286133,CAG
2019-12-30,34.22999954223633,33.869998931884766,34.119998931884766,34.040000915527344,1813200.0,33.82161331176758,CAG
2019-12-31,34.369998931884766,33.79999923706055,34.119998931884766,34.2400016784668,2558500.0,34.020328521728516,CAG
2020-01-02,34.40999984741211,33.380001068115234,34.25,33.630001068115234,4299000.0,33.414241790771484,CAG
2020-01-03,33.9900016784668,33.310001373291016,33.59000015258789,33.34000015258789,3054300.0,33.126102447509766,CAG
2020-01-06,33.81999969482422,33.40999984741211,33.7599983215332,33.52000045776367,4579100.0,33.30494689941406,CAG
2020-01-07,33.43000030517578,32.310001373291016,33.31999969482422,32.31999969482422,8378000.0,32.11264419555664,CAG
2020-01-08,32.689998626708984,31.84000015258789,32.540000915527344,31.8700008392334,4944200.0,31.6655330657959,CAG
2020-01-09,32.45000076293945,31.739999771118164,32.189998626708984,32.209999084472656,5620600.0,32.00334930419922,CAG
2020-01-10,32.189998626708984,31.729999542236328,32.029998779296875,31.829999923706055,4886800.0,31.625789642333984,CAG
2020-01-13,32.060001373291016,31.610000610351562,31.940000534057617,32.029998779296875,4917900.0,31.824504852294922,CAG
2020-01-14,32.15999984741211,31.760000228881836,32.0099983215332,32.150001525878906,4921600.0,31.943737030029297,CAG
2020-01-15,32.31999969482422,31.81999969482422,32.209999084472656,31.93000030517578,3276500.0,31.725147247314453,CAG
2020-01-16,32.310001373291016,31.959999084472656,31.959999084472656,32.29999923706055,2664800.0,32.0927734375,CAG
2020-01-17,33.369998931884766,32.279998779296875,32.29999923706055,33.33000183105469,8327000.0,33.11616897583008,CAG
2020-01-21,33.25,32.470001220703125,32.810001373291016,32.7599983215332,6294200.0,32.54981994628906,CAG
2020-01-22,32.93000030517578,32.25,32.81999969482422,32.290000915527344,3668100.0,32.08283996582031,CAG
2020-01-23,32.880001068115234,31.969999313354492,32.04999923706055,32.689998626708984,3907200.0,32.48027038574219,CAG
2020-01-24,32.900001525878906,32.06999969482422,32.83000183105469,32.279998779296875,3046500.0,32.07290267944336,CAG
2020-01-27,32.619998931884766,31.8700008392334,31.8700008392334,32.529998779296875,4651100.0,32.32129669189453,CAG
2020-01-28,33.459999084472656,32.45000076293945,32.58000183105469,33.31999969482422,5854400.0,33.10622787475586,CAG
2020-01-29,33.470001220703125,32.86000061035156,33.41999816894531,33.20000076293945,2783000.0,32.98699951171875,CAG
2020-01-30,33.2599983215332,32.650001525878906,33.119998931884766,33.25,2479800.0,33.25,CAG
2020-01-31,33.310001373291016,32.7400016784668,33.119998931884766,32.91999816894531,3847400.0,32.91999816894531,CAG
2020-02-03,33.27000045776367,32.439998626708984,33.02000045776367,32.939998626708984,5498000.0,32.939998626708984,CAG
2020-02-04,33.130001068115234,31.90999984741211,33.08000183105469,31.920000076293945,4124200.0,31.920000076293945,CAG
2020-02-05,32.9900016784668,32.13999938964844,32.13999938964844,32.66999816894531,3584300.0,32.66999816894531,CAG
2020-02-06,32.81999969482422,31.84000015258789,32.400001525878906,32.09000015258789,3223500.0,32.09000015258789,CAG
2020-02-07,32.380001068115234,31.850000381469727,32.04999923706055,31.950000762939453,2307900.0,31.950000762939453,CAG
2020-02-10,32.279998779296875,31.6200008392334,31.8700008392334,32.2400016784668,1864100.0,32.2400016784668,CAG
2020-02-11,32.849998474121094,32.16999816894531,32.310001373291016,32.79999923706055,3395900.0,32.79999923706055,CAG
2020-02-12,33.02000045776367,32.459999084472656,32.79999923706055,32.630001068115234,2551400.0,32.630001068115234,CAG
2020-02-13,32.61000061035156,32.119998931884766,32.540000915527344,32.58000183105469,4355300.0,32.58000183105469,CAG
2020-02-14,32.7599983215332,32.04999923706055,32.630001068115234,32.689998626708984,3191900.0,32.689998626708984,CAG
2020-02-18,31.43000030517578,30.0,30.610000610351562,30.68000030517578,11377100.0,30.68000030517578,CAG
