Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-30,81.26000213623047,80.13999938964844,81.25,81.1500015258789,1197500.0,80.25308990478516,DFS
2019-10-31,81.1500015258789,79.5199966430664,80.69999694824219,80.26000213623047,1331600.0,79.3729248046875,DFS
2019-11-01,81.94000244140625,80.83000183105469,81.05999755859375,81.72000122070312,1075600.0,80.81678771972656,DFS
2019-11-04,82.73999786376953,82.01000213623047,82.41999816894531,82.66000366210938,1336700.0,81.74639892578125,DFS
2019-11-05,83.7300033569336,82.69000244140625,82.83999633789062,83.0999984741211,1752400.0,82.18153381347656,DFS
2019-11-06,83.76000213623047,82.69000244140625,83.23999786376953,83.18000030517578,1732100.0,82.26065063476562,DFS
2019-11-07,85.2699966430664,83.77999877929688,83.77999877929688,84.3499984741211,1500300.0,83.41771697998047,DFS
2019-11-08,84.70999908447266,83.44999694824219,84.25,84.70999908447266,1201600.0,83.77373504638672,DFS
2019-11-11,84.80000305175781,83.91999816894531,83.91999816894531,84.12000274658203,669000.0,83.19026947021484,DFS
2019-11-12,84.62999725341797,83.70999908447266,84.13999938964844,84.44999694824219,1402300.0,83.51660919189453,DFS
2019-11-13,84.5199966430664,83.37000274658203,84.0,84.30999755859375,1513600.0,83.37815856933594,DFS
2019-11-14,85.05000305175781,84.04000091552734,84.04000091552734,84.80999755859375,1331400.0,83.87263488769531,DFS
2019-11-15,85.19999694824219,84.04000091552734,85.19999694824219,84.5199966430664,1631700.0,83.5858383178711,DFS
2019-11-18,84.7300033569336,83.55000305175781,84.2300033569336,84.1500015258789,1721600.0,83.21993255615234,DFS
2019-11-19,84.87999725341797,83.83000183105469,84.45999908447266,83.91000366210938,1421500.0,82.98258209228516,DFS
2019-11-20,83.55000305175781,82.30999755859375,83.23999786376953,82.86000061035156,1173500.0,82.37614440917969,DFS
2019-11-21,83.11000061035156,82.29000091552734,82.97000122070312,82.91999816894531,987100.0,82.435791015625,DFS
2019-11-22,84.04000091552734,82.93000030517578,83.19999694824219,83.87000274658203,955000.0,83.3802490234375,DFS
2019-11-25,85.2699966430664,83.97000122070312,83.9800033569336,85.18000030517578,1093000.0,84.68260192871094,DFS
2019-11-26,85.16000366210938,84.23999786376953,84.80999755859375,84.7300033569336,1054300.0,84.2352294921875,DFS
2019-11-27,85.33000183105469,84.58999633789062,85.0,85.12000274658203,990400.0,84.62295532226562,DFS
2019-11-29,85.22000122070312,84.66000366210938,84.9000015258789,84.87000274658203,606300.0,84.3744125366211,DFS
2019-12-02,85.54000091552734,83.95999908447266,85.26000213623047,84.05999755859375,1295000.0,83.56913757324219,DFS
2019-12-03,83.18000030517578,81.58999633789062,82.98999786376953,82.95999908447266,1785400.0,82.4755630493164,DFS
2019-12-04,83.98999786376953,82.95999908447266,82.95999908447266,83.62999725341797,1603300.0,83.14164733886719,DFS
2019-12-05,83.31999969482422,82.1500015258789,82.80000305175781,83.12999725341797,2368000.0,82.64456939697266,DFS
2019-12-06,84.93000030517578,84.05000305175781,84.19000244140625,84.30999755859375,1644700.0,83.81768035888672,DFS
2019-12-09,84.88999938964844,83.80000305175781,83.9800033569336,84.20999908447266,1425300.0,83.71826171875,DFS
2019-12-10,84.91999816894531,83.77999877929688,84.0,84.86000061035156,1104900.0,84.36447143554688,DFS
2019-12-11,85.25,84.04000091552734,84.91999816894531,84.2300033569336,1215300.0,83.73815155029297,DFS
2019-12-12,86.55999755859375,84.13999938964844,84.38999938964844,86.37999725341797,1536800.0,85.8755874633789,DFS
2019-12-13,87.38999938964844,85.87999725341797,86.4800033569336,86.68000030517578,1331600.0,86.17384338378906,DFS
2019-12-16,87.37000274658203,86.02999877929688,87.13999938964844,86.12999725341797,1787600.0,85.6270523071289,DFS
2019-12-17,86.97000122070312,85.81999969482422,86.38999938964844,86.51000213623047,1710100.0,86.00483703613281,DFS
2019-12-18,86.94000244140625,86.22000122070312,86.47000122070312,86.51000213623047,2004900.0,86.00483703613281,DFS
2019-12-19,86.68000030517578,86.05999755859375,86.44000244140625,86.31999969482422,1872600.0,85.8159408569336,DFS
2019-12-20,87.43000030517578,86.5,86.83999633789062,86.69999694824219,2909000.0,86.19371795654297,DFS
2019-12-23,86.79000091552734,85.22000122070312,86.79000091552734,85.33999633789062,1035500.0,84.84165954589844,DFS
2019-12-24,85.6500015258789,84.97000122070312,85.37999725341797,85.27999877929688,450400.0,84.78201293945312,DFS
2019-12-26,85.6500015258789,85.08000183105469,85.41999816894531,85.48999786376953,787700.0,84.99078369140625,DFS
2019-12-27,85.6500015258789,84.8499984741211,85.6500015258789,84.94999694824219,556100.0,84.45394134521484,DFS
2019-12-30,85.38999938964844,84.3499984741211,85.29000091552734,84.52999877929688,775500.0,84.03639221191406,DFS
2019-12-31,84.98999786376953,84.29000091552734,84.29000091552734,84.81999969482422,894100.0,84.32469940185547,DFS
2020-01-02,85.30999755859375,84.47000122070312,85.11000061035156,85.30000305175781,1559200.0,84.8019027709961,DFS
2020-01-03,84.43000030517578,83.3499984741211,84.01000213623047,83.87999725341797,1068300.0,83.39019012451172,DFS
2020-01-06,83.37999725341797,81.66999816894531,83.01000213623047,82.4000015258789,2278300.0,81.91883087158203,DFS
2020-01-07,82.38999938964844,81.38999938964844,81.95999908447266,81.48999786376953,1926300.0,81.01414489746094,DFS
2020-01-08,83.05999755859375,81.3499984741211,81.66999816894531,82.37000274658203,2092300.0,81.88900756835938,DFS
2020-01-09,83.48999786376953,82.91999816894531,82.94000244140625,83.43000030517578,1580100.0,82.94281768798828,DFS
2020-01-10,83.58999633789062,82.54000091552734,83.44000244140625,82.68000030517578,909100.0,82.19719696044922,DFS
2020-01-13,83.11000061035156,82.19000244140625,82.76000213623047,82.87999725341797,996900.0,82.39602661132812,DFS
2020-01-14,83.4800033569336,82.58000183105469,82.91000366210938,83.04000091552734,1343300.0,82.55509948730469,DFS
2020-01-15,83.69999694824219,82.4000015258789,82.62999725341797,83.31999969482422,1430800.0,82.83345794677734,DFS
2020-01-16,84.3499984741211,83.45999908447266,83.83000183105469,83.63999938964844,1702900.0,83.1515884399414,DFS
2020-01-17,84.97000122070312,83.70999908447266,84.02999877929688,84.44000244140625,2736800.0,83.9469223022461,DFS
2020-01-21,84.5999984741211,83.5199966430664,84.0,83.68000030517578,2002200.0,83.19136047363281,DFS
2020-01-22,85.62999725341797,84.05999755859375,84.43000030517578,85.33999633789062,2804200.0,84.84165954589844,DFS
2020-01-23,85.86000061035156,84.2699966430664,84.94999694824219,85.8499984741211,2734400.0,85.34868621826172,DFS
2020-01-24,79.19000244140625,76.0,78.12000274658203,76.29000091552734,12378800.0,75.84451293945312,DFS
2020-01-27,75.18000030517578,73.43000030517578,74.30000305175781,73.91000366210938,4547200.0,73.4784164428711,DFS
2020-01-28,76.0,74.12000274658203,76.0,75.2300033569336,4336800.0,74.79070281982422,DFS
2020-01-29,76.30000305175781,75.23999786376953,75.41000366210938,75.80000305175781,2515800.0,75.35737609863281,DFS
2020-01-30,76.55999755859375,74.81999969482422,74.97000122070312,76.37000274658203,3404700.0,75.9240493774414,DFS
2020-01-31,76.0,74.63999938964844,75.8499984741211,75.12999725341797,2695200.0,74.6912841796875,DFS
2020-02-03,76.68000030517578,74.97000122070312,75.7699966430664,75.08999633789062,2849100.0,74.6515121459961,DFS
2020-02-04,76.83999633789062,75.79000091552734,76.19999694824219,75.80000305175781,2228600.0,75.35737609863281,DFS
2020-02-05,77.88999938964844,76.63999938964844,76.9800033569336,77.37999725341797,2099500.0,76.92814636230469,DFS
2020-02-06,78.13999938964844,76.3499984741211,77.83000183105469,76.3499984741211,2083300.0,75.90415954589844,DFS
2020-02-07,75.83999633789062,74.7300033569336,75.83999633789062,75.29000091552734,2295300.0,74.85034942626953,DFS
2020-02-10,75.97000122070312,75.0199966430664,75.06999969482422,75.83000183105469,1400000.0,75.38719940185547,DFS
2020-02-11,76.62999725341797,75.70999908447266,76.0999984741211,75.75,1617400.0,75.30766296386719,DFS
2020-02-12,76.38999938964844,75.44000244140625,76.16999816894531,76.04000091552734,1608800.0,75.5959701538086,DFS
2020-02-13,76.58999633789062,75.44999694824219,75.91000366210938,76.19999694824219,2038600.0,75.75503540039062,DFS
2020-02-14,76.79000091552734,76.0,76.27999877929688,76.41999816894531,1426400.0,75.97374725341797,DFS
2020-02-18,76.36000061035156,75.05999755859375,76.08999633789062,75.3499984741211,1686700.0,74.90999603271484,DFS
2020-02-19,75.7699966430664,74.70999908447266,75.16000366210938,75.55999755859375,1627600.0,75.55999755859375,DFS
