Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-31,101.8499984741211,100.31999969482422,100.72000122070312,101.80000305175781,761700.0,100.29412841796875,ATO
2019-06-03,103.01000213623047,101.37999725341797,102.05000305175781,102.87000274658203,589700.0,101.34829711914062,ATO
2019-06-04,103.04000091552734,99.97000122070312,103.04000091552734,101.55000305175781,931600.0,100.0478286743164,ATO
2019-06-05,104.22000122070312,101.56999969482422,102.05000305175781,103.83999633789062,733300.0,102.30394744873047,ATO
2019-06-06,104.79000091552734,103.5999984741211,103.87999725341797,104.22000122070312,609600.0,102.67832946777344,ATO
2019-06-07,105.19000244140625,104.0999984741211,104.69000244140625,104.20999908447266,554100.0,102.66847229003906,ATO
2019-06-10,103.79000091552734,102.68000030517578,103.79000091552734,103.12000274658203,475400.0,101.5946044921875,ATO
2019-06-11,103.83000183105469,102.08999633789062,103.13999938964844,102.62000274658203,477100.0,101.10199737548828,ATO
2019-06-12,104.41000366210938,102.80999755859375,102.80999755859375,104.33000183105469,431800.0,102.78670501708984,ATO
2019-06-13,105.0,104.12999725341797,104.58999633789062,104.54000091552734,421400.0,102.99359130859375,ATO
2019-06-14,105.19000244140625,104.52999877929688,104.62000274658203,104.98999786376953,396300.0,103.43692779541016,ATO
2019-06-17,105.27999877929688,104.16000366210938,104.95999908447266,104.75,312600.0,103.20049285888672,ATO
2019-06-18,105.51000213623047,103.87000274658203,105.4800033569336,104.68000030517578,550800.0,103.13152313232422,ATO
2019-06-19,105.87999725341797,104.0999984741211,104.27999877929688,105.68000030517578,634200.0,104.11672973632812,ATO
2019-06-20,106.23999786376953,104.70999908447266,106.12999725341797,105.9000015258789,391400.0,104.33348083496094,ATO
2019-06-21,107.55999755859375,105.05999755859375,105.9000015258789,107.45999908447266,1821100.0,105.87039947509766,ATO
2019-06-24,108.01000213623047,106.66999816894531,107.30000305175781,107.0199966430664,915500.0,105.43690490722656,ATO
2019-06-25,108.45999908447266,107.11000061035156,107.31999969482422,107.93000030517578,814200.0,106.33344268798828,ATO
2019-06-26,107.83999633789062,104.06999969482422,107.62999725341797,104.08000183105469,832300.0,102.54039764404297,ATO
2019-06-27,104.91000366210938,104.0,104.31999969482422,104.83000183105469,573800.0,103.27930450439453,ATO
2019-06-28,105.68000030517578,104.68000030517578,104.68000030517578,105.55999755859375,768900.0,103.99850463867188,ATO
2019-07-01,105.83999633789062,104.18000030517578,105.70999908447266,105.2699966430664,744300.0,103.7127914428711,ATO
2019-07-02,106.69000244140625,105.61000061035156,105.70999908447266,106.54000091552734,635400.0,104.96400451660156,ATO
2019-07-03,107.86000061035156,106.7699966430664,106.95999908447266,107.31999969482422,379900.0,105.73246765136719,ATO
2019-07-05,107.16999816894531,105.5199966430664,106.55000305175781,107.11000061035156,305600.0,105.52558135986328,ATO
2019-07-08,107.58999633789062,106.19000244140625,107.2699966430664,106.80999755859375,445200.0,105.23001098632812,ATO
2019-07-09,107.0199966430664,105.94000244140625,106.66999816894531,106.9800033569336,669400.0,105.39749908447266,ATO
2019-07-10,107.88999938964844,106.76000213623047,107.0199966430664,106.80999755859375,441400.0,105.23001098632812,ATO
2019-07-11,107.43000030517578,106.33999633789062,106.76000213623047,107.0,506400.0,105.41719818115234,ATO
2019-07-12,107.01000213623047,105.9800033569336,106.91000366210938,106.45999908447266,361900.0,104.88519287109375,ATO
2019-07-15,107.62999725341797,106.38999938964844,107.26000213623047,107.26000213623047,630200.0,105.6733627319336,ATO
2019-07-16,107.41000366210938,106.37000274658203,107.2300033569336,107.0999984741211,567200.0,105.5157241821289,ATO
2019-07-17,108.1500015258789,107.41999816894531,107.51000213623047,107.91999816894531,704100.0,106.32359313964844,ATO
2019-07-18,108.58999633789062,107.25,108.08999633789062,108.41000366210938,541300.0,106.80635070800781,ATO
2019-07-19,108.83000183105469,107.26000213623047,108.29000091552734,107.2699966430664,710900.0,105.68321228027344,ATO
2019-07-22,107.94999694824219,106.66999816894531,107.5999984741211,107.44000244140625,549900.0,105.85070037841797,ATO
2019-07-23,108.02999877929688,106.9000015258789,107.63999938964844,107.62999725341797,579200.0,106.03787994384766,ATO
2019-07-24,108.13999938964844,106.55999755859375,108.13999938964844,107.63999938964844,842100.0,106.04773712158203,ATO
2019-07-25,108.27999877929688,106.87000274658203,107.61000061035156,107.11000061035156,504400.0,105.52558135986328,ATO
2019-07-26,108.52999877929688,107.05000305175781,107.05000305175781,108.12999725341797,505200.0,106.53048706054688,ATO
2019-07-29,109.18000030517578,108.08999633789062,108.5,108.87000274658203,525700.0,107.2595443725586,ATO
2019-07-30,109.95999908447266,108.19999694824219,108.7300033569336,108.87000274658203,579300.0,107.2595443725586,ATO
2019-07-31,110.05999755859375,108.2300033569336,108.97000122070312,109.04000091552734,1061800.0,107.42703247070312,ATO
2019-08-01,110.44999694824219,108.7300033569336,109.08000183105469,110.04000091552734,837200.0,108.41223907470703,ATO
2019-08-02,110.93000030517578,109.45999908447266,110.29000091552734,109.62999725341797,631900.0,108.00829315185547,ATO
2019-08-05,110.0999984741211,106.33999633789062,109.7300033569336,106.94000244140625,881400.0,105.35809326171875,ATO
2019-08-06,108.75,105.77999877929688,107.18000030517578,108.3499984741211,762700.0,106.74723052978516,ATO
2019-08-07,108.80000305175781,106.7300033569336,108.54000091552734,107.93000030517578,759900.0,106.33344268798828,ATO
2019-08-08,109.58000183105469,105.69999694824219,107.02999877929688,109.43000030517578,856000.0,107.8112564086914,ATO
2019-08-09,109.69999694824219,108.4800033569336,109.29000091552734,108.55999755859375,581800.0,106.9541244506836,ATO
2019-08-12,109.2300033569336,108.12999725341797,108.88999938964844,108.9000015258789,311400.0,107.28909301757812,ATO
2019-08-13,109.44999694824219,108.19999694824219,108.77999877929688,109.08999633789062,560900.0,107.47628021240234,ATO
2019-08-14,109.79000091552734,107.97000122070312,109.23999786376953,108.30000305175781,758800.0,106.69798278808594,ATO
2019-08-15,109.76000213623047,107.72000122070312,108.33999633789062,109.37000274658203,653600.0,107.75214385986328,ATO
2019-08-16,110.62999725341797,109.41000366210938,109.7300033569336,110.44000244140625,689900.0,108.80632019042969,ATO
2019-08-19,111.43000030517578,109.7699966430664,110.38999938964844,110.87999725341797,629500.0,109.23981475830078,ATO
2019-08-20,111.20999908447266,110.06999969482422,111.19000244140625,110.20999908447266,565800.0,108.57971954345703,ATO
2019-08-21,111.13999938964844,109.88999938964844,110.1500015258789,111.08000183105469,340900.0,109.43685150146484,ATO
2019-08-22,111.58000183105469,110.2699966430664,111.11000061035156,111.19999694824219,485300.0,109.55506896972656,ATO
2019-08-23,111.16999816894531,108.19000244140625,110.91999816894531,108.62999725341797,570100.0,107.53076934814453,ATO
2019-08-26,109.5,108.1500015258789,108.6500015258789,109.25,552800.0,108.14449310302734,ATO
2019-08-27,109.95999908447266,107.79000091552734,109.75,108.04000091552734,1022500.0,106.94673919677734,ATO
2019-08-28,108.4000015258789,107.25,108.0999984741211,108.27999877929688,1275300.0,107.18431091308594,ATO
2019-08-29,110.05999755859375,108.48999786376953,108.87999725341797,109.9800033569336,710300.0,108.86711120605469,ATO
2019-08-30,110.66999816894531,109.47000122070312,110.27999877929688,110.2300033569336,624900.0,109.11458587646484,ATO
2019-09-03,111.7699966430664,109.68000030517578,110.12000274658203,111.7699966430664,1121600.0,110.63899230957031,ATO
2019-09-04,111.9000015258789,110.38999938964844,111.9000015258789,110.95999908447266,1000300.0,109.83718872070312,ATO
2019-09-05,110.4000015258789,109.4000015258789,110.20999908447266,109.68000030517578,753700.0,108.57014465332031,ATO
2019-09-06,110.23999786376953,108.51000213623047,110.06999969482422,109.08999633789062,688600.0,107.9861068725586,ATO
2019-09-09,108.69999694824219,107.4800033569336,108.4000015258789,107.73999786376953,925500.0,106.64977264404297,ATO
2019-09-10,108.80000305175781,107.13999938964844,107.94999694824219,108.80000305175781,657900.0,107.69905090332031,ATO
2019-09-11,110.16000366210938,108.33999633789062,108.83000183105469,109.56999969482422,984600.0,108.46125793457031,ATO
2019-09-12,110.91999816894531,109.33999633789062,110.52999877929688,109.44000244140625,651400.0,108.33257293701172,ATO
2019-09-13,109.97000122070312,108.70999908447266,108.7699966430664,109.7300033569336,488500.0,108.61964416503906,ATO
2019-09-16,110.20999908447266,109.38999938964844,110.05000305175781,110.11000061035156,345900.0,108.99578857421875,ATO
2019-09-17,111.3499984741211,109.20999908447266,110.13999938964844,110.95999908447266,762100.0,109.83718872070312,ATO
2019-09-18,112.43000030517578,111.36000061035156,111.44000244140625,111.80000305175781,900900.0,110.66869354248047,ATO
2019-09-19,112.66000366210938,111.73999786376953,112.4000015258789,112.27999877929688,411900.0,111.14383697509766,ATO
2019-09-20,113.30999755859375,112.08999633789062,112.69999694824219,112.9800033569336,1216100.0,111.83675384521484,ATO
2019-09-23,113.41000366210938,112.55000305175781,112.9000015258789,112.58999633789062,524900.0,111.45069122314453,ATO
2019-09-24,114.69999694824219,112.8499984741211,112.95999908447266,114.29000091552734,974800.0,113.13349151611328,ATO
2019-09-25,115.19000244140625,113.62999725341797,114.12999725341797,114.41999816894531,1300300.0,113.26217651367188,ATO
2019-09-26,115.08999633789062,114.20999908447266,114.66999816894531,114.6500015258789,724000.0,113.48985290527344,ATO
2019-09-27,114.87999725341797,113.26000213623047,114.30000305175781,114.05000305175781,748600.0,112.89592742919922,ATO
2019-09-30,114.58000183105469,113.66000366210938,114.0999984741211,113.88999938964844,660000.0,112.73754119873047,ATO
2019-10-01,114.19000244140625,112.94000244140625,113.72000122070312,112.9800033569336,760600.0,111.83675384521484,ATO
2019-10-02,113.0,111.16999816894531,112.79000091552734,111.5,557800.0,110.3717269897461,ATO
2019-10-03,111.87999725341797,110.81999969482422,111.54000091552734,111.79000091552734,509200.0,110.6587905883789,ATO
2019-10-04,113.18000030517578,111.51000213623047,112.0999984741211,113.13999938964844,413400.0,111.99513244628906,ATO
2019-10-07,113.05999755859375,112.0999984741211,112.7699966430664,112.69000244140625,419700.0,111.54969024658203,ATO
2019-10-08,112.58999633789062,111.19999694824219,112.58999633789062,111.23999786376953,440800.0,110.1143569946289,ATO
2019-10-09,111.6500015258789,110.9000015258789,111.55000305175781,111.31999969482422,615700.0,110.19355010986328,ATO
2019-10-10,111.58000183105469,110.41000366210938,111.04000091552734,110.8499984741211,615400.0,109.72830200195312,ATO
2019-10-11,112.0199966430664,110.51000213623047,111.05999755859375,111.36000061035156,444000.0,110.23313903808594,ATO
2019-10-14,112.41999816894531,111.06999969482422,112.37000274658203,111.36000061035156,719200.0,110.23313903808594,ATO
2019-10-15,111.69000244140625,109.81999969482422,111.04000091552734,109.98999786376953,693100.0,108.87699890136719,ATO
2019-10-16,111.11000061035156,109.16000366210938,109.9000015258789,111.11000061035156,1272400.0,109.98567199707031,ATO
2019-10-17,112.05000305175781,110.5999984741211,110.95999908447266,111.83999633789062,548600.0,110.70828247070312,ATO
2019-10-18,111.91000366210938,110.68000030517578,111.19999694824219,111.5999984741211,732100.0,110.47071838378906,ATO
2019-10-21,111.94999694824219,111.05999755859375,111.5999984741211,111.87999725341797,615500.0,110.74787902832031,ATO
2019-10-22,112.93000030517578,112.11000061035156,112.12000274658203,112.33000183105469,497300.0,111.19332885742188,ATO
2019-10-23,113.22000122070312,112.23999786376953,112.41999816894531,113.01000213623047,529100.0,111.86644744873047,ATO
2019-10-24,113.62000274658203,112.70999908447266,112.91999816894531,113.41999816894531,447700.0,112.27229309082031,ATO
2019-10-25,113.6500015258789,111.66000366210938,113.62000274658203,112.30000305175781,455700.0,111.16363525390625,ATO
2019-10-28,112.37000274658203,110.86000061035156,112.0199966430664,110.94000244140625,571300.0,109.81739807128906,ATO
2019-10-29,111.55999755859375,110.45999908447266,111.0999984741211,111.55999755859375,1206000.0,110.43111419677734,ATO
2019-10-30,112.41999816894531,110.94000244140625,111.30999755859375,112.33000183105469,536800.0,111.19332885742188,ATO
2019-10-31,112.83000183105469,111.75,112.44999694824219,112.4800033569336,917300.0,111.34181213378906,ATO
2019-11-01,112.81999969482422,111.30999755859375,112.33999633789062,111.69999694824219,508000.0,110.56969451904297,ATO
2019-11-04,111.80000305175781,109.06999969482422,111.55000305175781,109.48999786376953,827300.0,108.38206481933594,ATO
2019-11-05,109.2300033569336,107.56999969482422,109.02999877929688,107.91999816894531,1032900.0,106.82794952392578,ATO
2019-11-06,109.12999725341797,107.77999877929688,108.05000305175781,108.7699966430664,786800.0,107.66934204101562,ATO
2019-11-07,109.7300033569336,107.11000061035156,108.55999755859375,108.18000030517578,1216600.0,107.08531951904297,ATO
2019-11-08,108.52999877929688,106.80000305175781,107.7699966430664,107.31999969482422,953400.0,106.23402404785156,ATO
2019-11-11,107.73999786376953,106.76000213623047,107.47000122070312,107.51000213623047,520300.0,106.42210388183594,ATO
2019-11-12,107.52999877929688,106.72000122070312,107.44999694824219,107.0,841100.0,105.9172592163086,ATO
2019-11-13,109.56999969482422,106.88999938964844,107.20999908447266,109.12000274658203,874400.0,108.01580810546875,ATO
2019-11-14,109.86000061035156,108.8499984741211,109.48999786376953,109.56999969482422,789400.0,108.46125793457031,ATO
2019-11-15,109.75,109.20999908447266,109.58000183105469,109.48999786376953,727200.0,108.38206481933594,ATO
2019-11-18,110.63999938964844,109.05000305175781,109.56999969482422,109.29000091552734,963100.0,108.18408966064453,ATO
2019-11-19,109.55999755859375,108.62000274658203,109.33000183105469,108.63999938964844,662300.0,107.5406723022461,ATO
2019-11-20,108.93000030517578,108.20999908447266,108.37999725341797,108.79000091552734,557000.0,107.68914794921875,ATO
2019-11-21,108.86000061035156,107.41999816894531,108.8499984741211,108.04000091552734,671500.0,106.94673919677734,ATO
2019-11-22,107.72000122070312,106.38999938964844,107.41000366210938,107.31999969482422,651900.0,106.80243682861328,ATO
2019-11-25,107.6500015258789,106.63999938964844,107.3499984741211,106.76000213623047,767300.0,106.2451400756836,ATO
2019-11-26,107.83000183105469,106.66999816894531,106.9000015258789,107.29000091552734,1208500.0,106.7725830078125,ATO
2019-11-27,107.0199966430664,106.08999633789062,106.94999694824219,106.91999816894531,1513100.0,106.40436553955078,ATO
2019-11-29,107.72000122070312,106.87999725341797,107.30000305175781,106.95999908447266,503900.0,106.44417572021484,ATO
2019-12-02,106.93000030517578,105.68000030517578,106.54000091552734,105.76000213623047,981700.0,105.24996185302734,ATO
2019-12-03,106.54000091552734,105.12999725341797,106.18000030517578,105.47000122070312,773600.0,104.96135711669922,ATO
2019-12-04,107.16999816894531,106.02999877929688,106.36000061035156,106.98999786376953,1114300.0,106.47402954101562,ATO
2019-12-05,106.8499984741211,106.01000213623047,106.47000122070312,106.76000213623047,698800.0,106.2451400756836,ATO
2019-12-06,107.26000213623047,106.4000015258789,106.61000061035156,106.5199966430664,634200.0,106.00629425048828,ATO
2019-12-09,107.02999877929688,105.8499984741211,106.73999786376953,106.30999755859375,669100.0,105.79730224609375,ATO
2019-12-10,106.87999725341797,106.13999938964844,106.5,106.75,637800.0,106.23518371582031,ATO
2019-12-11,107.45999908447266,106.58000183105469,106.97000122070312,107.19999694824219,770900.0,106.68301391601562,ATO
2019-12-12,107.11000061035156,105.94999694824219,107.05000305175781,106.51000213623047,676900.0,105.99634552001953,ATO
2019-12-13,107.20999908447266,105.95999908447266,106.5,107.05000305175781,720200.0,106.53374481201172,ATO
2019-12-16,108.5,106.9000015258789,106.97000122070312,108.43000030517578,767700.0,107.9070816040039,ATO
2019-12-17,109.61000061035156,108.47000122070312,108.66000366210938,108.6500015258789,720600.0,108.12602233886719,ATO
2019-12-18,110.38999938964844,108.06999969482422,108.5,110.1500015258789,1362200.0,109.61878967285156,ATO
2019-12-19,110.87000274658203,109.8499984741211,109.8499984741211,110.80999755859375,1183200.0,110.27560424804688,ATO
2019-12-20,112.81999969482422,110.6500015258789,111.0,112.26000213623047,1802000.0,111.71861267089844,ATO
2019-12-23,112.36000061035156,110.87999725341797,112.36000061035156,111.11000061035156,698700.0,110.57415771484375,ATO
2019-12-24,111.2300033569336,110.25,111.16999816894531,110.58000183105469,179800.0,110.04671478271484,ATO
2019-12-26,110.9800033569336,110.12000274658203,110.93000030517578,110.5,450500.0,109.96710205078125,ATO
2019-12-27,110.58999633789062,109.9800033569336,110.54000091552734,110.12999725341797,648600.0,109.59888458251953,ATO
2019-12-30,110.4800033569336,109.75,109.94999694824219,110.47000122070312,500700.0,109.93724822998047,ATO
2019-12-31,111.87999725341797,110.37999725341797,110.44000244140625,111.86000061035156,637900.0,111.32054138183594,ATO
2020-01-02,112.04000091552734,109.41999816894531,112.04000091552734,110.37999725341797,906900.0,109.8476791381836,ATO
2020-01-03,111.31999969482422,110.05999755859375,110.05999755859375,111.11000061035156,724200.0,110.57415771484375,ATO
2020-01-06,111.68000030517578,110.88999938964844,110.95999908447266,110.95999908447266,822900.0,110.42488098144531,ATO
2020-01-07,112.0199966430664,110.43000030517578,112.0,111.69999694824219,875500.0,111.16130828857422,ATO
2020-01-08,111.70999908447266,110.66000366210938,111.70999908447266,110.73999786376953,905100.0,110.20594024658203,ATO
2020-01-09,111.51000213623047,110.55000305175781,110.58000183105469,111.0999984741211,834600.0,110.564208984375,ATO
2020-01-10,111.79000091552734,111.19000244140625,111.37999725341797,111.38999938964844,543400.0,110.8528060913086,ATO
2020-01-13,112.81999969482422,111.4000015258789,111.4000015258789,112.54000091552734,403400.0,111.99726104736328,ATO
2020-01-14,112.87999725341797,112.08999633789062,112.61000061035156,112.80999755859375,601400.0,112.26596069335938,ATO
2020-01-15,113.97000122070312,112.9800033569336,113.0199966430664,113.75,561900.0,113.20143127441406,ATO
2020-01-16,114.95999908447266,113.73999786376953,114.02999877929688,114.70999908447266,785000.0,114.15679931640625,ATO
2020-01-17,115.08999633789062,114.04000091552734,114.80000305175781,114.9800033569336,602100.0,114.42549896240234,ATO
2020-01-21,116.11000061035156,114.55000305175781,115.13999938964844,115.91999816894531,925500.0,115.3609619140625,ATO
2020-01-22,116.7300033569336,115.72000122070312,116.66000366210938,116.08999633789062,690900.0,115.53013610839844,ATO
2020-01-23,116.93000030517578,115.87999725341797,116.04000091552734,116.87999725341797,672300.0,116.31632995605469,ATO
2020-01-24,117.66000366210938,116.58999633789062,117.05999755859375,117.37999725341797,699400.0,116.81391906738281,ATO
2020-01-27,117.9800033569336,115.93000030517578,117.16999816894531,116.38999938964844,1026800.0,115.82869720458984,ATO
2020-01-28,117.83999633789062,116.05000305175781,116.54000091552734,116.30999755859375,599000.0,115.74907684326172,ATO
2020-01-29,116.63999938964844,115.63999938964844,116.30999755859375,116.30999755859375,607700.0,115.74907684326172,ATO
2020-01-30,117.5199966430664,115.91000366210938,116.23999786376953,117.37999725341797,577200.0,116.81391906738281,ATO
2020-01-31,117.7300033569336,115.81999969482422,116.97000122070312,117.02999877929688,3787700.0,116.46560668945312,ATO
2020-02-03,118.73999786376953,117.0,117.4000015258789,118.66999816894531,1290100.0,118.09770202636719,ATO
2020-02-04,119.19999694824219,117.22000122070312,118.5,117.22000122070312,974000.0,116.65469360351562,ATO
2020-02-05,118.95999908447266,115.0,116.5199966430664,118.27999877929688,1167600.0,117.70957946777344,ATO
2020-02-06,118.62000274658203,117.12999725341797,118.62000274658203,117.66000366210938,1362900.0,117.09257507324219,ATO
2020-02-07,118.13999938964844,117.1500015258789,117.80999755859375,117.58999633789062,817300.0,117.02290344238281,ATO
2020-02-10,118.3499984741211,117.69000244140625,117.91999816894531,118.30999755859375,656400.0,117.73943328857422,ATO
2020-02-11,119.68000030517578,118.4800033569336,118.62000274658203,119.36000061035156,502100.0,118.78437042236328,ATO
2020-02-12,119.22000122070312,117.66999816894531,118.87999725341797,117.94000244140625,957200.0,117.37122344970703,ATO
2020-02-13,119.55999755859375,117.81999969482422,117.93000030517578,119.5,618900.0,118.92369842529297,ATO
2020-02-14,120.52999877929688,117.19999694824219,118.83000183105469,120.44999694824219,1290800.0,119.86911010742188,ATO
2020-02-18,121.08000183105469,120.26000213623047,120.66000366210938,120.56999969482422,939300.0,119.98854064941406,ATO
2020-02-19,120.4800033569336,119.5999984741211,120.47000122070312,119.5999984741211,693800.0,119.0232162475586,ATO
2020-02-20,119.77999877929688,118.83999633789062,119.73999786376953,119.2300033569336,894500.0,118.6550064086914,ATO
2020-02-21,119.63999938964844,118.52999877929688,118.81999969482422,118.69999694824219,967000.0,118.69999694824219,ATO
