Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-04-03,56.869998931884766,55.56999969482422,56.68000030517578,56.77000045776367,671000.0,56.498992919921875,WRB
2019-04-04,57.130001068115234,56.369998931884766,56.880001068115234,56.869998931884766,564100.0,56.598514556884766,WRB
2019-04-05,57.2400016784668,56.779998779296875,56.939998626708984,57.18000030517578,409900.0,56.90703582763672,WRB
2019-04-08,57.400001525878906,56.709999084472656,57.22999954223633,57.060001373291016,392800.0,56.78760528564453,WRB
2019-04-09,57.150001525878906,56.540000915527344,57.0,56.75,329100.0,56.479087829589844,WRB
2019-04-10,57.0,56.61000061035156,56.900001525878906,56.869998931884766,469800.0,56.598514556884766,WRB
2019-04-11,57.470001220703125,56.61000061035156,57.0099983215332,57.41999816894531,250100.0,57.1458854675293,WRB
2019-04-12,58.02000045776367,57.47999954223633,57.599998474121094,57.95000076293945,245200.0,57.67335891723633,WRB
2019-04-15,58.04999923706055,57.599998474121094,57.95000076293945,57.869998931884766,194800.0,57.5937385559082,WRB
2019-04-16,58.63999938964844,57.939998626708984,58.09000015258789,58.630001068115234,401100.0,58.35011291503906,WRB
2019-04-17,58.70000076293945,57.810001373291016,58.70000076293945,57.91999816894531,388100.0,57.64350128173828,WRB
2019-04-18,58.779998779296875,57.88999938964844,58.060001373291016,58.349998474121094,555700.0,58.07144546508789,WRB
2019-04-22,58.13999938964844,57.619998931884766,58.13999938964844,57.810001373291016,323500.0,57.534027099609375,WRB
2019-04-23,58.65999984741211,57.709999084472656,57.810001373291016,58.47999954223633,427300.0,58.20082473754883,WRB
2019-04-24,60.86000061035156,57.72999954223633,57.91999816894531,60.470001220703125,926900.0,60.181331634521484,WRB
2019-04-25,60.84000015258789,59.84000015258789,60.540000915527344,60.619998931884766,354300.0,60.33061218261719,WRB
2019-04-26,60.91999816894531,60.33000183105469,60.540000915527344,60.77000045776367,344400.0,60.479896545410156,WRB
2019-04-29,61.25,60.63999938964844,60.77000045776367,60.7400016784668,364000.0,60.45003890991211,WRB
2019-04-30,61.439998626708984,60.43000030517578,60.84000015258789,61.29999923706055,557400.0,61.00736618041992,WRB
2019-05-01,61.7400016784668,61.06999969482422,61.130001068115234,61.279998779296875,363400.0,60.98746109008789,WRB
2019-05-02,61.689998626708984,60.91999816894531,61.279998779296875,61.13999938964844,354300.0,60.84812927246094,WRB
2019-05-03,61.75,61.150001525878906,61.41999816894531,61.5,332800.0,61.2064094543457,WRB
2019-05-06,61.720001220703125,60.689998626708984,60.880001068115234,61.52000045776367,571600.0,61.226318359375,WRB
2019-05-07,61.709999084472656,60.63999938964844,61.099998474121094,60.959999084472656,356000.0,60.66898727416992,WRB
2019-05-08,61.33000183105469,60.4900016784668,60.959999084472656,60.630001068115234,764100.0,60.34056854248047,WRB
2019-05-09,60.849998474121094,60.08000183105469,60.290000915527344,60.63999938964844,558300.0,60.35051727294922,WRB
2019-05-10,61.470001220703125,60.29999923706055,60.540000915527344,61.470001220703125,468400.0,61.17655563354492,WRB
2019-05-13,61.06999969482422,60.4900016784668,60.790000915527344,61.0,515300.0,60.708797454833984,WRB
2019-05-14,61.630001068115234,60.9900016784668,61.060001373291016,61.310001373291016,445900.0,61.0173225402832,WRB
2019-05-15,61.790000915527344,61.09000015258789,61.189998626708984,61.56999969482422,760500.0,61.27607727050781,WRB
2019-05-16,62.22999954223633,61.77000045776367,61.790000915527344,62.099998474121094,605100.0,61.80354690551758,WRB
2019-05-17,62.08000183105469,61.650001525878906,61.79999923706055,61.779998779296875,535500.0,61.48507308959961,WRB
2019-05-20,62.06999969482422,61.619998931884766,61.7599983215332,61.88999938964844,320800.0,61.59455108642578,WRB
2019-05-21,62.349998474121094,61.939998626708984,62.029998779296875,62.0099983215332,630100.0,61.71397399902344,WRB
2019-05-22,62.31999969482422,61.81999969482422,61.959999084472656,62.22999954223633,1225700.0,61.932926177978516,WRB
2019-05-23,62.18000030517578,61.38999938964844,62.08000183105469,61.58000183105469,708000.0,61.28602981567383,WRB
2019-05-24,62.15999984741211,61.4900016784668,61.72999954223633,62.060001373291016,420800.0,61.763736724853516,WRB
2019-05-28,62.38999938964844,61.619998931884766,62.09000015258789,61.65999984741211,839600.0,61.36564636230469,WRB
2019-05-29,62.150001525878906,61.220001220703125,61.619998931884766,62.09000015258789,603000.0,61.79359436035156,WRB
2019-05-30,62.439998626708984,61.86000061035156,62.25,62.0099983215332,346400.0,61.71397399902344,WRB
2019-05-31,62.36000061035156,61.58000183105469,61.709999084472656,62.20000076293945,563600.0,61.90306854248047,WRB
2019-06-03,62.72999954223633,62.0,62.290000915527344,62.66999816894531,788900.0,62.37082290649414,WRB
2019-06-04,63.09000015258789,62.25,62.869998931884766,62.9900016784668,500700.0,62.689300537109375,WRB
2019-06-05,63.970001220703125,63.0,63.15999984741211,63.790000915527344,730900.0,63.485477447509766,WRB
2019-06-06,64.22000122070312,63.63999938964844,63.88999938964844,64.0,470500.0,63.69447326660156,WRB
2019-06-07,64.62999725341797,64.16000366210938,64.16999816894531,64.30999755859375,600700.0,64.00299835205078,WRB
2019-06-10,64.5199966430664,64.04000091552734,64.36000061035156,64.3499984741211,582400.0,64.04280853271484,WRB
2019-06-11,64.62999725341797,63.619998931884766,64.62999725341797,64.08999633789062,441000.0,63.78404235839844,WRB
2019-06-12,64.73999786376953,64.16999816894531,64.18000030517578,64.70999908447266,631700.0,64.40108489990234,WRB
2019-06-13,65.01000213623047,64.26000213623047,65.0,64.87000274658203,464600.0,64.5603256225586,WRB
2019-06-14,65.70999908447266,64.70999908447266,64.87999725341797,65.62000274658203,624500.0,65.30674743652344,WRB
2019-06-17,65.37000274658203,64.79000091552734,65.16999816894531,65.0,304100.0,64.79832458496094,WRB
2019-06-18,65.79000091552734,64.97000122070312,65.16999816894531,65.66999816894531,548600.0,65.46624755859375,WRB
2019-06-19,66.66000366210938,65.77999877929688,65.77999877929688,66.4000015258789,677400.0,66.19398498535156,WRB
2019-06-20,66.87999725341797,66.2699966430664,66.62000274658203,66.80999755859375,563700.0,66.60270690917969,WRB
2019-06-21,67.45999908447266,66.23999786376953,66.6500015258789,66.87999725341797,1142900.0,66.6724853515625,WRB
2019-06-24,67.61000061035156,66.6500015258789,66.91999816894531,66.70999908447266,622000.0,66.50302124023438,WRB
2019-06-25,67.12999725341797,66.37999725341797,66.76000213623047,66.75,430600.0,66.54289245605469,WRB
2019-06-26,66.88999938964844,65.05999755859375,66.80999755859375,65.05999755859375,974600.0,64.85813903808594,WRB
2019-06-27,65.0999984741211,64.22000122070312,64.5,65.05999755859375,1024400.0,64.85813903808594,WRB
2019-06-28,65.94999694824219,65.16000366210938,65.22000122070312,65.93000030517578,1088700.0,65.7254409790039,WRB
2019-07-01,66.43000030517578,65.36000061035156,66.37999725341797,66.41999816894531,702000.0,66.21392059326172,WRB
2019-07-02,66.86000061035156,66.05999755859375,66.51000213623047,66.66000366210938,617500.0,66.45317840576172,WRB
2019-07-03,67.4000015258789,66.70999908447266,66.91000366210938,67.3499984741211,277500.0,67.14102935791016,WRB
2019-07-05,67.45999908447266,66.63999938964844,67.3499984741211,67.45999908447266,428900.0,67.25068664550781,WRB
2019-07-08,67.66000366210938,66.9800033569336,67.29000091552734,67.33000183105469,375500.0,67.12109375,WRB
2019-07-09,67.81999969482422,66.62999725341797,67.23999786376953,67.79000091552734,554300.0,67.57966613769531,WRB
2019-07-10,68.7300033569336,67.76000213623047,68.0,67.79000091552734,449300.0,67.57966613769531,WRB
2019-07-11,68.11000061035156,67.37999725341797,67.9000015258789,67.76000213623047,254100.0,67.54975891113281,WRB
2019-07-12,67.93000030517578,67.29000091552734,67.69999694824219,67.87000274658203,348600.0,67.659423828125,WRB
2019-07-15,68.48999786376953,67.91000366210938,68.08000183105469,68.23999786376953,281300.0,68.02826690673828,WRB
2019-07-16,68.5999984741211,68.19999694824219,68.23999786376953,68.38999938964844,485600.0,68.17780303955078,WRB
2019-07-17,68.23999786376953,67.58000183105469,68.23999786376953,67.80999755859375,416300.0,67.59960174560547,WRB
2019-07-18,68.06999969482422,67.61000061035156,67.9000015258789,67.83999633789062,555100.0,67.62950897216797,WRB
2019-07-19,67.97000122070312,66.80999755859375,67.94999694824219,66.83999633789062,570600.0,66.63261413574219,WRB
2019-07-22,67.06999969482422,66.41999816894531,66.83999633789062,66.5199966430664,498000.0,66.31360626220703,WRB
2019-07-23,66.81999969482422,65.87999725341797,66.4800033569336,66.56999969482422,662000.0,66.36345672607422,WRB
2019-07-24,69.2300033569336,67.20999908447266,68.6500015258789,68.5999984741211,1320400.0,68.38715362548828,WRB
2019-07-25,69.3499984741211,68.36000061035156,68.73999786376953,69.20999908447266,540100.0,68.9952621459961,WRB
2019-07-26,70.36000061035156,68.98999786376953,69.2300033569336,70.31999969482422,804000.0,70.10181427001953,WRB
2019-07-29,70.7300033569336,69.63999938964844,70.41999816894531,70.05999755859375,499100.0,69.84262084960938,WRB
2019-07-30,70.86000061035156,69.79000091552734,69.79000091552734,70.45999908447266,441600.0,70.24137878417969,WRB
2019-07-31,71.2300033569336,68.52999877929688,70.48999786376953,69.38999938964844,1099500.0,69.17469787597656,WRB
2019-08-01,70.38999938964844,68.68000030517578,69.1500015258789,68.80000305175781,573400.0,68.58653259277344,WRB
2019-08-02,70.04000091552734,68.69999694824219,68.79000091552734,69.55000305175781,519900.0,69.3342056274414,WRB
2019-08-05,69.54000091552734,67.58999633789062,68.95999908447266,67.87999725341797,558700.0,67.66938781738281,WRB
2019-08-06,69.69999694824219,67.70999908447266,67.97000122070312,69.66999816894531,598100.0,69.45382690429688,WRB
2019-08-07,70.6500015258789,68.58999633789062,69.01000213623047,70.37999725341797,523900.0,70.16162872314453,WRB
2019-08-08,72.43000030517578,70.79000091552734,70.88999938964844,71.87999725341797,762500.0,71.65697479248047,WRB
2019-08-09,72.37000274658203,70.95999908447266,71.7300033569336,71.66999816894531,341300.0,71.4476318359375,WRB
2019-08-12,72.62000274658203,70.93000030517578,71.37999725341797,71.19000244140625,595000.0,70.96912384033203,WRB
2019-08-13,72.41999816894531,71.01000213623047,71.06999969482422,72.1500015258789,629200.0,71.9261474609375,WRB
2019-08-14,72.08999633789062,70.22000122070312,71.43000030517578,70.4800033569336,620400.0,70.26132202148438,WRB
2019-08-15,71.62000274658203,70.1500015258789,70.70999908447266,71.01000213623047,686800.0,70.78968048095703,WRB
2019-08-16,72.4000015258789,71.19000244140625,71.30999755859375,72.2300033569336,595200.0,72.00589752197266,WRB
2019-08-19,73.18000030517578,72.26000213623047,72.88999938964844,73.0199966430664,399000.0,72.79344177246094,WRB
2019-08-20,73.05999755859375,72.0,72.9800033569336,72.1500015258789,350800.0,71.9261474609375,WRB
2019-08-21,72.43000030517578,71.77999877929688,72.43000030517578,71.91999816894531,740500.0,71.69685363769531,WRB
2019-08-22,72.81999969482422,71.4000015258789,71.9800033569336,72.69999694824219,566500.0,72.47443389892578,WRB
2019-08-23,73.26000213623047,71.01000213623047,72.47000122070312,71.30000305175781,422700.0,71.07878112792969,WRB
2019-08-26,72.08000183105469,71.19000244140625,71.7699966430664,72.06999969482422,490000.0,71.84638977050781,WRB
2019-08-27,72.62999725341797,71.69000244140625,72.41999816894531,71.77999877929688,661600.0,71.55728912353516,WRB
2019-08-28,71.62999725341797,71.01000213623047,71.58999633789062,71.20999908447266,501800.0,70.98905944824219,WRB
2019-08-29,72.20999908447266,71.22000122070312,71.76000213623047,71.80000305175781,576200.0,71.57723236083984,WRB
2019-08-30,72.30999755859375,71.01000213623047,71.94000244140625,71.25,941500.0,71.02893829345703,WRB
2019-09-03,71.69000244140625,71.0,71.04000091552734,71.41000366210938,587400.0,71.18844604492188,WRB
2019-09-04,72.22000122070312,71.05999755859375,71.98999786376953,72.0,951600.0,71.776611328125,WRB
2019-09-05,72.55000305175781,71.33999633789062,72.43000030517578,71.93000030517578,524600.0,71.70682525634766,WRB
2019-09-06,72.61000061035156,71.75,71.94000244140625,72.22000122070312,683500.0,71.99592590332031,WRB
2019-09-09,72.55000305175781,70.80000305175781,72.55000305175781,71.41999816894531,626300.0,71.19841003417969,WRB
2019-09-10,71.7699966430664,70.55000305175781,71.41000366210938,70.81999969482422,1093600.0,70.60027313232422,WRB
2019-09-11,71.76000213623047,70.37999725341797,71.16000366210938,71.13999938964844,641100.0,70.91927337646484,WRB
2019-09-12,71.73999786376953,70.83999633789062,71.38999938964844,71.26000213623047,499400.0,71.03890991210938,WRB
2019-09-13,71.44000244140625,70.5999984741211,71.44000244140625,70.98999786376953,443400.0,70.76973724365234,WRB
2019-09-16,70.94999694824219,70.13999938964844,70.56999969482422,70.9000015258789,588700.0,70.68002319335938,WRB
2019-09-17,72.0999984741211,70.3499984741211,70.77999877929688,72.0199966430664,658700.0,71.79653930664062,WRB
2019-09-18,72.13999938964844,71.2300033569336,71.81999969482422,71.91999816894531,528600.0,71.80652618408203,WRB
2019-09-19,72.61000061035156,71.75,71.93000030517578,72.01000213623047,478700.0,71.89639282226562,WRB
2019-09-20,72.30000305175781,70.8499984741211,72.16000366210938,71.7300033569336,1800800.0,71.61682891845703,WRB
2019-09-23,72.61000061035156,71.48999786376953,71.6500015258789,72.30000305175781,533900.0,72.1859359741211,WRB
2019-09-24,73.16999816894531,72.11000061035156,72.45999908447266,72.4000015258789,502800.0,72.28577423095703,WRB
2019-09-25,72.83000183105469,72.02999877929688,72.45999908447266,72.58000183105469,456400.0,72.46549224853516,WRB
2019-09-26,72.97000122070312,72.12999725341797,72.55000305175781,72.66000366210938,368700.0,72.54536437988281,WRB
2019-09-27,72.94000244140625,71.4000015258789,72.88999938964844,71.72000122070312,399900.0,71.60684967041016,WRB
2019-09-30,72.37999725341797,71.37999725341797,71.81999969482422,72.2300033569336,593800.0,72.11604309082031,WRB
2019-10-01,72.69999694824219,71.08999633789062,72.51000213623047,71.11000061035156,417600.0,70.99781036376953,WRB
2019-10-02,71.02999877929688,70.16999816894531,70.73999786376953,70.7300033569336,450900.0,70.618408203125,WRB
2019-10-03,71.19000244140625,70.4000015258789,70.62000274658203,71.0,411200.0,70.88797760009766,WRB
2019-10-04,72.41000366210938,71.12999725341797,71.12999725341797,72.41000366210938,456400.0,72.29576110839844,WRB
2019-10-07,72.70999908447266,71.6500015258789,72.2699966430664,72.16000366210938,506800.0,72.04615783691406,WRB
2019-10-08,71.86000061035156,70.55999755859375,71.7300033569336,70.58999633789062,392500.0,70.47862243652344,WRB
2019-10-09,71.44999694824219,70.83000183105469,71.04000091552734,71.18000030517578,369400.0,71.06769561767578,WRB
2019-10-10,71.83000183105469,70.95999908447266,71.16999816894531,71.31999969482422,333400.0,71.20747375488281,WRB
2019-10-11,72.13999938964844,71.01000213623047,71.80999755859375,71.06999969482422,505700.0,70.95787048339844,WRB
2019-10-14,71.26000213623047,70.69999694824219,70.83999633789062,71.12000274658203,254000.0,71.00779724121094,WRB
2019-10-15,71.61000061035156,70.6500015258789,71.25,70.91000366210938,494400.0,70.79812622070312,WRB
2019-10-16,70.56999969482422,69.55999755859375,70.56999969482422,70.47000122070312,512900.0,70.35881805419922,WRB
2019-10-17,71.0199966430664,70.13999938964844,70.66000366210938,70.83000183105469,557300.0,70.71825408935547,WRB
2019-10-18,71.56999969482422,70.19999694824219,70.83999633789062,71.16000366210938,421800.0,71.0477294921875,WRB
2019-10-21,71.55999755859375,70.7300033569336,71.43000030517578,70.91000366210938,443300.0,70.79812622070312,WRB
2019-10-22,70.83000183105469,67.83999633789062,70.47000122070312,67.8499984741211,2281900.0,67.74295043945312,WRB
2019-10-23,77.54000091552734,70.7300033569336,71.80000305175781,71.87000274658203,1307000.0,71.7566146850586,WRB
2019-10-24,72.1500015258789,70.5,72.1500015258789,70.68000030517578,916600.0,70.56848907470703,WRB
2019-10-25,70.73999786376953,69.05999755859375,70.6500015258789,69.44000244140625,608600.0,69.3304443359375,WRB
2019-10-28,69.94999694824219,68.86000061035156,69.72000122070312,69.02999877929688,583500.0,68.92108917236328,WRB
2019-10-29,70.08000183105469,68.73999786376953,68.91999816894531,69.62999725341797,632300.0,69.5201416015625,WRB
2019-10-30,70.55999755859375,69.37999725341797,69.81999969482422,70.22000122070312,359100.0,70.10921478271484,WRB
2019-10-31,70.1500015258789,69.20999908447266,69.93000030517578,69.9000015258789,472400.0,69.78971862792969,WRB
2019-11-01,70.41000366210938,69.33000183105469,70.2699966430664,69.47000122070312,385900.0,69.36039733886719,WRB
2019-11-04,69.8499984741211,67.6500015258789,69.69999694824219,67.95999908447266,527200.0,67.85277557373047,WRB
2019-11-05,68.45999908447266,67.41999816894531,68.16999816894531,67.62999725341797,470900.0,67.5232925415039,WRB
2019-11-06,68.91999816894531,67.61000061035156,67.79000091552734,68.79000091552734,777300.0,68.68146514892578,WRB
2019-11-07,69.0,67.47000122070312,68.8499984741211,68.0,898100.0,67.89271545410156,WRB
2019-11-08,68.37999725341797,67.75,68.05000305175781,67.88999938964844,428700.0,67.78289031982422,WRB
2019-11-11,68.27999877929688,67.5199966430664,67.5199966430664,68.19999694824219,437100.0,68.09239196777344,WRB
2019-11-12,68.51000213623047,67.75,68.4800033569336,68.08000183105469,452200.0,67.97258758544922,WRB
2019-11-13,69.16999816894531,67.55000305175781,67.7699966430664,68.58000183105469,494500.0,68.4718017578125,WRB
2019-11-14,68.66999816894531,68.02999877929688,68.51000213623047,68.45999908447266,441700.0,68.35198974609375,WRB
2019-11-15,69.30000305175781,67.75,68.5999984741211,67.8499984741211,615800.0,67.74295043945312,WRB
2019-11-18,68.5199966430664,67.69000244140625,67.69000244140625,68.41000366210938,498700.0,68.30207061767578,WRB
2019-11-19,69.9800033569336,68.41999816894531,68.55999755859375,69.55000305175781,920100.0,69.44026947021484,WRB
2019-11-20,70.04000091552734,68.98999786376953,69.33999633789062,69.72000122070312,975600.0,69.61000061035156,WRB
2019-11-21,69.31999969482422,67.75,69.13999938964844,67.79000091552734,463000.0,67.79000091552734,WRB
2019-11-22,68.2300033569336,67.7300033569336,67.7300033569336,67.97000122070312,407900.0,67.97000122070312,WRB
2019-11-25,68.56999969482422,67.77999877929688,68.04000091552734,68.16000366210938,588400.0,68.16000366210938,WRB
2019-11-26,69.26000213623047,68.27999877929688,68.29000091552734,69.25,967100.0,69.25,WRB
2019-11-27,69.52999877929688,68.94000244140625,69.44000244140625,69.16999816894531,757400.0,69.16999816894531,WRB
2019-11-29,68.8499984741211,67.91000366210938,68.05999755859375,68.0,2135800.0,68.0,WRB
2019-12-02,68.5999984741211,67.62000274658203,68.25,68.36000061035156,1907400.0,68.36000061035156,WRB
2019-12-03,68.25,67.48999786376953,67.75,68.0199966430664,1682300.0,68.0199966430664,WRB
2019-12-04,69.22000122070312,67.66999816894531,67.8499984741211,68.2300033569336,35557000.0,68.2300033569336,WRB
2019-12-05,69.80000305175781,68.80999755859375,69.2300033569336,69.70999908447266,1702600.0,69.70999908447266,WRB
2019-12-06,70.37000274658203,69.66999816894531,70.12999725341797,70.08999633789062,1128200.0,70.08999633789062,WRB
2019-12-09,70.48999786376953,69.87000274658203,70.2300033569336,70.1500015258789,970300.0,70.1500015258789,WRB
2019-12-10,70.44000244140625,69.77999877929688,70.06999969482422,69.91999816894531,780900.0,69.91999816894531,WRB
2019-12-11,70.30999755859375,69.27999877929688,70.30999755859375,69.55999755859375,715600.0,69.55999755859375,WRB
2019-12-12,70.05000305175781,69.2699966430664,69.45999908447266,69.5999984741211,619500.0,69.5999984741211,WRB
2019-12-13,69.76000213623047,69.19000244140625,69.29000091552734,69.55999755859375,874800.0,69.55999755859375,WRB
2019-12-16,69.91999816894531,69.05999755859375,69.87000274658203,69.2699966430664,989600.0,69.2699966430664,WRB
2019-12-17,69.83000183105469,69.1500015258789,69.30000305175781,69.56999969482422,1370900.0,69.56999969482422,WRB
2019-12-18,69.63999938964844,68.88999938964844,69.63999938964844,69.12000274658203,1202600.0,69.12000274658203,WRB
2019-12-19,69.2699966430664,68.58999633789062,69.19000244140625,68.73999786376953,557600.0,68.73999786376953,WRB
2019-12-20,69.4800033569336,68.69000244140625,69.37999725341797,68.93000030517578,1241900.0,68.93000030517578,WRB
2019-12-23,69.29000091552734,68.12999725341797,69.1500015258789,68.4000015258789,435600.0,68.4000015258789,WRB
2019-12-24,68.73999786376953,68.13999938964844,68.4800033569336,68.41999816894531,130500.0,68.41999816894531,WRB
2019-12-26,68.87000274658203,68.16999816894531,68.55000305175781,68.47000122070312,301200.0,68.47000122070312,WRB
2019-12-27,68.62999725341797,68.2699966430664,68.55000305175781,68.56999969482422,419500.0,68.56999969482422,WRB
2019-12-30,68.79000091552734,68.37000274658203,68.72000122070312,68.62999725341797,522500.0,68.62999725341797,WRB
2019-12-31,69.11000061035156,68.61000061035156,68.66000366210938,69.0999984741211,851800.0,69.0999984741211,WRB
2020-01-02,69.48999786376953,68.41000366210938,69.48999786376953,68.95999908447266,873500.0,68.95999908447266,WRB
2020-01-03,69.18000030517578,68.16000366210938,68.3499984741211,69.05000305175781,438400.0,69.05000305175781,WRB
2020-01-06,69.0,68.41999816894531,68.63999938964844,68.94999694824219,650500.0,68.94999694824219,WRB
2020-01-07,68.9000015258789,67.6500015258789,68.81999969482422,67.69000244140625,686200.0,67.69000244140625,WRB
2020-01-08,68.58999633789062,67.73999786376953,67.80000305175781,68.16999816894531,574500.0,68.16999816894531,WRB
2020-01-09,68.62000274658203,67.95999908447266,68.37000274658203,68.56999969482422,905500.0,68.56999969482422,WRB
2020-01-10,68.55000305175781,67.73999786376953,68.54000091552734,67.86000061035156,620500.0,67.86000061035156,WRB
2020-01-13,68.37999725341797,67.69999694824219,67.70999908447266,68.11000061035156,903100.0,68.11000061035156,WRB
2020-01-14,68.66000366210938,67.72000122070312,67.97000122070312,68.29000091552734,1042100.0,68.29000091552734,WRB
2020-01-15,69.18000030517578,68.20999908447266,68.2300033569336,68.94999694824219,453000.0,68.94999694824219,WRB
2020-01-16,69.75,68.91999816894531,69.08000183105469,69.7300033569336,515200.0,69.7300033569336,WRB
2020-01-17,70.36000061035156,69.69999694824219,69.9000015258789,70.36000061035156,775300.0,70.36000061035156,WRB
2020-01-21,70.37000274658203,69.62999725341797,70.08999633789062,69.8499984741211,688500.0,69.8499984741211,WRB
2020-01-22,71.37999725341797,70.66000366210938,71.0999984741211,71.23999786376953,957100.0,71.23999786376953,WRB
2020-01-23,71.43000030517578,70.19000244140625,70.9000015258789,71.37999725341797,667300.0,71.37999725341797,WRB
2020-01-24,72.12000274658203,71.30999755859375,71.36000061035156,72.06999969482422,671200.0,72.06999969482422,WRB
2020-01-27,72.05000305175781,71.37999725341797,71.54000091552734,71.58999633789062,736600.0,71.58999633789062,WRB
2020-01-28,72.75,71.75,71.75,72.37000274658203,961800.0,72.37000274658203,WRB
2020-01-29,73.44999694824219,71.19000244140625,72.83999633789062,72.75,1009100.0,72.75,WRB
2020-01-30,74.66000366210938,72.12000274658203,72.4000015258789,74.58000183105469,747200.0,74.58000183105469,WRB
2020-01-31,74.80000305175781,73.23999786376953,74.31999969482422,73.52999877929688,939800.0,73.52999877929688,WRB
2020-02-03,74.88999938964844,73.86000061035156,73.94999694824219,74.38999938964844,994800.0,74.38999938964844,WRB
2020-02-04,75.83000183105469,74.52999877929688,74.79000091552734,74.83999633789062,751000.0,74.83999633789062,WRB
2020-02-05,76.26000213623047,75.11000061035156,75.30999755859375,76.19000244140625,643700.0,76.19000244140625,WRB
2020-02-06,77.38999938964844,76.31999969482422,76.31999969482422,77.18000030517578,637900.0,77.18000030517578,WRB
2020-02-07,77.94000244140625,76.94000244140625,77.04000091552734,77.80999755859375,813600.0,77.80999755859375,WRB
2020-02-10,78.79000091552734,77.83999633789062,77.86000061035156,78.76000213623047,801700.0,78.76000213623047,WRB
2020-02-11,79.41000366210938,78.83000183105469,78.8499984741211,79.27999877929688,773300.0,79.27999877929688,WRB
2020-02-12,79.18000030517578,78.47000122070312,79.18000030517578,78.63999938964844,522000.0,78.63999938964844,WRB
2020-02-13,79.33000183105469,78.30999755859375,78.52999877929688,79.31999969482422,726800.0,79.31999969482422,WRB
2020-02-14,79.44000244140625,78.83000183105469,79.31999969482422,79.4000015258789,802100.0,79.4000015258789,WRB
2020-02-18,79.81999969482422,79.11000061035156,79.4000015258789,79.36000061035156,740100.0,79.36000061035156,WRB
2020-02-19,79.91999816894531,79.27999877929688,79.5199966430664,79.4800033569336,478600.0,79.4800033569336,WRB
2020-02-20,79.41000366210938,77.5199966430664,79.19000244140625,78.06999969482422,1004600.0,78.06999969482422,WRB
2020-02-21,78.87999725341797,77.87000274658203,77.98999786376953,78.6500015258789,3374000.0,78.6500015258789,WRB
