Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-04-02,48.72999954223633,48.119998931884766,48.619998931884766,48.189998626708984,692300.0,48.01044464111328,L
2019-04-03,48.47999954223633,47.95000076293945,48.459999084472656,48.20000076293945,850500.0,48.020408630371094,L
2019-04-04,48.7400016784668,48.16999816894531,48.2400016784668,48.4900016784668,601300.0,48.309329986572266,L
2019-04-05,48.79999923706055,48.400001525878906,48.470001220703125,48.599998474121094,751500.0,48.41891860961914,L
2019-04-08,48.84000015258789,48.459999084472656,48.630001068115234,48.59000015258789,734500.0,48.408958435058594,L
2019-04-09,48.470001220703125,48.08000183105469,48.470001220703125,48.34000015258789,547400.0,48.15988540649414,L
2019-04-10,48.7599983215332,48.16999816894531,48.36000061035156,48.68000030517578,488000.0,48.49862289428711,L
2019-04-11,49.22999954223633,48.709999084472656,48.83000183105469,49.099998474121094,1116800.0,48.91705322265625,L
2019-04-12,49.84000015258789,49.11000061035156,49.439998626708984,49.279998779296875,1187800.0,49.096378326416016,L
2019-04-15,49.43000030517578,49.130001068115234,49.20000076293945,49.16999816894531,565800.0,48.986793518066406,L
2019-04-16,49.83000183105469,49.22999954223633,49.310001373291016,49.65999984741211,783300.0,49.47496795654297,L
2019-04-17,49.849998474121094,49.189998626708984,49.779998779296875,49.2400016784668,794400.0,49.05653381347656,L
2019-04-18,49.540000915527344,48.7599983215332,49.20000076293945,48.81999969482422,1710500.0,48.638099670410156,L
2019-04-22,49.2400016784668,48.599998474121094,48.779998779296875,49.220001220703125,671000.0,49.0366096496582,L
2019-04-23,49.630001068115234,49.16999816894531,49.25,49.439998626708984,1009000.0,49.25578689575195,L
2019-04-24,49.779998779296875,49.310001373291016,49.400001525878906,49.4900016784668,586700.0,49.305606842041016,L
2019-04-25,49.86000061035156,49.119998931884766,49.279998779296875,49.68000030517578,632400.0,49.494895935058594,L
2019-04-26,50.18000030517578,49.630001068115234,49.689998626708984,50.18000030517578,943400.0,49.99303436279297,L
2019-04-29,51.36000061035156,50.150001525878906,51.0,50.93000030517578,2117700.0,50.740238189697266,L
2019-04-30,51.33000183105469,50.45000076293945,51.040000915527344,51.290000915527344,1976000.0,51.09889602661133,L
2019-05-01,51.45000076293945,50.279998779296875,51.16999816894531,50.29999923706055,1105700.0,50.11258316040039,L
2019-05-02,50.560001373291016,49.849998474121094,50.34000015258789,50.2400016784668,992600.0,50.05280685424805,L
2019-05-03,51.02000045776367,50.22999954223633,50.290000915527344,50.84000015258789,1135400.0,50.65057373046875,L
2019-05-06,50.900001525878906,50.02000045776367,50.22999954223633,50.790000915527344,1166300.0,50.60076141357422,L
2019-05-07,50.77000045776367,50.0099983215332,50.5099983215332,50.15999984741211,1115100.0,49.973106384277344,L
2019-05-08,50.97999954223633,50.04999923706055,50.11000061035156,50.40999984741211,1304000.0,50.222171783447266,L
2019-05-09,50.72999954223633,49.86000061035156,49.93000030517578,50.529998779296875,1113500.0,50.34172439575195,L
2019-05-10,51.43000030517578,50.25,50.27000045776367,51.369998931884766,1284200.0,51.17859649658203,L
2019-05-13,50.77000045776367,49.93000030517578,50.59000015258789,50.16999816894531,1108800.0,49.98306655883789,L
2019-05-14,51.34000015258789,50.25,50.25,50.970001220703125,1493500.0,50.780086517333984,L
2019-05-15,51.4900016784668,50.66999816894531,50.66999816894531,51.220001220703125,1000700.0,51.02915954589844,L
2019-05-16,52.15999984741211,51.45000076293945,51.45000076293945,51.91999816894531,1363000.0,51.72654724121094,L
2019-05-17,52.33000183105469,51.560001373291016,51.560001373291016,51.779998779296875,1810900.0,51.587066650390625,L
2019-05-20,52.2400016784668,51.61000061035156,51.70000076293945,51.939998626708984,1099400.0,51.74647521972656,L
2019-05-21,52.619998931884766,52.209999084472656,52.209999084472656,52.5,1332100.0,52.304386138916016,L
2019-05-22,52.560001373291016,52.20000076293945,52.33000183105469,52.41999816894531,1013900.0,52.22468185424805,L
2019-05-23,52.150001525878906,51.529998779296875,52.04999923706055,51.869998931884766,1162800.0,51.676734924316406,L
2019-05-24,52.290000915527344,51.630001068115234,52.02000045776367,52.220001220703125,831500.0,52.025428771972656,L
2019-05-28,52.189998626708984,51.310001373291016,52.189998626708984,51.310001373291016,1706600.0,51.18008041381836,L
2019-05-29,51.279998779296875,50.68000030517578,51.209999084472656,51.25,1344000.0,51.1202278137207,L
2019-05-30,51.619998931884766,51.02000045776367,51.349998474121094,51.33000183105469,833000.0,51.20002746582031,L
2019-05-31,51.380001068115234,50.7400016784668,50.95000076293945,51.36000061035156,1437500.0,51.22995376586914,L
2019-06-03,52.34000015258789,51.130001068115234,51.400001525878906,52.27000045776367,1221400.0,52.13764572143555,L
2019-06-04,52.97999954223633,52.290000915527344,52.59000015258789,52.939998626708984,1544000.0,52.805946350097656,L
2019-06-05,53.47999954223633,52.77000045776367,53.0,53.439998626708984,1170100.0,53.304683685302734,L
2019-06-06,53.77000045776367,53.310001373291016,53.5,53.70000076293945,1143000.0,53.56402587890625,L
2019-06-07,54.13999938964844,53.70000076293945,53.79999923706055,53.84000015258789,904200.0,53.703670501708984,L
2019-06-10,54.119998931884766,53.79999923706055,54.04999923706055,54.029998779296875,1053200.0,53.893184661865234,L
2019-06-11,54.29999923706055,53.4900016784668,54.150001525878906,53.59000015258789,812300.0,53.45429992675781,L
2019-06-12,53.709999084472656,53.2400016784668,53.560001373291016,53.29999923706055,626400.0,53.165035247802734,L
2019-06-13,53.52000045776367,53.09000015258789,53.45000076293945,53.369998931884766,683300.0,53.234859466552734,L
2019-06-14,53.72999954223633,53.11000061035156,53.369998931884766,53.540000915527344,684100.0,53.40443420410156,L
2019-06-17,53.70000076293945,52.869998931884766,53.70000076293945,52.939998626708984,856700.0,52.805946350097656,L
2019-06-18,53.52000045776367,52.900001525878906,52.91999816894531,53.38999938964844,776600.0,53.25481033325195,L
2019-06-19,53.790000915527344,53.41999816894531,53.560001373291016,53.619998931884766,841200.0,53.48422622680664,L
2019-06-20,54.060001373291016,53.41999816894531,53.939998626708984,54.060001373291016,1265600.0,53.92311477661133,L
2019-06-21,54.29999923706055,53.70000076293945,54.0099983215332,54.06999969482422,2464500.0,53.93309020996094,L
2019-06-24,54.599998474121094,53.95000076293945,54.150001525878906,54.150001525878906,1002500.0,54.01288604736328,L
2019-06-25,54.72999954223633,54.08000183105469,54.220001220703125,54.54999923706055,1002900.0,54.41187286376953,L
2019-06-26,54.59000015258789,53.43000030517578,54.59000015258789,53.43000030517578,1304800.0,53.294708251953125,L
2019-06-27,53.869998931884766,53.380001068115234,53.599998474121094,53.77000045776367,958500.0,53.633846282958984,L
2019-06-28,54.7400016784668,54.040000915527344,54.11000061035156,54.66999816894531,2114700.0,54.53156661987305,L
2019-07-01,55.619998931884766,54.81999969482422,54.849998474121094,55.599998474121094,1257500.0,55.45921325683594,L
2019-07-02,55.720001220703125,55.0,55.650001525878906,55.2400016784668,1333600.0,55.10012435913086,L
2019-07-03,56.20000076293945,55.18000030517578,55.459999084472656,56.15999984741211,578000.0,56.01779556274414,L
2019-07-05,56.150001525878906,55.529998779296875,56.150001525878906,55.689998626708984,820800.0,55.54898452758789,L
2019-07-08,56.029998779296875,55.45000076293945,55.619998931884766,55.65999984741211,1009700.0,55.51906204223633,L
2019-07-09,55.56999969482422,55.279998779296875,55.540000915527344,55.4900016784668,963100.0,55.34949493408203,L
2019-07-10,55.84000015258789,55.36000061035156,55.650001525878906,55.54999923706055,958700.0,55.409339904785156,L
2019-07-11,55.66999816894531,54.93000030517578,55.65999984741211,55.29999923706055,694400.0,55.15997314453125,L
2019-07-12,55.43000030517578,55.13999938964844,55.31999969482422,55.380001068115234,934700.0,55.23977279663086,L
2019-07-15,55.52000045776367,55.099998474121094,55.52000045776367,55.18000030517578,643400.0,55.040279388427734,L
2019-07-16,55.279998779296875,54.720001220703125,55.2599983215332,54.79999923706055,1064600.0,54.66123962402344,L
2019-07-17,54.77000045776367,54.099998474121094,54.7400016784668,54.13999938964844,702000.0,54.00291061401367,L
2019-07-18,54.439998626708984,53.939998626708984,54.060001373291016,54.349998474121094,1012800.0,54.21237564086914,L
2019-07-19,54.599998474121094,53.810001373291016,54.5,53.84000015258789,799500.0,53.703670501708984,L
2019-07-22,54.189998626708984,53.709999084472656,53.79999923706055,53.95000076293945,585700.0,53.813392639160156,L
2019-07-23,54.150001525878906,53.83000183105469,54.0099983215332,54.02000045776367,791200.0,53.883216857910156,L
2019-07-24,54.790000915527344,53.88999938964844,53.88999938964844,54.7400016784668,678900.0,54.60139083862305,L
2019-07-25,54.91999816894531,54.529998779296875,54.7400016784668,54.77000045776367,483600.0,54.631317138671875,L
2019-07-26,54.95000076293945,54.52000045776367,54.779998779296875,54.84000015258789,927200.0,54.70113754272461,L
2019-07-29,54.86000061035156,53.689998626708984,54.86000061035156,53.90999984741211,1016500.0,53.77349090576172,L
2019-07-30,54.09000015258789,53.52000045776367,53.7400016784668,53.66999816894531,993800.0,53.53409957885742,L
2019-07-31,54.279998779296875,53.41999816894531,53.650001525878906,53.540000915527344,1225700.0,53.40443420410156,L
2019-08-01,53.84000015258789,52.68000030517578,53.41999816894531,52.869998931884766,841600.0,52.73612594604492,L
2019-08-02,52.91999816894531,52.15999984741211,52.91999816894531,52.5099983215332,847700.0,52.377037048339844,L
2019-08-05,52.65999984741211,50.560001373291016,52.65999984741211,50.720001220703125,1210200.0,50.59157180786133,L
2019-08-06,51.56999969482422,50.630001068115234,50.83000183105469,51.54999923706055,1409600.0,51.41946792602539,L
2019-08-07,50.939998626708984,49.970001220703125,50.939998626708984,50.599998474121094,1194900.0,50.47187423706055,L
2019-08-08,51.90999984741211,50.70000076293945,50.95000076293945,51.65999984741211,1113100.0,51.52919006347656,L
2019-08-09,51.66999816894531,50.93000030517578,51.45000076293945,50.970001220703125,844000.0,50.840938568115234,L
2019-08-12,50.560001373291016,49.869998931884766,50.560001373291016,50.11000061035156,976600.0,49.983116149902344,L
2019-08-13,50.77000045776367,49.7599983215332,49.90999984741211,50.43000030517578,848800.0,50.30230712890625,L
2019-08-14,49.91999816894531,48.130001068115234,49.77000045776367,48.13999938964844,1190300.0,48.01810073852539,L
2019-08-15,48.65999984741211,47.97999954223633,48.27000045776367,48.43000030517578,945300.0,48.307369232177734,L
2019-08-16,49.130001068115234,48.54999923706055,48.689998626708984,48.849998474121094,1180200.0,48.72630310058594,L
2019-08-19,49.599998474121094,49.16999816894531,49.45000076293945,49.189998626708984,1000000.0,49.0654411315918,L
2019-08-20,49.16999816894531,48.650001525878906,49.08000183105469,48.68000030517578,1273000.0,48.55673599243164,L
2019-08-21,49.099998474121094,48.5,49.0,48.84000015258789,1286900.0,48.716331481933594,L
2019-08-22,49.2599983215332,48.369998931884766,49.029998779296875,48.619998931884766,971100.0,48.49688720703125,L
2019-08-23,48.95000076293945,46.970001220703125,48.31999969482422,47.2400016784668,1429600.0,47.120384216308594,L
2019-08-26,47.970001220703125,47.22999954223633,47.5,47.95000076293945,1336800.0,47.828582763671875,L
2019-08-27,48.31999969482422,47.310001373291016,48.13999938964844,47.45000076293945,1444900.0,47.391624450683594,L
2019-08-28,47.93000030517578,47.16999816894531,47.29999923706055,47.70000076293945,1018200.0,47.64131546020508,L
2019-08-29,48.439998626708984,48.029998779296875,48.099998474121094,48.08000183105469,760300.0,48.02084732055664,L
2019-08-30,48.439998626708984,47.81999969482422,48.38999938964844,48.06999969482422,1076200.0,48.010860443115234,L
2019-09-03,48.0,47.630001068115234,47.68000030517578,47.97999954223633,927300.0,47.92097091674805,L
2019-09-04,48.7400016784668,48.18000030517578,48.279998779296875,48.650001525878906,869200.0,48.59014892578125,L
2019-09-05,49.54999923706055,48.88999938964844,49.189998626708984,48.959999084472656,674300.0,48.89976501464844,L
2019-09-06,49.619998931884766,48.91999816894531,48.959999084472656,49.279998779296875,1170700.0,49.21936798095703,L
2019-09-09,49.650001525878906,49.18000030517578,49.56999969482422,49.61000061035156,778000.0,49.54896545410156,L
2019-09-10,49.959999084472656,49.459999084472656,49.7400016784668,49.90999984741211,852700.0,49.848594665527344,L
2019-09-11,50.029998779296875,49.29999923706055,49.880001068115234,50.029998779296875,737200.0,49.968448638916016,L
2019-09-12,50.5,49.810001373291016,50.08000183105469,50.38999938964844,924800.0,50.3280029296875,L
2019-09-13,50.970001220703125,50.439998626708984,50.689998626708984,50.79999923706055,948900.0,50.73749923706055,L
2019-09-16,51.029998779296875,50.369998931884766,50.650001525878906,51.0099983215332,932500.0,50.94723892211914,L
2019-09-17,51.56999969482422,50.77000045776367,50.939998626708984,51.369998931884766,991000.0,51.30679702758789,L
2019-09-18,51.36000061035156,50.869998931884766,51.130001068115234,51.279998779296875,743300.0,51.2169075012207,L
2019-09-19,51.41999816894531,50.95000076293945,51.25,51.04999923706055,606700.0,50.9871940612793,L
2019-09-20,51.31999969482422,50.70000076293945,51.16999816894531,50.970001220703125,2581400.0,50.907291412353516,L
2019-09-23,51.61000061035156,50.5099983215332,50.61000061035156,51.58000183105469,925200.0,51.516544342041016,L
2019-09-24,52.310001373291016,51.31999969482422,51.70000076293945,51.650001525878906,1283800.0,51.586456298828125,L
2019-09-25,51.810001373291016,51.02000045776367,51.540000915527344,51.02000045776367,939100.0,50.95722961425781,L
2019-09-26,51.310001373291016,50.90999984741211,51.0099983215332,51.150001525878906,557100.0,51.08707046508789,L
2019-09-27,51.5099983215332,51.02000045776367,51.310001373291016,51.5099983215332,820300.0,51.446624755859375,L
2019-09-30,51.77000045776367,51.45000076293945,51.58000183105469,51.47999954223633,833100.0,51.416664123535156,L
2019-10-01,51.68000030517578,50.119998931884766,51.650001525878906,50.119998931884766,809400.0,50.0583381652832,L
2019-10-02,49.900001525878906,48.66999816894531,49.84000015258789,48.869998931884766,1220500.0,48.80987548828125,L
2019-10-03,49.18000030517578,48.400001525878906,48.810001373291016,49.16999816894531,782000.0,49.10950469970703,L
2019-10-04,50.08000183105469,49.150001525878906,49.189998626708984,49.9900016784668,1094200.0,49.928497314453125,L
2019-10-07,50.16999816894531,49.58000183105469,49.939998626708984,49.58000183105469,906800.0,49.519004821777344,L
2019-10-08,49.189998626708984,48.689998626708984,49.16999816894531,48.689998626708984,855400.0,48.630096435546875,L
2019-10-09,49.38999938964844,48.810001373291016,49.08000183105469,49.099998474121094,586200.0,49.039588928222656,L
2019-10-10,49.93000030517578,49.209999084472656,49.2400016784668,49.540000915527344,677700.0,49.47905349731445,L
2019-10-11,50.93000030517578,50.2400016784668,50.2599983215332,50.47999954223633,758400.0,50.41789245605469,L
2019-10-14,50.54999923706055,50.13999938964844,50.150001525878906,50.40999984741211,603700.0,50.34798049926758,L
2019-10-15,51.2400016784668,50.540000915527344,50.540000915527344,51.06999969482422,561300.0,51.00716781616211,L
2019-10-16,51.02000045776367,50.650001525878906,50.970001220703125,50.95000076293945,753400.0,50.8873176574707,L
2019-10-17,51.5,50.79999923706055,51.279998779296875,50.849998474121094,773500.0,50.787437438964844,L
2019-10-18,51.400001525878906,50.7400016784668,50.7400016784668,50.959999084472656,624100.0,50.89730453491211,L
2019-10-21,51.52000045776367,51.20000076293945,51.33000183105469,51.459999084472656,510700.0,51.39668655395508,L
2019-10-22,51.20000076293945,50.68000030517578,51.20000076293945,50.88999938964844,626300.0,50.827388763427734,L
2019-10-23,51.22999954223633,50.869998931884766,50.91999816894531,51.099998474121094,754700.0,51.03712844848633,L
2019-10-24,51.31999969482422,50.79999923706055,51.25,50.84000015258789,680300.0,50.77745056152344,L
2019-10-25,51.02000045776367,50.65999984741211,50.72999954223633,51.0,986000.0,50.937255859375,L
2019-10-28,51.2400016784668,49.099998474121094,50.369998931884766,49.41999816894531,1482400.0,49.359195709228516,L
2019-10-29,49.56999969482422,48.5,49.15999984741211,49.38999938964844,1730600.0,49.3292350769043,L
2019-10-30,49.38999938964844,48.86000061035156,49.38999938964844,49.20000076293945,911000.0,49.139469146728516,L
2019-10-31,49.02000045776367,48.369998931884766,48.869998931884766,49.0,1505500.0,48.93971633911133,L
2019-11-01,50.040000915527344,48.9900016784668,49.2599983215332,49.790000915527344,1166600.0,49.72874450683594,L
2019-11-04,50.290000915527344,49.65999984741211,50.13999938964844,49.79999923706055,827400.0,49.738731384277344,L
2019-11-05,50.709999084472656,49.810001373291016,49.810001373291016,50.4900016784668,1195200.0,50.42788314819336,L
2019-11-06,50.93000030517578,50.220001220703125,50.470001220703125,50.869998931884766,991600.0,50.80741500854492,L
2019-11-07,51.4900016784668,50.88999938964844,51.13999938964844,51.029998779296875,1034500.0,50.96721649169922,L
2019-11-08,51.029998779296875,50.56999969482422,50.86000061035156,51.0,536900.0,50.937255859375,L
2019-11-11,50.84000015258789,50.29999923706055,50.63999938964844,50.52000045776367,630700.0,50.457847595214844,L
2019-11-12,50.81999969482422,50.27000045776367,50.5,50.650001525878906,633000.0,50.58768844604492,L
2019-11-13,50.560001373291016,50.08000183105469,50.349998474121094,50.36000061035156,598300.0,50.29804229736328,L
2019-11-14,50.31999969482422,49.88999938964844,50.279998779296875,50.09000015258789,945800.0,50.02837371826172,L
2019-11-15,50.41999816894531,50.09000015258789,50.2599983215332,50.15999984741211,937300.0,50.098289489746094,L
2019-11-18,50.380001068115234,49.86000061035156,50.0,50.27000045776367,713900.0,50.208152770996094,L
2019-11-19,50.43000030517578,50.13999938964844,50.349998474121094,50.18000030517578,652100.0,50.118263244628906,L
2019-11-20,50.54999923706055,49.90999984741211,49.97999954223633,50.349998474121094,800300.0,50.28805160522461,L
2019-11-21,50.58000183105469,49.95000076293945,50.2599983215332,50.45000076293945,789500.0,50.38793182373047,L
2019-11-22,50.900001525878906,50.43000030517578,50.619998931884766,50.650001525878906,741300.0,50.58768844604492,L
2019-11-25,51.0099983215332,50.65999984741211,50.65999984741211,50.79999923706055,982400.0,50.73749923706055,L
2019-11-26,50.97999954223633,50.5099983215332,50.709999084472656,50.54999923706055,1468400.0,50.54999923706055,L
2019-11-27,51.2400016784668,50.59000015258789,50.59000015258789,51.02000045776367,684800.0,51.02000045776367,L
2019-11-29,51.22999954223633,50.779998779296875,50.90999984741211,50.900001525878906,437500.0,50.900001525878906,L
2019-12-02,50.970001220703125,50.13999938964844,50.970001220703125,50.16999816894531,840900.0,50.16999816894531,L
2019-12-03,49.7400016784668,48.5,49.72999954223633,48.5,1527400.0,48.5,L
2019-12-04,49.15999984741211,48.31999969482422,48.31999969482422,48.880001068115234,1454900.0,48.880001068115234,L
2019-12-05,49.2400016784668,48.880001068115234,49.16999816894531,49.150001525878906,927900.0,49.150001525878906,L
2019-12-06,50.36000061035156,49.41999816894531,49.540000915527344,50.15999984741211,1178600.0,50.15999984741211,L
2019-12-09,50.619998931884766,50.04999923706055,50.08000183105469,50.33000183105469,1030500.0,50.33000183105469,L
2019-12-10,50.68000030517578,50.02000045776367,50.20000076293945,50.06999969482422,1063300.0,50.06999969482422,L
2019-12-11,50.41999816894531,49.88999938964844,50.119998931884766,49.9900016784668,1013400.0,49.9900016784668,L
2019-12-12,51.18000030517578,50.029998779296875,50.08000183105469,51.09000015258789,1020700.0,51.09000015258789,L
2019-12-13,51.36000061035156,50.599998474121094,50.939998626708984,50.61000061035156,1186400.0,50.61000061035156,L
2019-12-16,51.380001068115234,50.81999969482422,50.9900016784668,51.06999969482422,928900.0,51.06999969482422,L
2019-12-17,51.7400016784668,51.11000061035156,51.130001068115234,51.400001525878906,961200.0,51.400001525878906,L
2019-12-18,51.540000915527344,51.15999984741211,51.540000915527344,51.31999969482422,1113800.0,51.31999969482422,L
2019-12-19,51.34000015258789,50.959999084472656,51.2400016784668,51.16999816894531,1013300.0,51.16999816894531,L
2019-12-20,51.91999816894531,51.310001373291016,51.380001068115234,51.65999984741211,2273600.0,51.65999984741211,L
2019-12-23,51.83000183105469,51.279998779296875,51.540000915527344,51.400001525878906,764800.0,51.400001525878906,L
2019-12-24,51.619998931884766,51.310001373291016,51.369998931884766,51.45000076293945,400800.0,51.45000076293945,L
2019-12-26,52.0099983215332,51.380001068115234,51.61000061035156,51.939998626708984,454700.0,51.939998626708984,L
2019-12-27,52.18000030517578,51.86000061035156,52.06999969482422,51.88999938964844,835800.0,51.88999938964844,L
2019-12-30,52.150001525878906,51.86000061035156,52.150001525878906,52.0099983215332,749000.0,52.0099983215332,L
2019-12-31,52.5099983215332,51.970001220703125,52.040000915527344,52.4900016784668,806100.0,52.4900016784668,L
2020-01-02,53.0,52.459999084472656,52.720001220703125,52.959999084472656,1081400.0,52.959999084472656,L
2020-01-03,52.810001373291016,52.279998779296875,52.45000076293945,52.7599983215332,829300.0,52.7599983215332,L
2020-01-06,52.540000915527344,52.02000045776367,52.380001068115234,52.08000183105469,786600.0,52.08000183105469,L
2020-01-07,52.29999923706055,51.810001373291016,51.970001220703125,51.84000015258789,759500.0,51.84000015258789,L
2020-01-08,52.58000183105469,51.79999923706055,52.04999923706055,51.849998474121094,904800.0,51.849998474121094,L
2020-01-09,52.720001220703125,52.029998779296875,52.20000076293945,52.709999084472656,699400.0,52.709999084472656,L
2020-01-10,52.93000030517578,51.970001220703125,52.709999084472656,52.06999969482422,656300.0,52.06999969482422,L
2020-01-13,52.25,51.81999969482422,52.06999969482422,52.099998474121094,742900.0,52.099998474121094,L
2020-01-14,52.290000915527344,51.84000015258789,51.9900016784668,52.029998779296875,889000.0,52.029998779296875,L
2020-01-15,52.15999984741211,51.61000061035156,51.880001068115234,51.68000030517578,892300.0,51.68000030517578,L
2020-01-16,52.349998474121094,51.81999969482422,51.90999984741211,52.13999938964844,688100.0,52.13999938964844,L
2020-01-17,52.66999816894531,52.209999084472656,52.290000915527344,52.38999938964844,1064000.0,52.38999938964844,L
2020-01-21,52.36000061035156,51.470001220703125,52.220001220703125,51.5,1155200.0,51.5,L
2020-01-22,51.91999816894531,51.540000915527344,51.619998931884766,51.880001068115234,1085300.0,51.880001068115234,L
2020-01-23,51.7400016784668,50.79999923706055,51.470001220703125,51.459999084472656,1009100.0,51.459999084472656,L
2020-01-24,51.599998474121094,51.060001373291016,51.470001220703125,51.349998474121094,650500.0,51.349998474121094,L
2020-01-27,51.150001525878906,50.25,50.41999816894531,50.790000915527344,745200.0,50.790000915527344,L
2020-01-28,51.869998931884766,50.9900016784668,50.9900016784668,51.4900016784668,841500.0,51.4900016784668,L
2020-01-29,51.9900016784668,51.43000030517578,51.61000061035156,51.66999816894531,679500.0,51.66999816894531,L
2020-01-30,52.470001220703125,51.20000076293945,51.20000076293945,52.380001068115234,880900.0,52.380001068115234,L
2020-01-31,52.2599983215332,51.2599983215332,51.9900016784668,51.45000076293945,1024300.0,51.45000076293945,L
2020-02-03,52.7599983215332,51.63999938964844,51.709999084472656,52.400001525878906,824100.0,52.400001525878906,L
2020-02-04,53.540000915527344,52.68000030517578,53.0,52.72999954223633,773400.0,52.72999954223633,L
2020-02-05,53.869998931884766,53.25,53.52000045776367,53.58000183105469,1405200.0,53.58000183105469,L
2020-02-06,53.97999954223633,53.27000045776367,53.790000915527344,53.310001373291016,679300.0,53.310001373291016,L
2020-02-07,53.54999923706055,52.83000183105469,53.08000183105469,53.25,800000.0,53.25,L
2020-02-10,56.880001068115234,54.599998474121094,56.880001068115234,55.810001373291016,1263300.0,55.810001373291016,L
2020-02-11,56.119998931884766,54.63999938964844,55.880001068115234,54.720001220703125,917900.0,54.720001220703125,L
2020-02-12,54.95000076293945,53.880001068115234,54.81999969482422,53.93000030517578,767200.0,53.93000030517578,L
2020-02-13,54.130001068115234,53.59000015258789,53.779998779296875,54.060001373291016,838100.0,54.060001373291016,L
2020-02-14,54.22999954223633,53.65999984741211,54.0099983215332,54.189998626708984,930300.0,54.189998626708984,L
2020-02-18,54.060001373291016,53.34000015258789,53.959999084472656,53.70000076293945,681800.0,53.70000076293945,L
2020-02-19,54.099998474121094,53.70000076293945,53.84000015258789,53.709999084472656,704200.0,53.709999084472656,L
2020-02-20,54.119998931884766,53.529998779296875,53.529998779296875,53.88999938964844,751000.0,53.88999938964844,L
2020-02-21,53.86000061035156,53.13999938964844,53.650001525878906,53.630001068115234,1096200.0,53.630001068115234,L
2020-02-24,52.84000015258789,52.220001220703125,52.310001373291016,52.33000183105469,1106700.0,52.33000183105469,L
