Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-02-25,49.77000045776367,49.040000915527344,49.720001220703125,49.209999084472656,1179400.0,47.7243537902832,AIV
2019-02-26,49.5,49.040000915527344,49.349998474121094,49.33000183105469,1142700.0,47.840736389160156,AIV
2019-02-27,49.31999969482422,48.75,49.06999969482422,48.91999816894531,1509100.0,47.443111419677734,AIV
2019-02-28,49.529998779296875,48.7400016784668,48.790000915527344,48.93000030517578,3467100.0,47.45281219482422,AIV
2019-03-01,49.119998931884766,48.43000030517578,48.95000076293945,49.060001373291016,1420500.0,47.578887939453125,AIV
2019-03-04,49.650001525878906,48.7400016784668,49.189998626708984,49.560001373291016,1180100.0,48.06379318237305,AIV
2019-03-05,49.86000061035156,49.41999816894531,49.470001220703125,49.439998626708984,1039400.0,47.947410583496094,AIV
2019-03-06,49.529998779296875,49.09000015258789,49.45000076293945,49.25,1646900.0,47.76314926147461,AIV
2019-03-07,49.83000183105469,49.09000015258789,49.29999923706055,49.31999969482422,928600.0,47.83103561401367,AIV
2019-03-08,49.79999923706055,49.130001068115234,49.290000915527344,49.41999816894531,956600.0,47.928016662597656,AIV
2019-03-11,49.900001525878906,49.310001373291016,49.54999923706055,49.83000183105469,1416800.0,48.32563781738281,AIV
2019-03-12,50.33000183105469,49.90999984741211,50.11000061035156,50.290000915527344,1540300.0,48.771751403808594,AIV
2019-03-13,50.65999984741211,50.290000915527344,50.43000030517578,50.31999969482422,930200.0,48.80084991455078,AIV
2019-03-14,50.790000915527344,50.25,50.470001220703125,50.77000045776367,1108000.0,49.23726272583008,AIV
2019-03-15,50.84000015258789,50.470001220703125,50.70000076293945,50.779998779296875,1830200.0,49.24695587158203,AIV
2019-03-18,50.88999938964844,49.529998779296875,50.720001220703125,49.790000915527344,1238400.0,48.28684997558594,AIV
2019-03-19,49.9900016784668,49.4900016784668,49.88999938964844,49.70000076293945,1091800.0,48.19956588745117,AIV
2019-03-20,50.06999969482422,49.220001220703125,49.72999954223633,49.540000915527344,1992700.0,48.044395446777344,AIV
2019-03-21,50.369998931884766,49.47999954223633,49.47999954223633,50.290000915527344,1546300.0,48.771751403808594,AIV
2019-03-22,50.7599983215332,49.959999084472656,50.310001373291016,49.97999954223633,1109000.0,48.471107482910156,AIV
2019-03-25,50.2599983215332,49.720001220703125,50.11000061035156,50.029998779296875,1332200.0,48.51960372924805,AIV
2019-03-26,50.41999816894531,49.9900016784668,50.08000183105469,50.40999984741211,879700.0,48.88813018798828,AIV
2019-03-27,50.56999969482422,49.95000076293945,50.43000030517578,50.40999984741211,987400.0,48.88813018798828,AIV
2019-03-28,50.630001068115234,50.15999984741211,50.58000183105469,50.5099983215332,1137100.0,48.985107421875,AIV
2019-03-29,50.61000061035156,50.16999816894531,50.47999954223633,50.290000915527344,1549800.0,48.771751403808594,AIV
2019-04-01,50.34000015258789,49.630001068115234,50.290000915527344,50.22999954223633,809800.0,48.713565826416016,AIV
2019-04-02,50.93000030517578,49.95000076293945,50.310001373291016,50.83000183105469,1146000.0,49.295448303222656,AIV
2019-04-03,51.099998474121094,50.38999938964844,50.810001373291016,50.93000030517578,1154500.0,49.39242935180664,AIV
2019-04-04,50.970001220703125,50.31999969482422,50.970001220703125,50.529998779296875,667000.0,49.00450897216797,AIV
2019-04-05,50.84000015258789,50.36000061035156,50.4900016784668,50.77000045776367,608200.0,49.23726272583008,AIV
2019-04-08,50.869998931884766,50.36000061035156,50.84000015258789,50.650001525878906,656100.0,49.12088394165039,AIV
2019-04-09,50.709999084472656,50.369998931884766,50.650001525878906,50.470001220703125,827600.0,48.946319580078125,AIV
2019-04-10,51.029998779296875,50.58000183105469,50.709999084472656,50.81999969482422,1620200.0,49.28575134277344,AIV
2019-04-11,51.150001525878906,50.459999084472656,50.79999923706055,50.709999084472656,1365200.0,49.179073333740234,AIV
2019-04-12,51.08000183105469,50.290000915527344,50.650001525878906,51.02000045776367,1134900.0,49.47971725463867,AIV
2019-04-15,51.25,50.68000030517578,51.09000015258789,50.88999938964844,1155500.0,49.3536376953125,AIV
2019-04-16,51.040000915527344,49.310001373291016,50.900001525878906,49.400001525878906,1113700.0,47.90862274169922,AIV
2019-04-17,49.5,48.290000915527344,49.5,48.31999969482422,1290700.0,46.861228942871094,AIV
2019-04-18,48.7599983215332,48.220001220703125,48.29999923706055,48.59000015258789,1398200.0,47.12307357788086,AIV
2019-04-22,48.56999969482422,47.54999923706055,48.5,47.849998474121094,1424200.0,46.40541458129883,AIV
2019-04-23,48.900001525878906,47.9900016784668,48.11000061035156,48.7599983215332,983900.0,47.28794479370117,AIV
2019-04-24,49.40999984741211,48.810001373291016,48.97999954223633,49.220001220703125,648300.0,47.73405838012695,AIV
2019-04-25,49.439998626708984,48.880001068115234,49.0,49.189998626708984,541500.0,47.704959869384766,AIV
2019-04-26,49.65999984741211,49.099998474121094,49.369998931884766,49.5099983215332,547700.0,48.015296936035156,AIV
2019-04-29,49.630001068115234,48.790000915527344,49.439998626708984,48.81999969482422,717000.0,47.34613037109375,AIV
2019-04-30,49.40999984741211,48.560001373291016,48.810001373291016,49.36000061035156,1301800.0,47.86982727050781,AIV
2019-05-01,49.93000030517578,49.16999816894531,49.54999923706055,49.34000015258789,947300.0,47.850433349609375,AIV
2019-05-02,49.779998779296875,48.90999984741211,49.31999969482422,49.060001373291016,1054600.0,47.578887939453125,AIV
2019-05-03,50.099998474121094,48.97999954223633,49.060001373291016,50.04999923706055,1996900.0,48.538997650146484,AIV
2019-05-06,50.060001373291016,49.650001525878906,49.810001373291016,49.7599983215332,981300.0,48.257755279541016,AIV
2019-05-07,49.869998931884766,48.81999969482422,49.63999938964844,49.08000183105469,1037600.0,47.59828567504883,AIV
2019-05-08,49.529998779296875,48.939998626708984,49.209999084472656,49.11000061035156,914000.0,47.627376556396484,AIV
2019-05-09,49.470001220703125,48.880001068115234,49.02000045776367,49.40999984741211,1233300.0,47.91831588745117,AIV
2019-05-10,50.029998779296875,49.2400016784668,49.400001525878906,49.88999938964844,745100.0,48.383827209472656,AIV
2019-05-13,49.939998626708984,49.369998931884766,49.470001220703125,49.849998474121094,945200.0,48.345035552978516,AIV
2019-05-14,50.040000915527344,49.56999969482422,49.81999969482422,49.7400016784668,1002300.0,48.23835754394531,AIV
2019-05-15,50.16999816894531,49.56999969482422,49.720001220703125,50.06999969482422,640400.0,48.55839157104492,AIV
2019-05-16,50.310001373291016,49.529998779296875,49.63999938964844,50.27000045776367,886700.0,49.13507080078125,AIV
2019-05-17,50.470001220703125,49.77000045776367,50.04999923706055,50.40999984741211,796000.0,49.27191162109375,AIV
2019-05-20,50.439998626708984,49.38999938964844,50.439998626708984,49.630001068115234,519600.0,48.509521484375,AIV
2019-05-21,50.400001525878906,49.70000076293945,49.720001220703125,50.33000183105469,776200.0,49.193721771240234,AIV
2019-05-22,50.4900016784668,50.119998931884766,50.33000183105469,50.47999954223633,411900.0,49.34033203125,AIV
2019-05-23,51.0,50.279998779296875,50.38999938964844,50.9900016784668,973600.0,49.83881759643555,AIV
2019-05-24,51.34000015258789,50.88999938964844,51.150001525878906,51.040000915527344,1557000.0,49.88768768310547,AIV
2019-05-28,51.45000076293945,50.279998779296875,51.45000076293945,50.279998779296875,1673100.0,49.14484405517578,AIV
2019-05-29,50.380001068115234,49.22999954223633,50.349998474121094,49.31999969482422,1609900.0,48.206520080566406,AIV
2019-05-30,49.88999938964844,49.150001525878906,49.310001373291016,49.59000015258789,721100.0,48.47042465209961,AIV
2019-05-31,50.220001220703125,49.25,49.439998626708984,49.95000076293945,1032200.0,48.82229995727539,AIV
2019-06-03,50.209999084472656,49.650001525878906,50.13999938964844,50.0,794700.0,48.87117004394531,AIV
2019-06-04,50.130001068115234,49.31999969482422,50.040000915527344,49.97999954223633,1067600.0,48.85161590576172,AIV
2019-06-05,51.150001525878906,50.04999923706055,50.25,51.150001525878906,600100.0,49.995208740234375,AIV
2019-06-06,51.709999084472656,51.02000045776367,51.209999084472656,51.61000061035156,686100.0,50.44482421875,AIV
2019-06-07,52.0,51.25,51.86000061035156,51.25,642300.0,50.09294891357422,AIV
2019-06-10,51.369998931884766,50.7599983215332,51.27000045776367,51.25,571800.0,50.09294891357422,AIV
2019-06-11,51.36000061035156,50.63999938964844,51.36000061035156,51.130001068115234,540000.0,49.97565460205078,AIV
2019-06-12,51.4900016784668,51.029998779296875,51.18000030517578,51.349998474121094,727500.0,50.1906852722168,AIV
2019-06-13,51.560001373291016,51.15999984741211,51.40999984741211,51.380001068115234,571700.0,50.22001647949219,AIV
2019-06-14,51.540000915527344,51.02000045776367,51.36000061035156,51.130001068115234,1115200.0,49.97565460205078,AIV
2019-06-17,51.77000045776367,51.119998931884766,51.33000183105469,51.36000061035156,1031700.0,50.20046615600586,AIV
2019-06-18,51.86000061035156,50.689998626708984,51.650001525878906,51.04999923706055,977100.0,49.8974609375,AIV
2019-06-19,51.36000061035156,50.5099983215332,50.900001525878906,51.279998779296875,918000.0,50.12226867675781,AIV
2019-06-20,51.84000015258789,51.310001373291016,51.470001220703125,51.689998626708984,1523100.0,50.523014068603516,AIV
2019-06-21,51.56999969482422,50.540000915527344,51.56999969482422,51.16999816894531,2883000.0,50.01475143432617,AIV
2019-06-24,51.36000061035156,50.720001220703125,51.25,51.11000061035156,754600.0,49.95610809326172,AIV
2019-06-25,51.59000015258789,50.54999923706055,51.22999954223633,50.61000061035156,859300.0,49.46739959716797,AIV
2019-06-26,50.61000061035156,49.290000915527344,50.61000061035156,49.56999969482422,1619800.0,48.45087814331055,AIV
2019-06-27,50.470001220703125,49.54999923706055,49.86000061035156,49.72999954223633,822400.0,48.60726547241211,AIV
2019-06-28,50.310001373291016,49.70000076293945,49.720001220703125,50.119998931884766,1796200.0,48.988460540771484,AIV
2019-07-01,50.470001220703125,49.369998931884766,50.470001220703125,49.939998626708984,862500.0,48.81251907348633,AIV
2019-07-02,50.97999954223633,49.9900016784668,50.09000015258789,50.72999954223633,931600.0,49.584686279296875,AIV
2019-07-03,51.59000015258789,50.91999816894531,50.91999816894531,51.54999923706055,509700.0,50.386173248291016,AIV
2019-07-05,51.13999938964844,50.279998779296875,51.13999938964844,51.09000015258789,593400.0,49.936561584472656,AIV
2019-07-08,51.52000045776367,51.06999969482422,51.06999969482422,51.369998931884766,711900.0,50.210235595703125,AIV
2019-07-09,51.97999954223633,51.189998626708984,51.31999969482422,51.95000076293945,815900.0,50.77714538574219,AIV
2019-07-10,52.4900016784668,51.68000030517578,52.130001068115234,52.349998474121094,1333500.0,51.168113708496094,AIV
2019-07-11,52.43000030517578,51.310001373291016,52.290000915527344,51.61000061035156,946100.0,50.44482421875,AIV
2019-07-12,51.93000030517578,51.47999954223633,51.61000061035156,51.7400016784668,1042300.0,50.5718879699707,AIV
2019-07-15,52.189998626708984,51.54999923706055,51.83000183105469,51.630001068115234,873500.0,50.46437072753906,AIV
2019-07-16,51.650001525878906,51.130001068115234,51.59000015258789,51.459999084472656,724300.0,50.2982063293457,AIV
2019-07-17,51.75,50.75,51.630001068115234,51.0,700800.0,49.84859085083008,AIV
2019-07-18,51.119998931884766,50.40999984741211,51.02000045776367,51.029998779296875,922900.0,49.87791442871094,AIV
2019-07-19,51.130001068115234,49.5,51.040000915527344,49.619998931884766,1076900.0,48.49974822998047,AIV
2019-07-22,49.709999084472656,49.290000915527344,49.66999816894531,49.45000076293945,1664100.0,48.333587646484375,AIV
