Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-08-05,346.7900085449219,334.9599914550781,337.7699890136719,342.80999755859375,968500.0,339.06744384765625,NOC
2019-08-06,355.42999267578125,348.19000244140625,349.989990234375,354.25,1007200.0,350.3825378417969,NOC
2019-08-07,363.4100036621094,350.3500061035156,351.94000244140625,361.4200134277344,1486300.0,357.4742736816406,NOC
2019-08-08,372.4100036621094,363.4200134277344,364.54998779296875,368.9599914550781,1434700.0,364.93194580078125,NOC
2019-08-09,374.67999267578125,364.6400146484375,368.79998779296875,370.5400085449219,896900.0,366.49468994140625,NOC
2019-08-12,373.989990234375,367.3500061035156,368.1499938964844,373.2099914550781,868800.0,369.1355285644531,NOC
2019-08-13,377.3399963378906,368.9100036621094,375.55999755859375,370.6600036621094,1002400.0,366.6133728027344,NOC
2019-08-14,367.5199890136719,360.3500061035156,365.55999755859375,361.4200134277344,871900.0,357.4742736816406,NOC
2019-08-15,366.0400085449219,359.6000061035156,363.0,365.2200012207031,705900.0,361.2327880859375,NOC
2019-08-16,369.2900085449219,364.7900085449219,367.82000732421875,367.9100036621094,841600.0,363.8934020996094,NOC
2019-08-19,372.5299987792969,369.70001220703125,371.79998779296875,370.0799865722656,548400.0,366.0396728515625,NOC
2019-08-20,372.8800048828125,368.2900085449219,370.1300048828125,369.010009765625,517200.0,364.9814147949219,NOC
2019-08-21,373.19000244140625,366.5,372.1300048828125,369.1400146484375,655000.0,365.1099853515625,NOC
2019-08-22,373.4800109863281,366.5799865722656,369.5,372.0199890136719,640300.0,367.9585266113281,NOC
2019-08-23,373.1400146484375,359.7799987792969,369.489990234375,361.5,667800.0,357.5533752441406,NOC
2019-08-26,366.82000732421875,361.5,364.1199951171875,366.6499938964844,446000.0,362.64715576171875,NOC
2019-08-27,367.5299987792969,361.6000061035156,367.5299987792969,364.17999267578125,407200.0,360.2041320800781,NOC
2019-08-28,368.3999938964844,361.1600036621094,363.3399963378906,363.8999938964844,571300.0,359.92718505859375,NOC
2019-08-29,368.80999755859375,364.25,368.010009765625,367.92999267578125,625800.0,363.9131774902344,NOC
2019-08-30,371.3299865722656,367.2200012207031,370.5899963378906,367.8699951171875,576300.0,363.85382080078125,NOC
2019-09-03,367.19000244140625,362.5,364.6499938964844,366.2300109863281,660200.0,362.2317199707031,NOC
2019-09-04,372.1300048828125,366.8599853515625,368.6400146484375,372.05999755859375,625600.0,367.9980773925781,NOC
2019-09-05,375.0,366.9599914550781,375.0,368.42999267578125,698400.0,364.40771484375,NOC
2019-09-06,371.5799865722656,366.94000244140625,369.5899963378906,367.7699890136719,536400.0,365.0628662109375,NOC
2019-09-09,368.04998779296875,354.989990234375,367.57000732421875,355.8299865722656,1272600.0,353.2107238769531,NOC
2019-09-10,355.17999267578125,341.239990234375,352.6000061035156,355.0899963378906,1534900.0,352.4761962890625,NOC
2019-09-11,359.6600036621094,353.9200134277344,355.1700134277344,358.8500061035156,1150000.0,356.2085266113281,NOC
2019-09-12,365.760009765625,357.760009765625,361.7200012207031,365.2200012207031,776500.0,362.5316162109375,NOC
2019-09-13,367.5,363.2099914550781,366.70001220703125,363.67999267578125,704400.0,361.0029602050781,NOC
2019-09-16,372.79998779296875,365.010009765625,368.5,371.42999267578125,988600.0,368.6959228515625,NOC
2019-09-17,376.989990234375,367.8299865722656,371.44000244140625,374.4700012207031,1151800.0,371.71356201171875,NOC
2019-09-18,378.69000244140625,371.0400085449219,376.3999938964844,377.4200134277344,1205200.0,374.641845703125,NOC
2019-09-19,380.4599914550781,374.5299987792969,376.8800048828125,375.5799865722656,1029400.0,372.81536865234375,NOC
2019-09-20,377.67999267578125,368.1099853515625,376.57000732421875,368.17999267578125,3489400.0,365.4698486328125,NOC
2019-09-23,372.2799987792969,365.79998779296875,368.1700134277344,369.1300048828125,979000.0,366.4128723144531,NOC
2019-09-24,374.5199890136719,366.54998779296875,371.4700012207031,369.510009765625,1120700.0,366.7900695800781,NOC
2019-09-25,375.3699951171875,369.1300048828125,371.0299987792969,375.010009765625,1349500.0,372.24957275390625,NOC
2019-09-26,383.8900146484375,373.67999267578125,376.2099914550781,382.1499938964844,1255000.0,379.3370056152344,NOC
2019-09-27,382.8999938964844,368.80999755859375,381.1700134277344,371.17999267578125,1117300.0,368.44775390625,NOC
2019-09-30,378.5799865722656,372.3800048828125,372.3800048828125,374.7900085449219,877100.0,372.03118896484375,NOC
2019-10-01,377.0899963378906,367.6600036621094,375.9700012207031,367.7900085449219,1045700.0,365.0827331542969,NOC
2019-10-02,368.54998779296875,359.2300109863281,366.3500061035156,362.5,1451000.0,359.8316650390625,NOC
2019-10-03,364.989990234375,359.25,362.3399963378906,364.3299865722656,835600.0,361.648193359375,NOC
2019-10-04,370.1300048828125,363.5799865722656,365.2900085449219,368.9800109863281,953800.0,366.26397705078125,NOC
2019-10-07,371.1000061035156,366.9599914550781,368.0199890136719,367.9200134277344,592000.0,365.2117614746094,NOC
2019-10-08,372.1700134277344,363.6199951171875,366.0,368.44000244140625,736100.0,365.7279357910156,NOC
2019-10-09,371.3299865722656,366.0199890136719,370.1700134277344,367.6300048828125,1268900.0,364.92388916015625,NOC
2019-10-10,371.0299987792969,366.5400085449219,367.5299987792969,368.75,967900.0,366.0356750488281,NOC
2019-10-11,372.45001220703125,358.7300109863281,372.45001220703125,362.2200012207031,1535100.0,359.5537109375,NOC
2019-10-14,369.29998779296875,362.67999267578125,363.04998779296875,366.4200134277344,658000.0,363.7228088378906,NOC
2019-10-15,368.4800109863281,361.1300048828125,366.30999755859375,361.94000244140625,744800.0,359.2757568359375,NOC
2019-10-16,365.1600036621094,361.30999755859375,361.94000244140625,364.69000244140625,553600.0,362.0055236816406,NOC
2019-10-17,366.010009765625,355.8900146484375,364.5299987792969,356.2699890136719,1081400.0,353.6474914550781,NOC
2019-10-18,357.510009765625,347.739990234375,357.3500061035156,349.6199951171875,2198400.0,347.0464782714844,NOC
2019-10-21,354.1400146484375,349.82000732421875,352.6099853515625,350.3900146484375,1102700.0,347.8108215332031,NOC
2019-10-22,355.1600036621094,347.0,347.5,352.3800048828125,1154800.0,349.7861633300781,NOC
2019-10-23,353.7699890136719,348.3399963378906,352.0,353.20001220703125,1117000.0,350.6001281738281,NOC
2019-10-24,360.2300109863281,340.20001220703125,348.0,356.9100036621094,1312100.0,354.2828063964844,NOC
2019-10-25,358.2099914550781,344.8900146484375,357.5799865722656,345.0,1563500.0,342.4604797363281,NOC
2019-10-28,348.44000244140625,344.2799987792969,345.739990234375,346.5299987792969,1348400.0,343.9792175292969,NOC
2019-10-29,350.1600036621094,345.8500061035156,346.45001220703125,347.1700134277344,737000.0,344.6145324707031,NOC
2019-10-30,354.7300109863281,347.25,348.04998779296875,354.0799865722656,840200.0,351.4736328125,NOC
2019-10-31,355.80999755859375,350.3500061035156,353.3800048828125,352.4800109863281,829200.0,349.88543701171875,NOC
2019-11-01,355.9599914550781,351.1300048828125,353.3500061035156,352.1300048828125,1167500.0,349.5379943847656,NOC
2019-11-04,353.6499938964844,338.4599914550781,353.6499938964844,340.6700134277344,1984800.0,338.1623840332031,NOC
2019-11-05,343.1700134277344,335.94000244140625,340.0,337.8500061035156,2410700.0,335.36309814453125,NOC
2019-11-06,344.3699951171875,338.1000061035156,339.17999267578125,344.0199890136719,1168000.0,341.4876708984375,NOC
2019-11-07,345.32000732421875,341.1600036621094,344.010009765625,343.42999267578125,1154900.0,340.9020080566406,NOC
2019-11-08,350.69000244140625,342.92999267578125,342.92999267578125,350.1099853515625,807800.0,347.5328674316406,NOC
2019-11-11,351.7300109863281,347.4200134277344,348.6000061035156,350.0,547100.0,347.4236755371094,NOC
2019-11-12,352.67999267578125,349.3900146484375,349.42999267578125,351.69000244140625,514800.0,349.1012268066406,NOC
2019-11-13,355.75,350.5199890136719,352.4599914550781,353.7200012207031,517200.0,351.1163024902344,NOC
2019-11-14,357.6199951171875,353.1600036621094,353.1600036621094,355.69000244140625,610000.0,353.0718078613281,NOC
2019-11-15,359.8299865722656,356.2099914550781,358.4599914550781,356.6600036621094,871300.0,354.03466796875,NOC
2019-11-18,358.17999267578125,355.4599914550781,355.8800048828125,356.70001220703125,891400.0,354.0743713378906,NOC
2019-11-19,358.55999755859375,352.6099853515625,357.7300109863281,353.5400085449219,790900.0,350.9376220703125,NOC
2019-11-20,356.9800109863281,352.42999267578125,353.5299987792969,353.0,777600.0,350.4015808105469,NOC
2019-11-21,354.0299987792969,348.1000061035156,352.7699890136719,348.2200012207031,785100.0,345.6567687988281,NOC
2019-11-22,350.0400085449219,346.7900085449219,349.17999267578125,349.1600036621094,583300.0,346.5898742675781,NOC
2019-11-25,350.9700012207031,348.8599853515625,350.3299865722656,349.75,988300.0,347.175537109375,NOC
2019-11-26,356.6199951171875,349.1700134277344,350.2799987792969,353.8500061035156,1294500.0,351.2453308105469,NOC
2019-11-27,355.1499938964844,350.6400146484375,352.3299865722656,352.8800048828125,619700.0,350.282470703125,NOC
2019-11-29,351.9200134277344,348.9100036621094,351.0,351.7699890136719,311200.0,350.49169921875,NOC
2019-12-02,352.989990234375,341.6099853515625,351.9700012207031,341.7300109863281,886600.0,340.48822021484375,NOC
2019-12-03,344.1199951171875,338.7300109863281,340.17999267578125,343.1499938964844,1320500.0,341.9030456542969,NOC
2019-12-04,347.8699951171875,343.1499938964844,344.75,343.2099914550781,708900.0,341.96282958984375,NOC
2019-12-05,345.1099853515625,341.9100036621094,344.6700134277344,344.4100036621094,803900.0,343.1584777832031,NOC
2019-12-06,348.1499938964844,344.32000732421875,346.1000061035156,344.760009765625,931400.0,343.5072021484375,NOC
2019-12-09,345.6099853515625,338.6300048828125,344.760009765625,343.04998779296875,1137200.0,341.80340576171875,NOC
2019-12-10,347.010009765625,343.05999755859375,343.05999755859375,344.4800109863281,1041100.0,343.22821044921875,NOC
2019-12-11,348.8699951171875,344.6099853515625,345.7300109863281,348.7099914550781,574500.0,347.4428405761719,NOC
2019-12-12,349.8399963378906,344.010009765625,348.7699890136719,345.8999938964844,737600.0,344.6430358886719,NOC
2019-12-13,347.5,342.7900085449219,344.55999755859375,344.6499938964844,865800.0,343.3975830078125,NOC
2019-12-16,345.69000244140625,342.8399963378906,344.3299865722656,344.69000244140625,972900.0,343.43743896484375,NOC
2019-12-17,347.2699890136719,343.5299987792969,345.3999938964844,345.8399963378906,753700.0,344.583251953125,NOC
2019-12-18,346.55999755859375,338.3999938964844,345.55999755859375,338.70001220703125,1145400.0,337.46923828125,NOC
2019-12-19,343.489990234375,338.010009765625,338.7900085449219,342.2099914550781,1418600.0,340.9664611816406,NOC
2019-12-20,346.2200012207031,340.42999267578125,343.94000244140625,345.9100036621094,1534600.0,344.65301513671875,NOC
2019-12-23,350.8999938964844,346.5,348.5400085449219,348.1199951171875,652300.0,346.85498046875,NOC
2019-12-24,349.0799865722656,345.82000732421875,348.82000732421875,347.0799865722656,229400.0,345.8187561035156,NOC
2019-12-26,348.9800109863281,346.0199890136719,347.6300048828125,347.9599914550781,432700.0,346.695556640625,NOC
2019-12-27,349.0,345.4200134277344,348.5,346.44000244140625,356900.0,345.18109130859375,NOC
2019-12-30,350.75,346.8900146484375,347.70001220703125,349.07000732421875,575500.0,347.8015441894531,NOC
2019-12-31,348.9800109863281,342.7300109863281,348.2699890136719,343.9700012207031,907800.0,342.7200622558594,NOC
2020-01-02,355.70001220703125,343.6199951171875,344.44000244140625,355.70001220703125,941900.0,354.4074401855469,NOC
2020-01-03,375.82000732421875,366.3699951171875,368.1499938964844,375.010009765625,2600300.0,373.64727783203125,NOC
2020-01-06,382.260009765625,372.5799865722656,379.95001220703125,375.8299865722656,2130000.0,374.4642639160156,NOC
2020-01-07,376.7099914550781,371.0899963378906,373.6199951171875,374.9700012207031,863600.0,373.607421875,NOC
2020-01-08,379.2699890136719,367.1000061035156,376.20001220703125,370.2900085449219,1312400.0,368.9444274902344,NOC
2020-01-09,373.5,369.1700134277344,370.55999755859375,372.3599853515625,741500.0,371.00689697265625,NOC
2020-01-10,375.0,369.760009765625,372.3699951171875,374.3900146484375,1178200.0,373.029541015625,NOC
2020-01-13,377.760009765625,374.80999755859375,375.7300109863281,376.8299865722656,667400.0,375.46063232421875,NOC
2020-01-14,376.17999267578125,373.0799865722656,375.79998779296875,374.6700134277344,740600.0,373.3085021972656,NOC
2020-01-15,381.7799987792969,374.67999267578125,374.67999267578125,380.260009765625,650500.0,378.8782043457031,NOC
2020-01-16,384.6099853515625,379.57000732421875,381.6099853515625,383.7799987792969,839100.0,382.3854064941406,NOC
2020-01-17,384.67999267578125,378.2900085449219,384.67999267578125,379.9700012207031,1237700.0,378.5892333984375,NOC
2020-01-21,381.19000244140625,373.9599914550781,379.3800048828125,378.1300048828125,1420900.0,376.75592041015625,NOC
2020-01-22,380.3399963378906,375.260009765625,378.5,375.32000732421875,864300.0,373.9561462402344,NOC
2020-01-23,381.6400146484375,374.760009765625,375.79998779296875,381.5,1099400.0,380.1136779785156,NOC
2020-01-24,384.17999267578125,380.20001220703125,383.0199890136719,381.6400146484375,738000.0,380.2532043457031,NOC
2020-01-27,380.989990234375,375.7799987792969,378.3599853515625,379.07000732421875,665200.0,377.6925354003906,NOC
2020-01-28,383.9800109863281,374.2200012207031,380.5,381.8399963378906,674500.0,380.45245361328125,NOC
2020-01-29,384.4800109863281,378.1400146484375,384.4800109863281,382.6499938964844,639600.0,381.2594909667969,NOC
2020-01-30,385.010009765625,369.17999267578125,373.1000061035156,384.8699951171875,1397400.0,383.471435546875,NOC
2020-01-31,384.3299865722656,372.0799865722656,383.3299865722656,374.57000732421875,1086400.0,373.2088623046875,NOC
2020-02-03,370.0,362.760009765625,367.3299865722656,363.75,1316200.0,362.4281921386719,NOC
2020-02-04,367.8999938964844,360.0,366.6300048828125,361.80999755859375,1054400.0,360.4952392578125,NOC
2020-02-05,368.8900146484375,358.79998779296875,362.5799865722656,367.79998779296875,815200.0,366.4634704589844,NOC
2020-02-06,366.7200012207031,362.5,366.7200012207031,363.75,860000.0,362.4281921386719,NOC
2020-02-07,366.1700134277344,361.1199951171875,363.3800048828125,361.4200134277344,790300.0,360.1066589355469,NOC
2020-02-10,364.0299987792969,357.6199951171875,361.04998779296875,363.2900085449219,716400.0,361.9698791503906,NOC
2020-02-11,371.9800109863281,363.80999755859375,364.55999755859375,368.0400085449219,697600.0,366.7026062011719,NOC
2020-02-12,369.2300109863281,363.9800109863281,367.6099853515625,367.7300109863281,935400.0,366.39373779296875,NOC
2020-02-13,370.4700012207031,365.0400085449219,366.70001220703125,368.0,848600.0,366.6627502441406,NOC
2020-02-14,371.6400146484375,367.010009765625,368.82000732421875,370.94000244140625,635100.0,369.5920715332031,NOC
2020-02-18,372.6400146484375,365.75,367.70001220703125,372.4200134277344,810900.0,371.0666809082031,NOC
2020-02-19,374.3900146484375,365.9599914550781,373.2200012207031,366.1499938964844,864600.0,364.8194580078125,NOC
2020-02-20,367.6199951171875,360.5299987792969,365.2799987792969,363.25,995200.0,361.92999267578125,NOC
2020-02-21,365.92999267578125,358.0299987792969,360.6600036621094,365.010009765625,880000.0,365.010009765625,NOC
2020-02-24,365.8500061035156,357.7200012207031,357.989990234375,359.3900146484375,991100.0,359.3900146484375,NOC
