Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-02-25,104.5999984741211,103.19000244140625,104.19999694824219,103.66000366210938,844200.0,102.9172592163086,FRC
2019-02-26,104.26000213623047,102.94000244140625,103.3499984741211,103.27999877929688,1251200.0,102.53997802734375,FRC
2019-02-27,105.01000213623047,103.02999877929688,103.41000366210938,104.94000244140625,821800.0,104.18809509277344,FRC
2019-02-28,106.19000244140625,104.91000366210938,105.08000183105469,104.9800033569336,1281300.0,104.22779846191406,FRC
2019-03-01,105.94999694824219,104.18000030517578,104.87999725341797,105.44000244140625,941200.0,104.68450164794922,FRC
2019-03-04,105.76000213623047,103.4800033569336,105.62000274658203,104.7699966430664,900000.0,104.01929473876953,FRC
2019-03-05,105.56999969482422,103.75,104.5199966430664,104.95999908447266,669500.0,104.20793914794922,FRC
2019-03-06,105.23999786376953,102.7300033569336,104.73999786376953,103.02999877929688,846900.0,102.29177856445312,FRC
2019-03-07,102.6500015258789,101.12000274658203,102.44999694824219,101.52999877929688,997100.0,100.8025131225586,FRC
2019-03-08,101.91000366210938,100.76000213623047,100.80000305175781,101.72000122070312,594400.0,100.99115753173828,FRC
2019-03-11,102.91000366210938,101.7300033569336,101.9800033569336,102.63999938964844,1029000.0,101.9045639038086,FRC
2019-03-12,103.0,101.62000274658203,103.0,102.4800033569336,974100.0,101.74571228027344,FRC
2019-03-13,103.20999908447266,102.22000122070312,102.9800033569336,102.81999969482422,1028200.0,102.0832748413086,FRC
2019-03-14,103.52999877929688,102.43000030517578,102.61000061035156,102.91999816894531,619400.0,102.18255615234375,FRC
2019-03-15,104.25,102.58000183105469,102.69000244140625,103.55999755859375,1444300.0,102.8179702758789,FRC
2019-03-18,105.45999908447266,103.8499984741211,104.01000213623047,105.41999816894531,1024900.0,104.66464233398438,FRC
2019-03-19,105.91000366210938,103.72000122070312,105.75,104.0,891100.0,103.25482177734375,FRC
2019-03-20,104.44000244140625,101.73999786376953,103.95999908447266,101.9000015258789,1010800.0,101.16986846923828,FRC
2019-03-21,102.81999969482422,100.98999786376953,101.05999755859375,101.54000091552734,1074900.0,100.81243896484375,FRC
2019-03-22,100.4800033569336,97.08999633789062,100.11000061035156,98.0999984741211,1636900.0,97.39708709716797,FRC
2019-03-25,99.68000030517578,97.9800033569336,98.43000030517578,99.11000061035156,894100.0,98.39985656738281,FRC
2019-03-26,100.70999908447266,99.26000213623047,99.6500015258789,100.62999725341797,842600.0,99.90896606445312,FRC
2019-03-27,101.01000213623047,99.63999938964844,100.36000061035156,100.44999694824219,693700.0,99.73025512695312,FRC
2019-03-28,101.22000122070312,99.7699966430664,100.43000030517578,100.55000305175781,976300.0,99.82954406738281,FRC
2019-03-29,101.88999938964844,100.33999633789062,101.44000244140625,100.45999908447266,848400.0,99.74018096923828,FRC
2019-04-01,102.58999633789062,101.05999755859375,101.76000213623047,102.51000213623047,1639100.0,101.77549743652344,FRC
2019-04-02,104.26000213623047,102.33000183105469,102.5999984741211,103.69999694824219,969800.0,102.95697021484375,FRC
2019-04-03,104.93000030517578,103.77999877929688,104.55999755859375,104.23999786376953,779800.0,103.49309539794922,FRC
2019-04-04,104.86000061035156,103.7699966430664,104.02999877929688,104.5999984741211,858500.0,103.85051727294922,FRC
2019-04-05,105.25,104.12999725341797,104.87999725341797,104.7699966430664,828400.0,104.01929473876953,FRC
2019-04-08,104.98999786376953,103.86000061035156,104.58999633789062,104.2699966430664,1105300.0,103.52288055419922,FRC
2019-04-09,104.08999633789062,102.27999877929688,103.91000366210938,102.69000244140625,1826600.0,101.95420837402344,FRC
2019-04-10,103.51000213623047,102.2300033569336,103.02999877929688,103.36000061035156,1888100.0,102.6194076538086,FRC
2019-04-11,104.0,102.38999938964844,103.73999786376953,102.55999755859375,1536600.0,101.82513427734375,FRC
2019-04-12,102.93000030517578,99.4000015258789,100.0,101.80000305175781,2953200.0,101.0705795288086,FRC
2019-04-15,102.08999633789062,100.29000091552734,101.4800033569336,101.62999725341797,1382400.0,100.90179443359375,FRC
2019-04-16,103.44000244140625,101.44999694824219,101.87999725341797,103.0,1355000.0,102.2619857788086,FRC
2019-04-17,103.48999786376953,102.30999755859375,103.47000122070312,103.20999908447266,1136000.0,102.47047424316406,FRC
2019-04-18,104.3499984741211,102.41999816894531,102.93000030517578,103.62000274658203,996800.0,102.8775405883789,FRC
2019-04-22,103.87000274658203,102.62999725341797,103.2699966430664,103.83000183105469,998000.0,103.08602905273438,FRC
2019-04-23,106.33000183105469,103.63999938964844,103.7699966430664,106.26000213623047,1246200.0,105.49862670898438,FRC
2019-04-24,106.44000244140625,104.95999908447266,105.75,106.2699966430664,951500.0,105.69754028320312,FRC
2019-04-25,106.98999786376953,105.08999633789062,105.9000015258789,106.12000274658203,805600.0,105.5483627319336,FRC
2019-04-26,106.56999969482422,105.41999816894531,106.12000274658203,106.36000061035156,641600.0,105.78706359863281,FRC
2019-04-29,107.75,106.25,106.43000030517578,106.27999877929688,1018900.0,105.7074966430664,FRC
2019-04-30,106.56999969482422,105.08000183105469,106.01000213623047,105.62000274658203,1430600.0,105.05105590820312,FRC
2019-05-01,106.44999694824219,103.04000091552734,105.80999755859375,103.16000366210938,2143700.0,102.60430145263672,FRC
2019-05-02,104.87999725341797,103.33999633789062,103.4000015258789,104.0199966430664,1638100.0,103.45966339111328,FRC
2019-05-03,105.7699966430664,104.48999786376953,104.55000305175781,105.5199966430664,1512300.0,104.95158386230469,FRC
2019-05-06,105.68000030517578,103.97000122070312,104.04000091552734,105.16000366210938,655100.0,104.59353637695312,FRC
2019-05-07,104.62000274658203,102.94000244140625,104.16000366210938,103.5999984741211,1317600.0,103.04193878173828,FRC
2019-05-08,103.52999877929688,102.4800033569336,103.4000015258789,102.55999755859375,1148800.0,102.00753784179688,FRC
2019-05-09,103.29000091552734,101.16999816894531,101.47000122070312,102.98999786376953,1172400.0,102.43521881103516,FRC
2019-05-10,103.6500015258789,101.56999969482422,102.52999877929688,103.30999755859375,824600.0,102.75349426269531,FRC
2019-05-13,101.7300033569336,98.36000061035156,101.22000122070312,98.83999633789062,1168000.0,98.30757141113281,FRC
2019-05-14,100.9000015258789,98.68000030517578,99.25,100.2699966430664,1146700.0,99.72987365722656,FRC
2019-05-15,99.7300033569336,98.16000366210938,99.19999694824219,99.43000030517578,1342800.0,98.89440155029297,FRC
2019-05-16,101.41999816894531,100.02999877929688,100.13999938964844,100.69999694824219,822900.0,100.15754699707031,FRC
2019-05-17,101.2300033569336,99.5999984741211,99.5999984741211,99.95999908447266,657400.0,99.4215316772461,FRC
2019-05-20,100.7300033569336,99.48999786376953,99.80000305175781,100.16000366210938,541800.0,99.62046813964844,FRC
2019-05-21,101.44000244140625,100.31999969482422,100.3499984741211,100.94000244140625,649000.0,100.39627075195312,FRC
2019-05-22,101.02999877929688,99.69000244140625,100.68000030517578,99.91999816894531,572300.0,99.38175201416016,FRC
2019-05-23,99.20999908447266,98.1500015258789,99.12999725341797,99.08000183105469,601300.0,98.54627990722656,FRC
2019-05-24,100.7699966430664,99.68000030517578,99.68000030517578,100.5199966430664,1246300.0,99.97852325439453,FRC
2019-05-28,101.05000305175781,99.41000366210938,100.44999694824219,99.41000366210938,860300.0,98.87450408935547,FRC
2019-05-29,99.63999938964844,97.88999938964844,98.43000030517578,99.33999633789062,618300.0,98.80487060546875,FRC
2019-05-30,99.94000244140625,97.66000366210938,99.37000274658203,97.98999786376953,1059300.0,97.46215057373047,FRC
2019-05-31,97.80999755859375,96.05999755859375,96.9800033569336,97.0199966430664,922400.0,96.49737548828125,FRC
2019-06-03,97.13999938964844,95.31999969482422,96.62000274658203,95.76000213623047,1110400.0,95.2441635131836,FRC
