Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-16,166.30999755859375,165.2899932861328,165.2899932861328,165.55999755859375,2226700.0,164.2815399169922,AGN
2019-09-17,166.6199951171875,165.41000366210938,165.64999389648438,166.10000610351562,3077000.0,164.8173828125,AGN
2019-09-18,166.3699951171875,165.42999267578125,166.30999755859375,166.0,1641900.0,164.71815490722656,AGN
2019-09-19,166.16000366210938,165.61000061035156,166.0500030517578,165.72999572753906,3048100.0,164.4502410888672,AGN
2019-09-20,167.2899932861328,165.4199981689453,166.27999877929688,166.47000122070312,7694100.0,165.1845245361328,AGN
2019-09-23,167.8300018310547,165.86000061035156,166.2100067138672,166.86000061035156,2130400.0,165.57150268554688,AGN
2019-09-24,167.89999389648438,166.61000061035156,167.35000610351562,166.69000244140625,2179400.0,165.40281677246094,AGN
2019-09-25,167.39999389648438,165.9499969482422,166.66000366210938,165.9499969482422,1680600.0,164.6685333251953,AGN
2019-09-26,168.02999877929688,166.4600067138672,166.64999389648438,166.88999938964844,1894900.0,165.6012725830078,AGN
2019-09-27,168.44000244140625,167.0,167.17999267578125,168.25,2442800.0,166.95077514648438,AGN
2019-09-30,169.3000030517578,167.5,168.02999877929688,168.2899932861328,1724100.0,166.99044799804688,AGN
2019-10-01,168.75,166.41000366210938,168.2100067138672,166.4600067138672,2823000.0,165.17459106445312,AGN
2019-10-02,166.24000549316406,164.9199981689453,166.0800018310547,165.39999389648438,1720100.0,164.12277221679688,AGN
2019-10-03,167.58999633789062,165.3000030517578,165.3000030517578,167.22000122070312,1293900.0,165.92872619628906,AGN
2019-10-04,168.60000610351562,167.10000610351562,167.3000030517578,168.44000244140625,1233800.0,167.13929748535156,AGN
2019-10-07,168.9600067138672,167.8300018310547,168.17999267578125,167.97999572753906,1852100.0,166.682861328125,AGN
2019-10-08,168.44000244140625,167.02000427246094,167.47999572753906,167.10000610351562,1343300.0,165.80966186523438,AGN
2019-10-09,168.1699981689453,166.74000549316406,167.38999938964844,166.74000549316406,1308400.0,165.4524383544922,AGN
2019-10-10,168.0500030517578,166.42999267578125,166.60000610351562,167.8300018310547,1263700.0,166.53402709960938,AGN
2019-10-11,169.67999267578125,167.9499969482422,168.5800018310547,169.08999633789062,1916500.0,167.78427124023438,AGN
2019-10-14,169.49000549316406,168.58999633789062,169.1699981689453,168.94000244140625,1380000.0,167.63543701171875,AGN
2019-10-15,170.64999389648438,168.91000366210938,168.9499969482422,170.16000366210938,1380300.0,168.84603881835938,AGN
2019-10-16,171.22999572753906,170.05999755859375,170.3000030517578,170.9199981689453,1811500.0,169.6001434326172,AGN
2019-10-17,173.5399932861328,171.08999633789062,171.24000549316406,172.5,2911700.0,171.16795349121094,AGN
2019-10-18,174.6199951171875,172.64999389648438,172.64999389648438,173.60000610351562,3446600.0,172.25946044921875,AGN
2019-10-21,175.42999267578125,173.55999755859375,174.25999450683594,174.6999969482422,1968900.0,173.35096740722656,AGN
2019-10-22,175.9499969482422,174.75999450683594,175.07000732421875,174.9199981689453,1688900.0,173.5692596435547,AGN
2019-10-23,175.3699951171875,174.58999633789062,174.91000366210938,175.0,1935900.0,173.64865112304688,AGN
2019-10-24,175.38999938964844,172.97000122070312,175.0800018310547,173.92999267578125,3257000.0,172.5869140625,AGN
2019-10-25,174.22999572753906,173.0500030517578,173.89999389648438,173.83999633789062,1698300.0,172.4976043701172,AGN
2019-10-28,174.85000610351562,173.8300018310547,173.97999572753906,174.22000122070312,2812200.0,172.87466430664062,AGN
2019-10-29,174.91000366210938,173.52000427246094,174.38999938964844,174.63999938964844,1104300.0,173.29144287109375,AGN
2019-10-30,176.0,174.42999267578125,174.91000366210938,175.7899932861328,1206400.0,174.43255615234375,AGN
2019-10-31,176.3300018310547,175.4600067138672,175.66000366210938,176.11000061035156,1170900.0,174.7500762939453,AGN
2019-11-01,179.52000427246094,175.91000366210938,177.0,178.2899932861328,3168700.0,176.91323852539062,AGN
2019-11-04,179.74000549316406,178.8000030517578,178.8000030517578,178.8000030517578,3493200.0,177.4193115234375,AGN
2019-11-05,179.8800048828125,177.6300048828125,179.5,178.41000366210938,2954100.0,177.03231811523438,AGN
2019-11-06,178.97000122070312,177.00999450683594,178.61000061035156,178.5500030517578,3570800.0,177.17123413085938,AGN
2019-11-07,179.35000610351562,177.9499969482422,178.77999877929688,178.67999267578125,2292200.0,177.30023193359375,AGN
2019-11-08,181.4499969482422,178.52999877929688,178.75,181.27999877929688,2345900.0,179.88015747070312,AGN
2019-11-11,181.6199951171875,180.02999877929688,180.4600067138672,181.5800018310547,1755800.0,180.17784118652344,AGN
2019-11-12,183.7899932861328,180.6999969482422,181.00999450683594,181.9600067138672,2414500.0,181.2937469482422,AGN
2019-11-13,182.66000366210938,181.13999938964844,181.7899932861328,181.60000610351562,2938400.0,180.93505859375,AGN
2019-11-14,182.5,180.75999450683594,181.1199951171875,182.47000122070312,2454100.0,181.8018798828125,AGN
2019-11-15,183.77000427246094,182.38999938964844,182.72999572753906,183.61000061035156,3212100.0,182.9376983642578,AGN
2019-11-18,184.9199981689453,183.22000122070312,183.4499969482422,184.5,2890800.0,183.82443237304688,AGN
2019-11-19,186.0800018310547,184.47999572753906,184.5399932861328,185.22000122070312,2220400.0,184.54180908203125,AGN
2019-11-20,185.1999969482422,183.77000427246094,185.1999969482422,184.9600067138672,2464100.0,184.2827606201172,AGN
2019-11-21,184.8300018310547,183.39999389648438,184.60000610351562,184.5399932861328,1825400.0,183.86428833007812,AGN
2019-11-22,185.0,183.39999389648438,184.52999877929688,183.7899932861328,1741000.0,183.11703491210938,AGN
2019-11-25,185.36000061035156,184.02000427246094,184.3000030517578,185.0,1571000.0,184.32261657714844,AGN
2019-11-26,185.82000732421875,184.27999877929688,185.27000427246094,184.9199981689453,2489200.0,184.24290466308594,AGN
2019-11-27,185.77000427246094,184.74000549316406,184.83999633789062,185.3800048828125,1105800.0,184.7012176513672,AGN
2019-11-29,185.41000366210938,184.55999755859375,185.41000366210938,184.94000244140625,610300.0,184.26283264160156,AGN
2019-12-02,185.77999877929688,184.27999877929688,185.10000610351562,184.33999633789062,2637500.0,183.66502380371094,AGN
2019-12-03,185.6999969482422,184.0500030517578,184.75,185.08999633789062,2717000.0,184.4122772216797,AGN
2019-12-04,186.83999633789062,185.0500030517578,185.0500030517578,186.66000366210938,1422500.0,185.97653198242188,AGN
2019-12-05,186.89999389648438,185.9499969482422,186.58999633789062,186.0800018310547,1273000.0,185.39865112304688,AGN
2019-12-06,186.91000366210938,186.22999572753906,186.39999389648438,186.3699951171875,1463500.0,185.68759155273438,AGN
2019-12-09,186.8800048828125,185.22000122070312,186.1199951171875,185.27000427246094,2605200.0,184.5916290283203,AGN
2019-12-10,186.17999267578125,185.2100067138672,185.39999389648438,185.61000061035156,1485900.0,184.9303741455078,AGN
2019-12-11,186.8699951171875,185.69000244140625,185.9199981689453,186.63999938964844,1689400.0,185.95660400390625,AGN
2019-12-12,188.3699951171875,186.63999938964844,186.85000610351562,188.27000427246094,1408200.0,187.5806427001953,AGN
2019-12-13,190.41000366210938,187.9499969482422,188.3000030517578,188.33999633789062,2992800.0,187.65037536621094,AGN
2019-12-16,190.36000061035156,189.00999450683594,189.7100067138672,190.1199951171875,1725300.0,189.42385864257812,AGN
2019-12-17,190.89999389648438,189.89999389648438,190.1999969482422,190.6300048828125,2301300.0,189.9320068359375,AGN
2019-12-18,190.92999267578125,189.8699951171875,190.5,190.33999633789062,2774300.0,189.64305114746094,AGN
2019-12-19,190.52999877929688,189.57000732421875,190.2100067138672,189.61000061035156,3078400.0,188.9157257080078,AGN
2019-12-20,192.25999450683594,190.3000030517578,190.8000030517578,190.3000030517578,2990500.0,189.60321044921875,AGN
2019-12-23,191.72000122070312,190.4600067138672,190.49000549316406,191.52999877929688,3241600.0,190.82870483398438,AGN
2019-12-24,191.75999450683594,191.0,191.52999877929688,191.4199981689453,550500.0,190.71910095214844,AGN
2019-12-26,192.27000427246094,191.27999877929688,191.64999389648438,191.5800018310547,1188100.0,190.87852478027344,AGN
2019-12-27,192.17999267578125,190.94000244140625,192.17999267578125,191.39999389648438,1286300.0,190.6991729736328,AGN
2019-12-30,191.77000427246094,190.33999633789062,191.14999389648438,190.57000732421875,890100.0,189.87222290039062,AGN
2019-12-31,191.32000732421875,190.07000732421875,190.3000030517578,191.1699981689453,1311500.0,190.4700164794922,AGN
2020-01-02,192.24000549316406,190.99000549316406,191.83999633789062,192.24000549316406,1553900.0,191.53610229492188,AGN
2020-01-03,192.0,190.25,190.25999450683594,191.0800018310547,2088600.0,190.38035583496094,AGN
2020-01-06,191.94000244140625,190.60000610351562,190.9499969482422,191.5,5029700.0,190.79881286621094,AGN
2020-01-07,191.85000610351562,190.47000122070312,191.5,190.47000122070312,4456200.0,189.7725830078125,AGN
2020-01-08,192.2899932861328,191.10000610351562,191.5,191.14999389648438,3434400.0,190.45008850097656,AGN
2020-01-09,192.66000366210938,191.2100067138672,191.3800048828125,192.64999389648438,2684300.0,191.94459533691406,AGN
2020-01-10,193.4199981689453,191.74000549316406,192.75999450683594,191.8300018310547,3130800.0,191.1276092529297,AGN
2020-01-13,192.2899932861328,190.85000610351562,192.2899932861328,191.3800048828125,2252000.0,190.67926025390625,AGN
2020-01-14,192.7100067138672,190.77000427246094,191.14999389648438,192.5399932861328,2682500.0,191.83499145507812,AGN
2020-01-15,194.61000061035156,192.52000427246094,192.58999633789062,193.85000610351562,2643900.0,193.1402130126953,AGN
2020-01-16,194.42999267578125,193.3800048828125,193.85000610351562,193.8300018310547,2235100.0,193.1202850341797,AGN
2020-01-17,193.75999450683594,192.33999633789062,193.47999572753906,192.67999267578125,2091800.0,191.9744873046875,AGN
2020-01-21,193.16000366210938,192.02000427246094,192.0399932861328,192.5800018310547,3079800.0,191.87486267089844,AGN
2020-01-22,192.72999572753906,191.52999877929688,192.3300018310547,191.66000366210938,2048200.0,190.95822143554688,AGN
2020-01-23,191.42999267578125,189.89999389648438,191.2899932861328,190.60000610351562,3021300.0,189.90211486816406,AGN
2020-01-24,190.38999938964844,187.82000732421875,190.0,188.19000244140625,3446900.0,187.5009307861328,AGN
2020-01-27,190.89999389648438,189.0,190.0,189.0,5606100.0,188.30796813964844,AGN
2020-01-28,189.94000244140625,189.13999938964844,189.75999450683594,189.25,2038500.0,188.5570526123047,AGN
2020-01-29,189.57000732421875,188.8000030517578,189.27999877929688,188.8000030517578,1319500.0,188.10870361328125,AGN
2020-01-30,188.49000549316406,187.02999877929688,188.0,187.61000061035156,2684600.0,186.9230499267578,AGN
2020-01-31,187.5500030517578,186.5,187.22000122070312,186.63999938964844,1808600.0,185.95660400390625,AGN
2020-02-03,188.57000732421875,186.6699981689453,186.6699981689453,188.44000244140625,2443300.0,187.75001525878906,AGN
2020-02-04,190.63999938964844,189.49000549316406,189.6699981689453,190.16000366210938,1909600.0,189.46371459960938,AGN
2020-02-05,192.50999450683594,190.77000427246094,190.8000030517578,192.10000610351562,2509400.0,191.39662170410156,AGN
2020-02-06,193.1699981689453,191.86000061035156,192.8300018310547,192.8800048828125,2761300.0,192.17376708984375,AGN
2020-02-07,197.75999450683594,193.7899932861328,194.27999877929688,197.0500030517578,4255900.0,196.3284912109375,AGN
2020-02-10,200.2899932861328,197.02999877929688,197.1199951171875,199.64999389648438,3858000.0,198.91896057128906,AGN
2020-02-11,201.7100067138672,199.77000427246094,200.0,200.99000549316406,2421900.0,200.25405883789062,AGN
2020-02-12,202.22000122070312,200.5800018310547,200.85000610351562,202.10000610351562,2590900.0,201.36000061035156,AGN
2020-02-13,201.39999389648438,199.13999938964844,200.8000030517578,199.25999450683594,2450500.0,199.25999450683594,AGN
2020-02-14,199.39999389648438,197.94000244140625,199.39999389648438,198.32000732421875,3059000.0,198.32000732421875,AGN
2020-02-18,198.97999572753906,197.24000549316406,197.82000732421875,198.0,1737500.0,198.0,AGN
2020-02-19,199.1699981689453,197.5399932861328,198.0500030517578,198.80999755859375,2238400.0,198.80999755859375,AGN
2020-02-20,198.92999267578125,197.30999755859375,198.4499969482422,198.74000549316406,1840100.0,198.74000549316406,AGN
