Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-28,159.5,155.02000427246094,158.47999572753906,155.24000549316406,1041400.0,153.05361938476562,PH
2019-05-29,157.2100067138672,154.35000610351562,155.05999755859375,155.97000122070312,1211400.0,153.77333068847656,PH
2019-05-30,157.61000061035156,156.13999938964844,156.25,157.1199951171875,882800.0,154.90713500976562,PH
2019-05-31,154.6699981689453,152.17999267578125,154.6699981689453,152.32000732421875,815500.0,150.17474365234375,PH
2019-06-03,157.02000427246094,152.4499969482422,152.4499969482422,156.25,1065000.0,154.0493927001953,PH
2019-06-04,161.47999572753906,156.86000061035156,158.07000732421875,161.1999969482422,1180200.0,158.92967224121094,PH
2019-06-05,162.6999969482422,159.60000610351562,162.0,162.3699951171875,694900.0,160.0831756591797,PH
2019-06-06,162.8300018310547,160.07000732421875,161.66000366210938,162.00999450683594,705200.0,159.72825622558594,PH
2019-06-07,166.80999755859375,162.8800048828125,163.22000122070312,165.5399932861328,1066100.0,163.2085418701172,PH
2019-06-10,168.0,166.1999969482422,166.5,166.8000030517578,641400.0,164.4508056640625,PH
2019-06-11,169.97000122070312,166.89999389648438,168.3699951171875,167.0800018310547,1357400.0,164.7268524169922,PH
2019-06-12,167.1300048828125,164.63999938964844,167.0800018310547,164.83999633789062,737900.0,162.51840209960938,PH
2019-06-13,165.82000732421875,163.8000030517578,165.41000366210938,165.8000030517578,688800.0,163.46490478515625,PH
2019-06-14,164.97000122070312,161.7899932861328,164.94000244140625,164.2100067138672,553400.0,161.89727783203125,PH
2019-06-17,164.4499969482422,161.3000030517578,164.4499969482422,161.5500030517578,672900.0,159.27474975585938,PH
2019-06-18,167.52999877929688,162.25999450683594,162.80999755859375,166.55999755859375,851800.0,164.21417236328125,PH
2019-06-19,168.1699981689453,166.4199981689453,167.41000366210938,167.6300048828125,911300.0,165.2691192626953,PH
2019-06-20,172.2100067138672,169.10000610351562,171.36000061035156,172.0800018310547,718300.0,169.6564483642578,PH
2019-06-21,173.0,170.82000732421875,172.55999755859375,171.0399932861328,1010800.0,168.63108825683594,PH
2019-06-24,172.38999938964844,169.52999877929688,171.00999450683594,169.8000030517578,638300.0,167.40855407714844,PH
2019-06-25,171.0399932861328,168.22999572753906,169.27000427246094,168.57000732421875,778600.0,166.1958770751953,PH
2019-06-26,171.0500030517578,169.27000427246094,169.2899932861328,170.24000549316406,740200.0,167.8423614501953,PH
2019-06-27,171.4600067138672,168.36000061035156,170.33999633789062,168.4499969482422,838500.0,166.07757568359375,PH
2019-06-28,172.05999755859375,168.52000427246094,169.4199981689453,170.00999450683594,1672400.0,167.61558532714844,PH
2019-07-01,172.7100067138672,168.1999969482422,172.7100067138672,169.97999572753906,782000.0,167.58599853515625,PH
2019-07-02,169.27000427246094,166.30999755859375,169.0800018310547,167.5500030517578,951100.0,165.19024658203125,PH
2019-07-03,168.72999572753906,166.50999450683594,168.42999267578125,168.61000061035156,540900.0,166.2353057861328,PH
2019-07-05,168.0,164.1300048828125,167.35000610351562,166.6300048828125,649300.0,164.283203125,PH
2019-07-08,167.80999755859375,165.2100067138672,165.57000732421875,165.82000732421875,594900.0,163.484619140625,PH
2019-07-09,164.47000122070312,162.72999572753906,164.47000122070312,163.36000061035156,985100.0,161.0592498779297,PH
2019-07-10,163.72999572753906,159.92999267578125,161.8699951171875,161.75999450683594,1241300.0,159.48178100585938,PH
2019-07-11,163.8000030517578,160.88999938964844,161.35000610351562,163.4199981689453,1351600.0,161.11839294433594,PH
2019-07-12,169.36000061035156,162.52999877929688,163.17999267578125,169.07000732421875,1435800.0,166.68882751464844,PH
2019-07-15,169.3000030517578,166.86000061035156,168.8000030517578,167.75999450683594,756700.0,165.39727783203125,PH
2019-07-16,172.39999389648438,165.80999755859375,166.10000610351562,171.0399932861328,1324300.0,168.63108825683594,PH
2019-07-17,170.86000061035156,167.33999633789062,170.5500030517578,167.3800048828125,870600.0,165.02264404296875,PH
2019-07-18,167.9499969482422,165.4199981689453,166.97000122070312,165.77000427246094,647900.0,163.43531799316406,PH
2019-07-19,170.5399932861328,166.00999450683594,166.72000122070312,169.61000061035156,1317000.0,167.2212371826172,PH
2019-07-22,171.41000366210938,169.5500030517578,169.5500030517578,170.2899932861328,600500.0,167.8916473388672,PH
2019-07-23,176.77000427246094,171.13999938964844,172.0,176.67999267578125,877100.0,174.19163513183594,PH
2019-07-24,179.8000030517578,173.97000122070312,174.91000366210938,178.25,927500.0,175.7395477294922,PH
2019-07-25,179.17999267578125,175.86000061035156,178.75,177.2899932861328,588200.0,174.79306030273438,PH
2019-07-26,176.8699951171875,174.13999938964844,176.0800018310547,174.88999938964844,732000.0,172.42686462402344,PH
2019-07-29,175.19000244140625,171.8699951171875,174.80999755859375,172.7899932861328,1020000.0,170.35643005371094,PH
2019-07-30,176.91000366210938,170.36000061035156,172.14999389648438,176.8000030517578,923100.0,174.30996704101562,PH
2019-07-31,179.58999633789062,172.74000549316406,176.72000122070312,175.0800018310547,1562300.0,172.6141815185547,PH
2019-08-01,182.0800018310547,172.16000366210938,175.0,172.86000061035156,2059800.0,170.4254608154297,PH
2019-08-02,173.02999877929688,167.66000366210938,172.85000610351562,168.99000549316406,991900.0,166.60997009277344,PH
2019-08-05,165.91000366210938,162.2100067138672,165.02999877929688,163.47000122070312,874500.0,161.16770935058594,PH
2019-08-06,167.22999572753906,163.17999267578125,165.08999633789062,167.05999755859375,738500.0,164.70713806152344,PH
2019-08-07,165.3300018310547,161.13999938964844,163.64999389648438,164.64999389648438,637800.0,162.33108520507812,PH
2019-08-08,167.88999938964844,165.75,165.97999572753906,167.44000244140625,635100.0,165.081787109375,PH
2019-08-09,166.32000732421875,163.3000030517578,166.25999450683594,164.50999450683594,450900.0,162.19305419921875,PH
2019-08-12,163.6999969482422,161.16000366210938,163.52000427246094,161.5,477600.0,159.22544860839844,PH
2019-08-13,167.05999755859375,160.4199981689453,160.97999572753906,165.63999938964844,686400.0,163.30714416503906,PH
2019-08-14,162.22999572753906,158.5,162.02999877929688,158.89999389648438,842700.0,156.6620635986328,PH
2019-08-15,159.16000366210938,156.02000427246094,158.92999267578125,157.6199951171875,773900.0,155.40008544921875,PH
2019-08-16,162.32000732421875,158.25,158.47999572753906,161.82000732421875,706800.0,159.5409393310547,PH
2019-08-19,165.66000366210938,163.50999450683594,165.08999633789062,165.33999633789062,531300.0,163.0113525390625,PH
2019-08-20,165.00999450683594,162.6999969482422,164.61000061035156,163.4600067138672,472300.0,161.1578369140625,PH
2019-08-21,165.97999572753906,163.36000061035156,165.47000122070312,164.0800018310547,616200.0,161.76910400390625,PH
2019-08-22,165.25999450683594,163.10000610351562,164.97000122070312,164.4499969482422,516700.0,162.13389587402344,PH
2019-08-23,164.52000427246094,157.0,162.94000244140625,158.02999877929688,807500.0,155.8043212890625,PH
2019-08-26,160.47999572753906,156.97000122070312,159.8699951171875,158.55999755859375,661200.0,156.32684326171875,PH
2019-08-27,159.07000732421875,157.4199981689453,158.6300048828125,157.8300018310547,595200.0,156.47557067871094,PH
2019-08-28,159.8699951171875,156.5399932861328,157.25,159.27999877929688,419900.0,157.91311645507812,PH
2019-08-29,164.27999877929688,161.35000610351562,161.61000061035156,164.13999938964844,529600.0,162.73141479492188,PH
2019-08-30,167.38999938964844,165.27000427246094,165.6199951171875,165.77000427246094,880800.0,164.34744262695312,PH
2019-09-03,163.8800048828125,158.9600067138672,163.83999633789062,160.97000122070312,795300.0,159.588623046875,PH
2019-09-04,164.0800018310547,162.35000610351562,162.60000610351562,163.2100067138672,564400.0,161.8094024658203,PH
2019-09-05,171.97000122070312,165.35000610351562,165.35000610351562,171.63999938964844,813900.0,170.16705322265625,PH
2019-09-06,174.1699981689453,170.5399932861328,172.5,173.49000549316406,862000.0,172.0011749267578,PH
2019-09-09,177.72000122070312,173.22000122070312,174.22999572753906,177.4600067138672,788700.0,175.93711853027344,PH
2019-09-10,181.47000122070312,175.82000732421875,177.6199951171875,181.2899932861328,1027200.0,179.73423767089844,PH
2019-09-11,184.5,178.72000122070312,181.44000244140625,184.4600067138672,1079100.0,182.87704467773438,PH
2019-09-12,184.64999389648438,179.77999877929688,184.6199951171875,181.60000610351562,910400.0,180.04159545898438,PH
2019-09-13,184.4199981689453,180.8300018310547,183.4199981689453,182.22999572753906,802400.0,180.6661834716797,PH
2019-09-16,181.5500030517578,178.1699981689453,180.36000061035156,179.17999267578125,763800.0,177.64234924316406,PH
2019-09-17,179.27999877929688,175.83999633789062,178.3800048828125,179.1300048828125,844500.0,177.5927734375,PH
2019-09-18,179.24000549316406,175.92999267578125,178.07000732421875,179.11000061035156,687000.0,177.5729522705078,PH
2019-09-19,180.47999572753906,177.72000122070312,179.42999267578125,177.8699951171875,514300.0,176.3435821533203,PH
2019-09-20,179.86000061035156,176.89999389648438,178.61000061035156,177.0399932861328,1023900.0,175.52072143554688,PH
2019-09-23,182.52999877929688,174.3699951171875,175.5500030517578,181.05999755859375,1054100.0,179.5062255859375,PH
2019-09-24,181.7899932861328,176.6199951171875,181.47000122070312,177.6999969482422,905800.0,176.175048828125,PH
2019-09-25,181.0399932861328,176.83999633789062,178.2100067138672,181.0,727600.0,179.4467315673828,PH
2019-09-26,181.30999755859375,179.4600067138672,180.1199951171875,180.1199951171875,682000.0,178.57427978515625,PH
2019-09-27,181.27999877929688,178.4600067138672,181.22999572753906,180.4600067138672,739500.0,178.911376953125,PH
2019-09-30,181.3000030517578,179.6699981689453,181.3000030517578,180.61000061035156,569500.0,179.06008911132812,PH
2019-10-01,183.61000061035156,175.25999450683594,182.27999877929688,175.72999572753906,800600.0,174.22195434570312,PH
2019-10-02,174.52000427246094,169.77999877929688,173.85000610351562,171.32000732421875,951200.0,169.8498077392578,PH
2019-10-03,172.52000427246094,167.55999755859375,170.5800018310547,172.1999969482422,702900.0,170.7222442626953,PH
2019-10-04,174.88999938964844,170.47999572753906,172.91000366210938,174.75999450683594,708400.0,173.26028442382812,PH
2019-10-07,173.57000732421875,169.91000366210938,173.33999633789062,170.8800048828125,857400.0,169.41357421875,PH
2019-10-08,168.8699951171875,166.19000244140625,168.72000122070312,166.61000061035156,794300.0,165.1802215576172,PH
2019-10-09,168.63999938964844,166.38999938964844,168.6199951171875,167.83999633789062,724400.0,166.399658203125,PH
2019-10-10,172.3699951171875,167.72999572753906,167.72999572753906,170.75,615600.0,169.28469848632812,PH
2019-10-11,182.00999450683594,173.9499969482422,173.99000549316406,179.66000366210938,1047300.0,178.1182403564453,PH
2019-10-14,179.5,176.8300018310547,178.38999938964844,178.4600067138672,512900.0,176.92852783203125,PH
2019-10-15,183.33999633789062,176.69000244140625,178.1300048828125,180.55999755859375,836800.0,179.010498046875,PH
2019-10-16,182.52999877929688,179.69000244140625,180.7100067138672,180.25,739500.0,178.7031707763672,PH
2019-10-17,183.89999389648438,181.4199981689453,181.80999755859375,183.32000732421875,993100.0,181.746826171875,PH
2019-10-18,185.19000244140625,182.3699951171875,182.69000244140625,184.5399932861328,1110000.0,182.9563446044922,PH
2019-10-21,186.75,183.02999877929688,185.7899932861328,183.38999938964844,1019200.0,181.81622314453125,PH
2019-10-22,188.67999267578125,181.58999633789062,183.3800048828125,186.88999938964844,935600.0,185.2861785888672,PH
2019-10-23,188.5500030517578,185.22999572753906,186.17999267578125,187.49000549316406,577000.0,185.8810577392578,PH
2019-10-24,188.50999450683594,183.99000549316406,188.05999755859375,185.75,547500.0,184.1559600830078,PH
2019-10-25,191.61000061035156,185.35000610351562,186.82000732421875,190.6999969482422,877800.0,189.06349182128906,PH
2019-10-28,193.63999938964844,189.44000244140625,192.0,190.3699951171875,1155700.0,188.736328125,PH
2019-10-29,193.60000610351562,187.97999572753906,188.6300048828125,192.94000244140625,782700.0,191.28428649902344,PH
2019-10-30,194.16000366210938,190.88999938964844,193.44000244140625,193.9499969482422,1534200.0,192.2855987548828,PH
2019-10-31,193.9499969482422,182.07000732421875,189.0,183.49000549316406,2462900.0,181.91537475585938,PH
2019-11-01,196.0,185.5399932861328,186.08999633789062,195.89999389648438,1662900.0,194.21885681152344,PH
2019-11-04,200.75,196.3300018310547,198.32000732421875,198.61000061035156,1486100.0,196.90560913085938,PH
2019-11-05,201.11000061035156,197.22999572753906,198.57000732421875,198.66000366210938,868000.0,196.95518493652344,PH
2019-11-06,199.97999572753906,196.0,197.6999969482422,199.1699981689453,1017100.0,197.4608154296875,PH
2019-11-07,201.3800048828125,198.13999938964844,200.0,199.22000122070312,855900.0,198.3869171142578,PH
2019-11-08,200.47000122070312,198.0399932861328,199.02999877929688,199.5399932861328,691300.0,198.70556640625,PH
2019-11-11,199.35000610351562,197.13999938964844,197.4499969482422,198.82000732421875,739600.0,197.98858642578125,PH
2019-11-12,199.0,196.6699981689453,198.67999267578125,197.5399932861328,714300.0,196.71392822265625,PH
2019-11-13,197.6699981689453,194.24000549316406,195.82000732421875,195.38999938964844,602100.0,194.5729217529297,PH
2019-11-14,195.8000030517578,193.85000610351562,194.1199951171875,194.25,484500.0,193.4376983642578,PH
2019-11-15,197.6300048828125,195.55999755859375,196.38999938964844,196.64999389648438,542000.0,195.82765197753906,PH
2019-11-18,197.61000061035156,195.10000610351562,197.24000549316406,196.57000732421875,495400.0,195.7480010986328,PH
2019-11-19,198.0800018310547,195.4199981689453,197.63999938964844,196.25,733700.0,195.42933654785156,PH
2019-11-20,197.02999877929688,193.08999633789062,195.3800048828125,194.99000549316406,573800.0,194.1746063232422,PH
2019-11-21,197.22999572753906,193.10000610351562,194.83999633789062,196.7899932861328,824900.0,195.96707153320312,PH
2019-11-22,198.0800018310547,196.11000061035156,197.50999450683594,197.91000366210938,724800.0,197.0823974609375,PH
2019-11-25,202.3000030517578,197.5,198.64999389648438,202.0800018310547,1170800.0,201.23495483398438,PH
2019-11-26,201.64999389648438,199.02000427246094,201.2100067138672,200.3800048828125,1049800.0,199.5420684814453,PH
2019-11-27,200.39999389648438,197.2899932861328,200.19000244140625,199.8300018310547,1130100.0,198.99436950683594,PH
2019-11-29,199.97999572753906,198.08999633789062,199.8800048828125,198.7899932861328,307700.0,197.95870971679688,PH
2019-12-02,201.63999938964844,197.0800018310547,199.85000610351562,197.47999572753906,866300.0,196.65419006347656,PH
2019-12-03,196.49000549316406,192.39999389648438,194.86000061035156,196.14999389648438,793700.0,195.32974243164062,PH
2019-12-04,200.02000427246094,197.00999450683594,197.8000030517578,197.47000122070312,802400.0,196.64422607421875,PH
2019-12-05,200.00999450683594,198.0399932861328,198.0399932861328,199.41000366210938,665300.0,198.5761260986328,PH
2019-12-06,203.5,200.11000061035156,200.11000061035156,202.3800048828125,1158500.0,201.53370666503906,PH
2019-12-09,202.9199981689453,200.6699981689453,201.58999633789062,201.47000122070312,923800.0,200.62750244140625,PH
2019-12-10,205.47000122070312,200.44000244140625,204.99000549316406,202.3800048828125,1071400.0,201.53370666503906,PH
2019-12-11,206.6699981689453,203.5500030517578,203.77999877929688,206.33999633789062,892100.0,205.47714233398438,PH
2019-12-12,209.83999633789062,204.75,206.0,209.3000030517578,740800.0,208.4247589111328,PH
2019-12-13,212.0500030517578,205.4600067138672,208.57000732421875,206.49000549316406,861800.0,205.6265106201172,PH
2019-12-16,210.9199981689453,207.58999633789062,210.0500030517578,207.58999633789062,709100.0,206.72190856933594,PH
2019-12-17,211.19000244140625,203.1300048828125,211.19000244140625,203.72000122070312,2957000.0,202.86810302734375,PH
2019-12-18,206.91000366210938,203.24000549316406,204.6999969482422,206.5399932861328,994900.0,205.67630004882812,PH
2019-12-19,206.9499969482422,205.10000610351562,206.16000366210938,206.27000427246094,781400.0,205.40744018554688,PH
2019-12-20,210.22000122070312,205.89999389648438,209.58999633789062,206.86000061035156,1296700.0,205.99496459960938,PH
2019-12-23,208.50999450683594,206.5399932861328,207.35000610351562,208.19000244140625,548800.0,207.3194122314453,PH
2019-12-24,208.27999877929688,205.80999755859375,208.27999877929688,206.44000244140625,231800.0,205.57672119140625,PH
2019-12-26,207.64999389648438,205.72000122070312,207.1300048828125,207.6300048828125,547800.0,206.76174926757812,PH
2019-12-27,208.0399932861328,206.39999389648438,208.0399932861328,207.0,305500.0,206.13438415527344,PH
2019-12-30,207.0,205.3000030517578,207.0,205.75999450683594,360100.0,204.89956665039062,PH
2019-12-31,206.8300018310547,205.0800018310547,205.47999572753906,205.82000732421875,405400.0,204.95932006835938,PH
2020-01-02,209.77000427246094,206.14999389648438,207.00999450683594,209.77000427246094,845200.0,208.89280700683594,PH
2020-01-03,207.83999633789062,203.19000244140625,205.6300048828125,206.82000732421875,895400.0,205.95513916015625,PH
2020-01-06,206.97999572753906,203.72000122070312,204.75,206.91000366210938,734100.0,206.0447540283203,PH
2020-01-07,207.44000244140625,205.0,206.89999389648438,206.49000549316406,699500.0,205.6265106201172,PH
2020-01-08,207.5399932861328,205.6999969482422,207.1300048828125,206.6300048828125,711500.0,205.76593017578125,PH
2020-01-09,208.1300048828125,205.5,207.0800018310547,207.1300048828125,587500.0,206.2638397216797,PH
2020-01-10,208.1300048828125,204.72000122070312,207.0,205.30999755859375,802100.0,204.45144653320312,PH
2020-01-13,208.47000122070312,204.5,205.52999877929688,208.0800018310547,749100.0,207.20986938476562,PH
2020-01-14,209.0500030517578,206.22000122070312,207.66000366210938,206.75999450683594,719100.0,205.89537048339844,PH
2020-01-15,207.99000549316406,204.02000427246094,205.94000244140625,205.33999633789062,983800.0,204.4813232421875,PH
2020-01-16,208.1300048828125,205.97000122070312,206.35000610351562,207.75,515800.0,206.88124084472656,PH
2020-01-17,209.75,206.9499969482422,207.57000732421875,207.0,859200.0,206.13438415527344,PH
2020-01-21,206.42999267578125,201.22999572753906,205.89999389648438,202.0500030517578,1016700.0,201.205078125,PH
2020-01-22,203.27999877929688,198.44000244140625,202.47999572753906,198.74000549316406,1005500.0,197.90892028808594,PH
2020-01-23,202.27999877929688,195.6199951171875,197.6699981689453,201.80999755859375,1221900.0,200.96607971191406,PH
2020-01-24,202.02999877929688,196.58999633789062,202.02999877929688,198.27999877929688,659700.0,197.45083618164062,PH
2020-01-27,195.72000122070312,192.5,194.08999633789062,194.02000427246094,815300.0,193.2086639404297,PH
2020-01-28,198.3800048828125,194.1999969482422,195.57000732421875,196.8000030517578,1020500.0,195.97703552246094,PH
2020-01-29,201.19000244140625,197.94000244140625,198.0,199.02000427246094,1389900.0,198.18775939941406,PH
2020-01-30,209.2899932861328,199.92999267578125,205.1199951171875,205.14999389648438,2165600.0,204.2921142578125,PH
2020-01-31,202.52999877929688,194.07000732421875,202.52999877929688,195.69000244140625,1947600.0,194.87167358398438,PH
2020-02-03,203.3800048828125,195.9499969482422,196.63999938964844,198.1300048828125,1185300.0,197.30148315429688,PH
2020-02-04,207.49000549316406,202.24000549316406,202.24000549316406,206.1199951171875,1161800.0,205.258056640625,PH
2020-02-05,210.77000427246094,207.1999969482422,209.47999572753906,210.44000244140625,947500.0,209.55999755859375,PH
2020-02-06,210.17999267578125,206.7899932861328,210.1300048828125,209.85000610351562,967000.0,209.85000610351562,PH
2020-02-07,209.2100067138672,206.6999969482422,207.92999267578125,207.82000732421875,947300.0,207.82000732421875,PH
2020-02-10,209.61000061035156,206.25,206.5399932861328,209.4499969482422,501800.0,209.4499969482422,PH
2020-02-11,213.67999267578125,210.5399932861328,211.32000732421875,212.25,586800.0,212.25,PH
2020-02-12,215.39999389648438,213.30999755859375,214.49000549316406,213.91000366210938,679600.0,213.91000366210938,PH
2020-02-13,214.3300018310547,211.5,212.25999450683594,213.02999877929688,575600.0,213.02999877929688,PH
2020-02-14,213.33999633789062,210.60000610351562,213.1300048828125,211.83999633789062,535200.0,211.83999633789062,PH
2020-02-18,211.35000610351562,208.25999450683594,210.6699981689453,210.5800018310547,800200.0,210.5800018310547,PH
2020-02-19,212.75999450683594,210.61000061035156,211.16000366210938,211.77999877929688,904900.0,211.77999877929688,PH
2020-02-20,215.94000244140625,210.8699951171875,211.22999572753906,215.27999877929688,946100.0,215.27999877929688,PH
2020-02-21,215.27000427246094,211.74000549316406,213.8000030517578,215.1999969482422,702100.0,215.1999969482422,PH
2020-02-24,208.0399932861328,201.5,207.1999969482422,203.11000061035156,1294800.0,203.11000061035156,PH
