Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-07-24,100.05999755859375,96.66999816894531,97.44999694824219,99.83999633789062,4066000.0,98.70931243896484,MCHP
2019-07-25,99.02999877929688,97.08000183105469,98.66000366210938,98.05000305175781,1673700.0,96.9395980834961,MCHP
2019-07-26,98.7300033569336,97.41999816894531,98.63999938964844,98.11000061035156,1169600.0,96.99890899658203,MCHP
2019-07-29,98.69000244140625,97.41000366210938,98.37999725341797,98.37999725341797,1717600.0,97.2658462524414,MCHP
2019-07-30,97.37000274658203,95.93000030517578,96.83000183105469,96.98999786376953,2105400.0,95.89159393310547,MCHP
2019-07-31,96.80000305175781,92.87000274658203,96.80000305175781,94.41999816894531,2633000.0,93.35070037841797,MCHP
2019-08-01,96.68000030517578,90.44000244140625,94.44999694824219,91.5999984741211,2624100.0,90.56263732910156,MCHP
2019-08-02,91.16000366210938,87.86000061035156,91.16000366210938,88.05999755859375,3543100.0,87.0627212524414,MCHP
2019-08-05,85.79000091552734,82.87999725341797,85.79000091552734,83.62000274658203,4464100.0,82.67301177978516,MCHP
2019-08-06,86.48999786376953,84.01000213623047,85.33000183105469,85.05999755859375,4234900.0,84.0967025756836,MCHP
2019-08-07,88.81999969482422,85.45999908447266,86.0,88.41999816894531,3983200.0,87.41864776611328,MCHP
2019-08-08,90.83000183105469,88.01000213623047,88.72000122070312,90.80000305175781,2043700.0,89.77169799804688,MCHP
2019-08-09,89.77999877929688,87.16999816894531,89.77999877929688,87.8499984741211,1878200.0,86.8551025390625,MCHP
2019-08-12,87.9000015258789,86.52999877929688,86.95999908447266,87.30000305175781,1777400.0,86.31133270263672,MCHP
2019-08-13,91.06999969482422,86.48999786376953,86.81999969482422,90.37999725341797,2795500.0,89.3564453125,MCHP
2019-08-14,88.23999786376953,86.45999908447266,87.08999633789062,86.91000366210938,2005700.0,85.92575073242188,MCHP
2019-08-15,88.0,85.93000030517578,87.62000274658203,86.83999633789062,1256600.0,85.85653686523438,MCHP
2019-08-16,88.83000183105469,87.5,87.97000122070312,88.37999725341797,1587000.0,87.37910461425781,MCHP
2019-08-19,90.95999908447266,89.45999908447266,90.20999908447266,90.05000305175781,2889200.0,89.03019714355469,MCHP
2019-08-20,89.9000015258789,88.48999786376953,89.62000274658203,88.88999938964844,2081100.0,88.24197387695312,MCHP
2019-08-21,90.06999969482422,88.4000015258789,89.76000213623047,89.0199966430664,2058700.0,88.37102508544922,MCHP
2019-08-22,89.95999908447266,88.0199966430664,88.5999984741211,89.58000183105469,1431000.0,88.92694854736328,MCHP
2019-08-23,88.91000366210938,84.45999908447266,88.69000244140625,84.58000183105469,2643500.0,83.9634017944336,MCHP
2019-08-26,86.41000366210938,84.05999755859375,86.25,84.7300033569336,3693100.0,84.1123046875,MCHP
2019-08-27,86.36000061035156,84.08999633789062,85.4000015258789,84.3499984741211,1846800.0,83.73506927490234,MCHP
2019-08-28,85.18000030517578,83.16000366210938,83.97000122070312,84.87999725341797,1615100.0,84.2612075805664,MCHP
2019-08-29,87.37000274658203,86.13999938964844,86.51000213623047,86.56999969482422,1347300.0,85.93889617919922,MCHP
2019-08-30,87.55000305175781,86.16999816894531,87.33999633789062,86.33000183105469,1207900.0,85.70063781738281,MCHP
2019-09-03,86.1500015258789,84.08999633789062,85.25,84.88999938964844,2112700.0,84.27113342285156,MCHP
2019-09-04,86.93000030517578,82.58999633789062,86.38999938964844,86.5199966430664,7519600.0,85.88924407958984,MCHP
2019-09-05,90.05999755859375,87.83000183105469,87.83000183105469,88.83000183105469,3807800.0,88.18241882324219,MCHP
2019-09-06,90.93000030517578,88.68000030517578,89.16000366210938,90.5199966430664,3013800.0,89.8600845336914,MCHP
2019-09-09,93.5,90.91999816894531,91.08999633789062,91.87000274658203,2806300.0,91.20025634765625,MCHP
2019-09-10,92.62000274658203,90.80000305175781,91.22000122070312,92.56999969482422,1906800.0,91.89514923095703,MCHP
2019-09-11,95.44000244140625,91.80999755859375,92.91000366210938,95.41999816894531,2751000.0,94.724365234375,MCHP
2019-09-12,96.73999786376953,94.44999694824219,96.43000030517578,95.47000122070312,2781700.0,94.77400970458984,MCHP
2019-09-13,95.97000122070312,94.94000244140625,95.91999816894531,95.0,1535600.0,94.30743408203125,MCHP
2019-09-16,95.0,93.22000122070312,93.80999755859375,94.44999694824219,1156600.0,93.76144409179688,MCHP
2019-09-17,94.12000274658203,92.6500015258789,93.69000244140625,93.76000213623047,1279500.0,93.07647705078125,MCHP
2019-09-18,93.9800033569336,92.19999694824219,93.7300033569336,93.56999969482422,1838800.0,92.88786315917969,MCHP
2019-09-19,94.0,92.3499984741211,93.68000030517578,92.48999786376953,1300600.0,91.81573486328125,MCHP
2019-09-20,93.25,90.31999969482422,92.44000244140625,90.44999694824219,2681300.0,89.79060363769531,MCHP
2019-09-23,92.69000244140625,90.06999969482422,90.29000091552734,91.91999816894531,1528100.0,91.24988555908203,MCHP
2019-09-24,92.58999633789062,89.94000244140625,92.27999877929688,90.63999938964844,1427300.0,89.97921752929688,MCHP
2019-09-25,93.33000183105469,89.22000122070312,90.19000244140625,93.01000213623047,1737500.0,92.33194732666016,MCHP
2019-09-26,93.12999725341797,91.36000061035156,93.12999725341797,92.37000274658203,2517700.0,91.69660949707031,MCHP
2019-09-27,93.12999725341797,90.66000366210938,92.25,91.29000091552734,1506600.0,90.62448120117188,MCHP
2019-09-30,93.3499984741211,91.30000305175781,91.5199966430664,92.91000366210938,1437600.0,92.232666015625,MCHP
2019-10-01,96.08000183105469,92.36000061035156,94.87000274658203,92.91999816894531,2681800.0,92.24259185791016,MCHP
2019-10-02,92.16000366210938,90.22000122070312,91.9000015258789,90.54000091552734,1619600.0,89.87994384765625,MCHP
2019-10-03,92.20999908447266,89.37999725341797,90.6500015258789,91.69999694824219,2302600.0,91.03148651123047,MCHP
2019-10-04,93.79000091552734,92.0,92.5199966430664,93.73999786376953,1626400.0,93.0566177368164,MCHP
2019-10-07,94.0,92.23999786376953,93.5,92.33999633789062,2232200.0,91.66681671142578,MCHP
2019-10-08,91.38999938964844,89.08999633789062,91.19000244140625,89.29000091552734,2043400.0,88.6390609741211,MCHP
2019-10-09,91.66000366210938,90.22000122070312,90.62000274658203,91.19000244140625,1473300.0,90.52521514892578,MCHP
2019-10-10,93.16999816894531,91.16999816894531,91.54000091552734,92.41000366210938,1769200.0,91.73632049560547,MCHP
2019-10-11,96.86000061035156,93.68000030517578,94.1500015258789,95.5199966430664,2883000.0,94.82363891601562,MCHP
2019-10-14,95.79000091552734,94.31999969482422,94.9800033569336,95.68000030517578,1078000.0,94.98247528076172,MCHP
2019-10-15,97.33000183105469,95.1500015258789,96.20999908447266,96.80999755859375,1613300.0,96.10423278808594,MCHP
2019-10-16,97.36000061035156,95.93000030517578,96.5999984741211,96.08000183105469,1295200.0,95.37955474853516,MCHP
2019-10-17,97.55999755859375,95.25,97.12999725341797,95.69000244140625,1064700.0,94.9924087524414,MCHP
2019-10-18,95.66999816894531,93.27999877929688,95.56999969482422,95.01000213623047,1398400.0,94.3173599243164,MCHP
2019-10-21,97.86000061035156,95.72000122070312,96.41000366210938,97.77999877929688,1465700.0,97.06716918945312,MCHP
2019-10-22,97.83000183105469,96.26000213623047,97.33000183105469,96.37000274658203,1610000.0,95.66744995117188,MCHP
2019-10-23,94.33999633789062,91.70999908447266,93.9000015258789,92.98999786376953,3296900.0,92.31208801269531,MCHP
2019-10-24,94.77999877929688,92.62000274658203,92.62000274658203,94.16999816894531,1348900.0,93.48348236083984,MCHP
2019-10-25,94.55999755859375,93.13999938964844,94.02999877929688,93.9000015258789,1644700.0,93.2154541015625,MCHP
2019-10-28,96.29000091552734,95.19999694824219,95.6500015258789,95.58999633789062,1792800.0,94.89312744140625,MCHP
2019-10-29,96.91000366210938,94.44000244140625,96.16999816894531,94.80999755859375,1544000.0,94.11882019042969,MCHP
2019-10-30,97.47000122070312,94.98999786376953,97.30999755859375,95.4000015258789,1551100.0,94.70452117919922,MCHP
2019-10-31,95.4000015258789,93.80999755859375,95.08999633789062,94.29000091552734,1306300.0,93.60260772705078,MCHP
2019-11-01,97.41000366210938,95.44000244140625,95.58000183105469,96.98999786376953,1739300.0,96.28292083740234,MCHP
2019-11-04,99.80999755859375,98.61000061035156,98.76000213623047,99.77999877929688,2790100.0,99.05258178710938,MCHP
2019-11-05,101.56999969482422,98.76000213623047,99.76000213623047,100.0199966430664,3842400.0,99.29083251953125,MCHP
2019-11-06,97.88999938964844,93.30999755859375,97.5,95.62000274658203,5649000.0,94.92291259765625,MCHP
2019-11-07,96.9000015258789,94.62000274658203,96.0999984741211,95.36000061035156,4023300.0,94.66481018066406,MCHP
2019-11-08,96.4800033569336,93.76000213623047,94.20999908447266,96.20999908447266,1777700.0,95.50861358642578,MCHP
2019-11-11,95.9800033569336,94.47000122070312,95.27999877929688,94.56999969482422,2001900.0,93.88056945800781,MCHP
2019-11-12,96.0,93.20999908447266,94.8499984741211,93.68000030517578,1901100.0,92.99706268310547,MCHP
2019-11-13,94.4800033569336,92.5,92.68000030517578,94.08999633789062,1242100.0,93.40406799316406,MCHP
2019-11-14,93.81999969482422,92.80999755859375,93.52999877929688,93.62000274658203,1337600.0,92.9375,MCHP
2019-11-15,95.36000061035156,94.11000061035156,95.05999755859375,94.5999984741211,1866200.0,93.91034698486328,MCHP
2019-11-18,94.48999786376953,92.25,94.05999755859375,92.43000030517578,1561400.0,91.75617218017578,MCHP
2019-11-19,93.47000122070312,91.5,93.13999938964844,92.63999938964844,2370300.0,91.96463775634766,MCHP
2019-11-20,92.70999908447266,90.45999908447266,91.7300033569336,91.1500015258789,1914800.0,90.84539031982422,MCHP
2019-11-21,91.75,90.29000091552734,91.23999786376953,91.0,1615000.0,90.69589233398438,MCHP
2019-11-22,92.20999908447266,91.1500015258789,91.1500015258789,91.66000366210938,1203900.0,91.35369110107422,MCHP
2019-11-25,93.69999694824219,92.26000213623047,92.30999755859375,93.62000274658203,1989700.0,93.30713653564453,MCHP
2019-11-26,95.69000244140625,92.27999877929688,93.37000274658203,95.37000274658203,3520500.0,95.0512924194336,MCHP
2019-11-27,96.08000183105469,95.11000061035156,95.97000122070312,95.5999984741211,1611000.0,95.280517578125,MCHP
2019-11-29,95.36000061035156,94.2699966430664,94.97000122070312,94.54000091552734,732700.0,94.22406005859375,MCHP
2019-12-02,95.37999725341797,93.66999816894531,95.1500015258789,94.20999908447266,2363300.0,93.8951644897461,MCHP
2019-12-03,92.4000015258789,90.81999969482422,91.76000213623047,91.87000274658203,2518300.0,91.56298828125,MCHP
2019-12-04,96.94999694824219,94.5,95.63999938964844,96.54000091552734,4321400.0,96.21737670898438,MCHP
2019-12-05,97.70999908447266,95.93000030517578,96.63999938964844,96.70999908447266,1851300.0,96.38681030273438,MCHP
2019-12-06,99.0,97.66999816894531,98.01000213623047,98.76000213623047,1605100.0,98.42996215820312,MCHP
2019-12-09,99.37999725341797,98.4000015258789,98.7699966430664,99.0199966430664,1787600.0,98.6890869140625,MCHP
2019-12-10,99.58999633789062,98.23999786376953,99.29000091552734,98.45999908447266,1459200.0,98.1309585571289,MCHP
2019-12-11,99.79000091552734,98.30999755859375,98.7699966430664,99.3499984741211,1486400.0,99.01798248291016,MCHP
2019-12-12,103.45999908447266,98.87999725341797,99.33999633789062,103.16000366210938,2649400.0,102.81526184082031,MCHP
2019-12-13,104.6500015258789,101.83999633789062,102.93000030517578,102.08999633789062,2598800.0,101.74882507324219,MCHP
2019-12-16,104.94999694824219,102.87999725341797,103.01000213623047,103.26000213623047,2445000.0,102.91492462158203,MCHP
2019-12-17,103.62000274658203,102.41000366210938,103.5,102.47000122070312,1714200.0,102.1275634765625,MCHP
2019-12-18,102.52999877929688,101.37999725341797,102.44000244140625,101.9000015258789,2827500.0,101.55946350097656,MCHP
2019-12-19,102.52999877929688,101.44000244140625,102.23999786376953,102.37000274658203,1359300.0,102.02790069580078,MCHP
2019-12-20,105.30000305175781,102.44000244140625,104.0999984741211,104.66999816894531,3775000.0,104.32020568847656,MCHP
2019-12-23,105.56999969482422,104.2699966430664,104.94000244140625,104.9800033569336,1660900.0,104.6291732788086,MCHP
2019-12-24,105.1500015258789,104.01000213623047,104.80999755859375,105.05000305175781,458700.0,104.69894409179688,MCHP
2019-12-26,105.93000030517578,104.76000213623047,105.25,105.93000030517578,930500.0,105.57599639892578,MCHP
2019-12-27,106.16000366210938,105.08999633789062,106.05999755859375,105.4800033569336,642800.0,105.12750244140625,MCHP
2019-12-30,105.58000183105469,104.29000091552734,105.5199966430664,104.98999786376953,1133300.0,104.6391372680664,MCHP
2019-12-31,105.27999877929688,103.76000213623047,105.04000091552734,104.72000122070312,1546900.0,104.37004089355469,MCHP
2020-01-02,108.08999633789062,105.20999908447266,106.02999877929688,107.5999984741211,4858900.0,107.24041748046875,MCHP
2020-01-03,106.8499984741211,104.86000061035156,105.4000015258789,105.23999786376953,10014900.0,104.88829803466797,MCHP
2020-01-06,104.2300033569336,103.01000213623047,103.66000366210938,103.7300033569336,2015800.0,103.38335418701172,MCHP
2020-01-07,110.80000305175781,106.87000274658203,107.9000015258789,110.69000244140625,6701400.0,110.3200912475586,MCHP
2020-01-08,110.76000213623047,108.83000183105469,110.5999984741211,109.29000091552734,2403100.0,108.92476654052734,MCHP
2020-01-09,110.63999938964844,108.30000305175781,110.38999938964844,110.31999969482422,2210600.0,109.95132446289062,MCHP
2020-01-10,111.1500015258789,109.33999633789062,110.5999984741211,110.83000183105469,3153900.0,110.45962524414062,MCHP
2020-01-13,111.69999694824219,110.56999969482422,111.25,111.20999908447266,2405400.0,110.83834838867188,MCHP
2020-01-14,112.47000122070312,109.87000274658203,110.62999725341797,110.12000274658203,3353500.0,109.75199890136719,MCHP
2020-01-15,109.4000015258789,106.91999816894531,109.26000213623047,107.58000183105469,6176000.0,107.2204818725586,MCHP
2020-01-16,109.33999633789062,107.48999786376953,108.3499984741211,108.81999969482422,2439300.0,108.45633697509766,MCHP
2020-01-17,109.97000122070312,108.12000274658203,109.08000183105469,109.41000366210938,2348000.0,109.04437255859375,MCHP
2020-01-21,109.6500015258789,108.48999786376953,109.0,109.23999786376953,2056100.0,108.87493133544922,MCHP
2020-01-22,110.97000122070312,108.80000305175781,109.7699966430664,109.3499984741211,1355500.0,108.98456573486328,MCHP
2020-01-23,110.44999694824219,108.45999908447266,109.73999786376953,110.26000213623047,1833200.0,109.89153289794922,MCHP
2020-01-24,111.37000274658203,106.29000091552734,111.31999969482422,107.22000122070312,2854900.0,106.86168670654297,MCHP
2020-01-27,104.4800033569336,102.33000183105469,102.87999725341797,102.9800033569336,2659900.0,102.63585662841797,MCHP
2020-01-28,105.16000366210938,103.58000183105469,104.1500015258789,104.19999694824219,1980300.0,103.85177612304688,MCHP
2020-01-29,105.0199966430664,102.4000015258789,104.33000183105469,102.45999908447266,1723700.0,102.11759185791016,MCHP
2020-01-30,102.08999633789062,99.6500015258789,101.55999755859375,101.55999755859375,2456100.0,101.22059631347656,MCHP
2020-01-31,100.94999694824219,96.93000030517578,100.5999984741211,97.4800033569336,3885200.0,97.15423583984375,MCHP
2020-02-03,98.66999816894531,97.2699966430664,98.33999633789062,97.55000305175781,2112200.0,97.22400665283203,MCHP
2020-02-04,102.18000030517578,100.08000183105469,100.70999908447266,101.70999908447266,3409900.0,101.37010192871094,MCHP
2020-02-05,111.55000305175781,105.23999786376953,107.98999786376953,108.51000213623047,6160500.0,108.14737701416016,MCHP
2020-02-06,108.98999786376953,106.62999725341797,108.54000091552734,108.4800033569336,2115700.0,108.11747741699219,MCHP
2020-02-07,107.98999786376953,105.88999938964844,107.66000366210938,106.20999908447266,2503800.0,105.85506439208984,MCHP
2020-02-10,108.16999816894531,105.01000213623047,105.22000122070312,108.1500015258789,2010200.0,107.78858184814453,MCHP
2020-02-11,110.77999877929688,108.13999938964844,109.0,108.86000061035156,2875600.0,108.49620819091797,MCHP
2020-02-12,110.81999969482422,109.31999969482422,109.5,109.69999694824219,2002500.0,109.3333969116211,MCHP
