Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-04-05,55.95000076293945,54.869998931884766,55.75,55.599998474121094,19268400.0,54.32299041748047,INTC
2019-04-08,55.7400016784668,55.20000076293945,55.279998779296875,55.68000030517578,11758800.0,54.40115737915039,INTC
2019-04-09,55.43000030517578,54.900001525878906,55.349998474121094,55.31999969482422,13339700.0,54.04942321777344,INTC
2019-04-10,55.86000061035156,55.31999969482422,55.31999969482422,55.75,13084000.0,54.46954345703125,INTC
2019-04-11,56.06999969482422,55.630001068115234,55.7599983215332,55.79999923706055,10845800.0,54.51839828491211,INTC
2019-04-12,56.4900016784668,55.84000015258789,56.209999084472656,56.41999816894531,12910200.0,55.1241569519043,INTC
2019-04-15,56.560001373291016,55.91999816894531,56.459999084472656,56.279998779296875,11676900.0,54.98737335205078,INTC
2019-04-16,57.470001220703125,56.06999969482422,56.65999984741211,56.709999084472656,30301900.0,55.40749740600586,INTC
2019-04-17,59.59000015258789,58.119998931884766,58.439998626708984,58.560001373291016,38788400.0,57.215003967285156,INTC
2019-04-18,58.880001068115234,58.119998931884766,58.709999084472656,58.4900016784668,20464200.0,57.14661407470703,INTC
2019-04-22,58.83000183105469,57.880001068115234,58.150001525878906,58.81999969482422,12327500.0,57.469032287597656,INTC
2019-04-23,58.97999954223633,58.5,58.88999938964844,58.779998779296875,17739900.0,57.42995071411133,INTC
2019-04-24,59.290000915527344,58.13999938964844,58.52000045776367,58.720001220703125,17723700.0,57.37133026123047,INTC
2019-04-25,58.380001068115234,57.22999954223633,58.29999923706055,57.61000061035156,27949900.0,56.286827087402344,INTC
2019-04-26,53.09000015258789,51.52000045776367,52.7400016784668,52.43000030517578,72364500.0,51.225799560546875,INTC
2019-04-29,52.43000030517578,51.0,52.16999816894531,51.11000061035156,42142300.0,49.936119079589844,INTC
2019-04-30,51.43000030517578,50.869998931884766,51.0,51.040000915527344,27130900.0,49.86772537231445,INTC
2019-05-01,51.599998474121094,50.7400016784668,51.099998474121094,50.7599983215332,20467600.0,49.594154357910156,INTC
2019-05-02,51.33000183105469,50.119998931884766,50.79999923706055,50.54999923706055,22655400.0,49.38897705078125,INTC
2019-05-03,51.81999969482422,50.72999954223633,51.08000183105469,51.75,25656600.0,50.56141662597656,INTC
2019-05-06,51.279998779296875,50.189998626708984,50.25,51.220001220703125,26245200.0,50.35007095336914,INTC
2019-05-07,50.880001068115234,49.93000030517578,50.599998474121094,50.47999954223633,29713400.0,49.62263488769531,INTC
2019-05-08,50.790000915527344,49.06999969482422,50.20000076293945,49.2400016784668,36812400.0,48.4036979675293,INTC
2019-05-09,48.290000915527344,46.04999923706055,47.900001525878906,46.619998931884766,59642200.0,45.82819747924805,INTC
2019-05-10,46.79999923706055,45.099998474121094,46.439998626708984,46.20000076293945,42522800.0,45.41532897949219,INTC
2019-05-13,45.63999938964844,44.70000076293945,45.33000183105469,44.7599983215332,39091900.0,43.99978256225586,INTC
2019-05-14,45.4900016784668,44.869998931884766,45.18000030517578,45.16999816894531,24706500.0,44.4028205871582,INTC
2019-05-15,45.75,44.7599983215332,44.91999816894531,45.619998931884766,23407900.0,44.84518051147461,INTC
2019-05-16,45.95000076293945,45.41999816894531,45.470001220703125,45.529998779296875,19954700.0,44.75670623779297,INTC
2019-05-17,45.72999954223633,44.7599983215332,45.18000030517578,44.88999938964844,22500400.0,44.1275749206543,INTC
2019-05-20,44.52000045776367,43.45000076293945,44.0,43.560001373291016,28675000.0,42.82017135620117,INTC
2019-05-21,44.779998779296875,44.18000030517578,44.34000015258789,44.459999084472656,25543400.0,43.70487976074219,INTC
2019-05-22,44.459999084472656,43.849998474121094,44.150001525878906,44.0,16932500.0,43.2526969909668,INTC
2019-05-23,44.7400016784668,42.86000061035156,43.369998931884766,44.529998779296875,35783900.0,43.7736930847168,INTC
2019-05-24,45.04999923706055,44.4900016784668,44.59000015258789,44.56999969482422,27168100.0,43.81301498413086,INTC
2019-05-28,44.689998626708984,43.29999923706055,44.65999984741211,43.56999969482422,34779900.0,42.829994201660156,INTC
2019-05-29,44.529998779296875,43.33000183105469,43.349998474121094,44.22999954223633,28450300.0,43.47878646850586,INTC
2019-05-30,45.029998779296875,44.22999954223633,44.29999923706055,44.72999954223633,21618900.0,43.97029495239258,INTC
2019-05-31,44.970001220703125,43.93000030517578,44.18000030517578,44.040000915527344,25532500.0,43.292015075683594,INTC
2019-06-03,44.59000015258789,43.20000076293945,44.25,43.459999084472656,31155700.0,42.721866607666016,INTC
2019-06-04,44.86000061035156,43.77000045776367,44.15999984741211,44.790000915527344,28094900.0,44.02927780151367,INTC
2019-06-05,45.18000030517578,44.189998626708984,45.11000061035156,44.54999923706055,20802000.0,43.79335403442383,INTC
2019-06-06,45.16999816894531,44.5099983215332,44.75,45.099998474121094,19076200.0,44.334014892578125,INTC
2019-06-07,46.119998931884766,45.099998474121094,45.25,46.029998779296875,24370300.0,45.24821853637695,INTC
2019-06-10,47.189998626708984,46.20000076293945,46.22999954223633,46.79999923706055,20806100.0,46.00514221191406,INTC
2019-06-11,47.31999969482422,46.52000045776367,47.2599983215332,46.849998474121094,18415500.0,46.054290771484375,INTC
2019-06-12,46.66999816894531,46.25,46.66999816894531,46.31999969482422,15899100.0,45.533287048339844,INTC
2019-06-13,46.959999084472656,46.529998779296875,46.599998474121094,46.70000076293945,12267600.0,45.906837463378906,INTC
2019-06-14,46.41999816894531,45.54999923706055,45.83000183105469,46.189998626708984,15381100.0,45.40549850463867,INTC
2019-06-17,46.529998779296875,45.79999923706055,46.13999938964844,46.130001068115234,12643300.0,45.34652328491211,INTC
2019-06-18,48.0,46.599998474121094,46.75,47.369998931884766,25732300.0,46.56545639038086,INTC
2019-06-19,47.58000183105469,47.0,47.47999954223633,47.06999969482422,17436400.0,46.27055358886719,INTC
2019-06-20,48.04999923706055,46.869998931884766,47.869998931884766,47.189998626708984,20126800.0,46.388511657714844,INTC
2019-06-21,47.72999954223633,46.79999923706055,46.95000076293945,47.459999084472656,31096300.0,46.653926849365234,INTC
2019-06-24,47.849998474121094,47.16999816894531,47.400001525878906,47.630001068115234,14479900.0,46.821044921875,INTC
2019-06-25,47.68000030517578,46.79999923706055,47.560001373291016,46.849998474121094,16665600.0,46.054290771484375,INTC
2019-06-26,48.47999954223633,47.560001373291016,47.650001525878906,48.189998626708984,21886300.0,47.37152862548828,INTC
2019-06-27,48.41999816894531,47.2400016784668,48.150001525878906,47.459999084472656,23062900.0,46.653926849365234,INTC
2019-06-28,48.20000076293945,47.68000030517578,47.77000045776367,47.869998931884766,26646200.0,47.05696487426758,INTC
2019-07-01,49.45000076293945,47.75,49.290000915527344,48.04999923706055,27505400.0,47.233909606933594,INTC
2019-07-02,48.220001220703125,47.689998626708984,47.90999984741211,48.119998931884766,15381600.0,47.30271530151367,INTC
2019-07-03,48.560001373291016,48.0,48.18000030517578,48.52000045776367,10739100.0,47.695926666259766,INTC
2019-07-05,48.18000030517578,47.439998626708984,48.029998779296875,48.08000183105469,14339200.0,47.263397216796875,INTC
2019-07-08,47.95000076293945,47.06999969482422,47.619998931884766,47.81999969482422,16564300.0,47.0078125,INTC
2019-07-09,47.79999923706055,47.130001068115234,47.36000061035156,47.75,17853200.0,46.939002990722656,INTC
2019-07-10,48.61000061035156,47.900001525878906,47.91999816894531,48.209999084472656,16032300.0,47.39118957519531,INTC
2019-07-11,48.779998779296875,48.310001373291016,48.560001373291016,48.599998474121094,16615100.0,47.774566650390625,INTC
2019-07-12,49.93000030517578,48.810001373291016,49.0,49.91999816894531,20148700.0,49.072147369384766,INTC
2019-07-15,50.25,49.77000045776367,50.0,50.119998931884766,14345100.0,49.26874923706055,INTC
2019-07-16,50.0,48.959999084472656,49.90999984741211,49.16999816894531,17131400.0,48.33488082885742,INTC
2019-07-17,49.70000076293945,49.2400016784668,49.5,49.38999938964844,11928600.0,48.551151275634766,INTC
2019-07-18,49.9900016784668,48.88999938964844,49.279998779296875,49.939998626708984,15679600.0,49.09180450439453,INTC
2019-07-19,50.65999984741211,49.90999984741211,49.959999084472656,50.27000045776367,29141100.0,49.416202545166016,INTC
2019-07-22,51.52000045776367,49.88999938964844,50.0099983215332,51.349998474121094,21688000.0,50.47786331176758,INTC
2019-07-23,52.0,51.29999923706055,52.0,51.75,18413500.0,50.87106704711914,INTC
2019-07-24,52.970001220703125,51.79999923706055,51.97999954223633,52.91999816894531,20896400.0,52.02119445800781,INTC
2019-07-25,52.599998474121094,51.880001068115234,52.5099983215332,52.15999984741211,27765400.0,51.274105072021484,INTC
2019-07-26,53.5,51.529998779296875,52.689998626708984,51.59000015258789,36401500.0,50.713783264160156,INTC
2019-07-29,52.560001373291016,50.779998779296875,51.529998779296875,52.5099983215332,21897500.0,51.61815643310547,INTC
2019-07-30,52.310001373291016,51.560001373291016,51.709999084472656,51.70000076293945,16487700.0,50.82191467285156,INTC
2019-07-31,51.720001220703125,50.04999923706055,51.5099983215332,50.54999923706055,24169800.0,49.691444396972656,INTC
2019-08-01,51.88999938964844,49.470001220703125,50.52000045776367,49.5,34020800.0,48.659278869628906,INTC
2019-08-02,49.36000061035156,48.5,49.09000015258789,48.68000030517578,27881600.0,47.85321044921875,INTC
2019-08-05,47.959999084472656,46.56999969482422,47.7599983215332,46.970001220703125,38936600.0,46.17224884033203,INTC
2019-08-06,47.560001373291016,46.77000045776367,47.150001525878906,46.959999084472656,26119600.0,46.47409439086914,INTC
2019-08-07,46.880001068115234,45.970001220703125,46.29999923706055,46.72999954223633,29440400.0,46.24647521972656,INTC
2019-08-08,47.369998931884766,45.90999984741211,46.15999984741211,47.16999816894531,30643700.0,46.681922912597656,INTC
2019-08-09,47.0,45.779998779296875,46.939998626708984,45.97999954223633,24975500.0,45.504234313964844,INTC
2019-08-12,46.06999969482422,45.439998626708984,45.7599983215332,45.599998474121094,18490300.0,45.12816619873047,INTC
2019-08-13,47.04999923706055,45.36000061035156,45.4900016784668,46.84000015258789,28959500.0,46.3553352355957,INTC
2019-08-14,46.630001068115234,45.650001525878906,46.060001373291016,45.869998931884766,25650200.0,45.3953742980957,INTC
2019-08-15,46.18000030517578,45.439998626708984,46.099998474121094,45.70000076293945,21896000.0,45.227134704589844,INTC
2019-08-16,46.68000030517578,46.060001373291016,46.34000015258789,46.5,22701800.0,46.018856048583984,INTC
2019-08-19,47.599998474121094,47.040000915527344,47.459999084472656,47.22999954223633,21403600.0,46.74129867553711,INTC
2019-08-20,47.119998931884766,46.459999084472656,47.029998779296875,46.599998474121094,23113300.0,46.117820739746094,INTC
2019-08-21,47.290000915527344,46.88999938964844,47.11000061035156,47.150001525878906,15915000.0,46.662132263183594,INTC
2019-08-22,47.43000030517578,46.689998626708984,47.279998779296875,46.779998779296875,19783000.0,46.29595947265625,INTC
2019-08-23,46.630001068115234,44.79999923706055,46.349998474121094,44.959999084472656,32814000.0,44.49479293823242,INTC
2019-08-26,45.81999969482422,45.25,45.81999969482422,45.560001373291016,22080500.0,45.088584899902344,INTC
2019-08-27,46.119998931884766,45.5,45.869998931884766,45.790000915527344,16925500.0,45.316200256347656,INTC
2019-08-28,45.90999984741211,45.369998931884766,45.70000076293945,45.790000915527344,14888800.0,45.316200256347656,INTC
2019-08-29,47.220001220703125,46.400001525878906,46.459999084472656,46.869998931884766,17803800.0,46.38502502441406,INTC
2019-08-30,47.790000915527344,47.15999984741211,47.2400016784668,47.40999984741211,16922600.0,46.919437408447266,INTC
2019-09-03,47.220001220703125,46.5,47.119998931884766,46.97999954223633,15003800.0,46.49388885498047,INTC
2019-09-04,48.95000076293945,47.540000915527344,47.560001373291016,48.91999816894531,23450700.0,48.41381072998047,INTC
2019-09-05,51.16999816894531,49.869998931884766,49.93000030517578,50.099998474121094,30014200.0,49.581607818603516,INTC
2019-09-06,50.9900016784668,50.06999969482422,50.25,50.91999816894531,17067900.0,50.39311981201172,INTC
2019-09-09,52.029998779296875,51.02000045776367,51.060001373291016,51.59000015258789,20749700.0,51.05618667602539,INTC
2019-09-10,51.84000015258789,50.83000183105469,51.33000183105469,51.81999969482422,18532000.0,51.283809661865234,INTC
2019-09-11,52.790000915527344,51.380001068115234,51.599998474121094,52.790000915527344,18968900.0,52.2437744140625,INTC
2019-09-12,53.33000183105469,52.06999969482422,53.0,53.0099983215332,23308700.0,52.46149444580078,INTC
2019-09-13,53.0,52.22999954223633,52.7599983215332,52.540000915527344,18010800.0,51.996360778808594,INTC
2019-09-16,52.290000915527344,51.70000076293945,51.900001525878906,52.20000076293945,13354600.0,51.65987777709961,INTC
2019-09-17,52.13999938964844,51.349998474121094,52.04999923706055,51.95000076293945,19641100.0,51.4124641418457,INTC
2019-09-18,52.130001068115234,51.15999984741211,52.130001068115234,51.7400016784668,14906800.0,51.20463943481445,INTC
2019-09-19,51.9900016784668,51.5,51.70000076293945,51.56999969482422,11428400.0,51.03639602661133,INTC
2019-09-20,51.880001068115234,50.560001373291016,51.599998474121094,50.720001220703125,37067900.0,50.1951904296875,INTC
2019-09-23,51.22999954223633,50.38999938964844,50.83000183105469,50.900001525878906,18916600.0,50.373329162597656,INTC
2019-09-24,51.18000030517578,49.63999938964844,51.099998474121094,49.81999969482422,28197400.0,49.304500579833984,INTC
2019-09-25,51.209999084472656,49.41999816894531,49.75,51.02000045776367,19486700.0,50.492088317871094,INTC
2019-09-26,51.150001525878906,50.34000015258789,50.97999954223633,50.91999816894531,11351800.0,50.39311981201172,INTC
2019-09-27,51.220001220703125,50.34000015258789,50.630001068115234,50.779998779296875,14845700.0,50.25457000732422,INTC
2019-09-30,51.599998474121094,50.939998626708984,51.189998626708984,51.529998779296875,13652100.0,50.99680709838867,INTC
2019-10-01,52.2400016784668,50.43000030517578,51.970001220703125,50.7599983215332,18413100.0,50.23477554321289,INTC
2019-10-02,50.369998931884766,48.97999954223633,50.310001373291016,49.38999938964844,20078700.0,48.87895202636719,INTC
2019-10-03,50.06999969482422,48.529998779296875,49.5,50.029998779296875,16320100.0,49.5123291015625,INTC
2019-10-04,50.970001220703125,50.029998779296875,50.349998474121094,50.91999816894531,12644900.0,50.39311981201172,INTC
2019-10-07,51.22999954223633,50.560001373291016,50.70000076293945,50.619998931884766,12081400.0,50.096221923828125,INTC
2019-10-08,50.47999954223633,49.61000061035156,50.15999984741211,49.72999954223633,17409100.0,49.21543502807617,INTC
2019-10-09,50.790000915527344,50.150001525878906,50.470001220703125,50.47999954223633,11834900.0,49.957672119140625,INTC
2019-10-10,51.779998779296875,50.400001525878906,50.40999984741211,51.11000061035156,13907900.0,50.58115768432617,INTC
2019-10-11,52.790000915527344,51.81999969482422,52.0,52.09000015258789,24072500.0,51.5510139465332,INTC
2019-10-14,51.95000076293945,51.439998626708984,51.900001525878906,51.63999938964844,15016800.0,51.10567092895508,INTC
2019-10-15,53.06999969482422,51.83000183105469,51.93000030517578,52.650001525878906,18878100.0,52.105224609375,INTC
2019-10-16,52.560001373291016,52.119998931884766,52.349998474121094,52.45000076293945,14769300.0,51.907291412353516,INTC
2019-10-17,52.84000015258789,51.380001068115234,52.63999938964844,51.86000061035156,16533900.0,51.32339859008789,INTC
2019-10-18,51.81999969482422,51.029998779296875,51.75,51.36000061035156,16974100.0,50.82857131958008,INTC
2019-10-21,52.16999816894531,51.34000015258789,51.52000045776367,52.130001068115234,12189000.0,51.59060287475586,INTC
2019-10-22,52.31999969482422,51.88999938964844,51.900001525878906,52.0099983215332,13114300.0,51.471839904785156,INTC
2019-10-23,51.959999084472656,51.20000076293945,51.369998931884766,51.720001220703125,15887500.0,51.184844970703125,INTC
2019-10-24,52.43000030517578,51.43000030517578,52.09000015258789,52.22999954223633,23413000.0,51.6895637512207,INTC
2019-10-25,56.61000061035156,53.91999816894531,54.189998626708984,56.459999084472656,59767700.0,55.875797271728516,INTC
2019-10-28,56.810001373291016,56.060001373291016,56.380001068115234,56.7599983215332,32307500.0,56.172691345214844,INTC
2019-10-29,57.2400016784668,56.2400016784668,56.369998931884766,56.34000015258789,18155800.0,55.75703811645508,INTC
2019-10-30,56.630001068115234,55.619998931884766,56.31999969482422,56.599998474121094,15248000.0,56.014347076416016,INTC
2019-10-31,56.599998474121094,55.619998931884766,56.33000183105469,56.529998779296875,19249700.0,55.945072174072266,INTC
2019-11-01,56.650001525878906,55.619998931884766,55.939998626708984,56.5099983215332,17953500.0,55.92527770996094,INTC
2019-11-04,57.79999923706055,56.849998474121094,56.93000030517578,57.61000061035156,19068000.0,57.01390075683594,INTC
2019-11-05,58.349998474121094,57.209999084472656,57.470001220703125,57.54999923706055,20865400.0,56.95451736450195,INTC
2019-11-06,57.709999084472656,56.97999954223633,57.4900016784668,57.599998474121094,17721000.0,57.31772994995117,INTC
2019-11-07,58.54999923706055,57.86000061035156,58.0,58.04999923706055,16962800.0,57.765525817871094,INTC
2019-11-08,58.29999923706055,57.310001373291016,57.849998474121094,58.27000045776367,11888900.0,57.98444747924805,INTC
2019-11-11,58.5,57.900001525878906,57.970001220703125,58.349998474121094,11228900.0,58.06405258178711,INTC
2019-11-12,58.79999923706055,58.029998779296875,58.400001525878906,58.20000076293945,11952500.0,57.914791107177734,INTC
2019-11-13,57.970001220703125,57.349998474121094,57.869998931884766,57.88999938964844,15332700.0,57.60630798339844,INTC
2019-11-14,58.040000915527344,57.56999969482422,57.61000061035156,57.810001373291016,12119000.0,57.526702880859375,INTC
2019-11-15,58.70000076293945,57.619998931884766,58.16999816894531,57.959999084472656,16112100.0,57.67596435546875,INTC
2019-11-18,58.47999954223633,57.56999969482422,57.70000076293945,58.25,16097500.0,57.96454620361328,INTC
2019-11-19,58.650001525878906,57.75,58.47999954223633,58.349998474121094,17061900.0,58.06405258178711,INTC
2019-11-20,58.36000061035156,57.369998931884766,58.2599983215332,57.900001525878906,18542300.0,57.61626052856445,INTC
2019-11-21,58.29999923706055,57.40999984741211,57.4900016784668,58.220001220703125,16139000.0,57.9346923828125,INTC
2019-11-22,58.650001525878906,57.4900016784668,58.34000015258789,57.61000061035156,15690200.0,57.32768249511719,INTC
2019-11-25,58.84000015258789,58.0,58.0,58.810001373291016,15011700.0,58.52180099487305,INTC
2019-11-26,59.130001068115234,58.45000076293945,58.95000076293945,58.900001525878906,22338700.0,58.61136245727539,INTC
2019-11-27,58.59000015258789,57.90999984741211,58.529998779296875,58.5099983215332,18184200.0,58.223270416259766,INTC
2019-11-29,58.29999923706055,57.790000915527344,58.150001525878906,58.04999923706055,9481100.0,57.765525817871094,INTC
2019-12-02,58.689998626708984,57.470001220703125,58.54999923706055,57.65999984741211,19154500.0,57.377437591552734,INTC
2019-12-03,56.86000061035156,55.75,56.86000061035156,56.06999969482422,25737400.0,55.79522705078125,INTC
2019-12-04,56.65999984741211,55.86000061035156,56.65999984741211,56.02000045776367,18881400.0,55.7454719543457,INTC
2019-12-05,56.40999984741211,55.7599983215332,56.40999984741211,56.08000183105469,17673700.0,55.805179595947266,INTC
2019-12-06,56.9900016784668,56.41999816894531,56.65999984741211,56.810001373291016,16476800.0,56.5316047668457,INTC
2019-12-09,56.959999084472656,56.5,56.540000915527344,56.529998779296875,14298600.0,56.25297164916992,INTC
2019-12-10,56.83000183105469,56.439998626708984,56.709999084472656,56.59000015258789,16157900.0,56.312679290771484,INTC
2019-12-11,57.16999816894531,56.58000183105469,56.90999984741211,57.06999969482422,20051100.0,56.79032897949219,INTC
2019-12-12,58.04999923706055,56.61000061035156,56.75,57.54999923706055,27883300.0,57.267974853515625,INTC
2019-12-13,58.34000015258789,57.380001068115234,57.54999923706055,57.790000915527344,22795200.0,57.50680160522461,INTC
2019-12-16,58.56999969482422,57.650001525878906,58.209999084472656,57.70000076293945,19131200.0,57.417240142822266,INTC
2019-12-17,58.099998474121094,57.130001068115234,58.0,57.29999923706055,21653100.0,57.01919937133789,INTC
2019-12-18,57.459999084472656,56.939998626708984,57.38999938964844,57.16999816894531,28261000.0,56.889835357666016,INTC
2019-12-19,57.9900016784668,56.970001220703125,57.16999816894531,57.959999084472656,18865100.0,57.67596435546875,INTC
2019-12-20,59.04999923706055,57.88999938964844,58.31999969482422,58.95000076293945,49953000.0,58.66111373901367,INTC
2019-12-23,59.779998779296875,59.040000915527344,59.060001373291016,59.22999954223633,23593000.0,58.93974304199219,INTC
2019-12-24,59.47999954223633,59.15999984741211,59.25,59.40999984741211,6313200.0,59.11886215209961,INTC
2019-12-26,59.849998474121094,59.349998474121094,59.40999984741211,59.81999969482422,11480300.0,59.526851654052734,INTC
2019-12-27,60.47999954223633,59.900001525878906,59.90999984741211,60.08000183105469,14085800.0,59.785579681396484,INTC
2019-12-30,60.04999923706055,59.380001068115234,59.9900016784668,59.619998931884766,12750500.0,59.32783126831055,INTC
2019-12-31,59.93000030517578,59.36000061035156,59.619998931884766,59.849998474121094,14432900.0,59.55670166015625,INTC
2020-01-02,60.970001220703125,60.220001220703125,60.2400016784668,60.84000015258789,18056000.0,60.54185104370117,INTC
2020-01-03,60.70000076293945,59.810001373291016,59.810001373291016,60.099998474121094,15293900.0,59.805477142333984,INTC
2020-01-06,60.20000076293945,59.33000183105469,59.59000015258789,59.93000030517578,17755200.0,59.63631057739258,INTC
2020-01-07,59.79999923706055,58.88999938964844,59.779998779296875,58.93000030517578,21876100.0,58.641212463378906,INTC
2020-01-08,59.31999969482422,58.52000045776367,58.88999938964844,58.970001220703125,23133500.0,58.6810188293457,INTC
2020-01-09,59.5099983215332,58.83000183105469,59.04999923706055,59.29999923706055,18813300.0,59.0093994140625,INTC
2020-01-10,60.08000183105469,58.869998931884766,59.56999969482422,58.939998626708984,15200600.0,58.651161193847656,INTC
2020-01-13,59.779998779296875,59.08000183105469,59.16999816894531,59.59000015258789,16453300.0,59.297977447509766,INTC
2020-01-14,59.7400016784668,59.189998626708984,59.4900016784668,59.43000030517578,17051200.0,59.138763427734375,INTC
2020-01-15,59.650001525878906,58.75,59.29999923706055,58.939998626708984,18498800.0,58.651161193847656,INTC
2020-01-16,59.84000015258789,59.06999969482422,59.2599983215332,59.65999984741211,21365500.0,59.36763381958008,INTC
2020-01-17,60.0,59.2400016784668,59.97999954223633,59.599998474121094,21803400.0,59.307926177978516,INTC
2020-01-21,61.25,59.790000915527344,59.810001373291016,60.54999923706055,28358500.0,60.253273010253906,INTC
2020-01-22,62.849998474121094,60.970001220703125,61.040000915527344,62.72999954223633,29475100.0,62.42258834838867,INTC
2020-01-23,63.709999084472656,62.810001373291016,62.86000061035156,63.31999969482422,42778700.0,63.009700775146484,INTC
2020-01-24,69.29000091552734,66.45999908447266,66.56999969482422,68.47000122070312,84711000.0,68.13446044921875,INTC
2020-01-27,67.41999816894531,65.5999984741211,66.72000122070312,65.69000244140625,30764000.0,65.36808776855469,INTC
2020-01-28,67.58000183105469,65.94000244140625,66.5,67.30999755859375,30915400.0,66.98014068603516,INTC
2020-01-29,68.05999755859375,66.16999816894531,67.62999725341797,66.33000183105469,18055800.0,66.00495147705078,INTC
2020-01-30,66.5,64.93000030517578,65.63999938964844,66.47000122070312,18522400.0,66.1442642211914,INTC
2020-01-31,65.9800033569336,63.66999816894531,65.80000305175781,63.93000030517578,25268400.0,63.6167106628418,INTC
2020-02-03,65.04000091552734,64.30000305175781,64.45999908447266,64.41999816894531,16654600.0,64.10430908203125,INTC
2020-02-04,66.05999755859375,64.91999816894531,65.7699966430664,65.45999908447266,20970800.0,65.13921356201172,INTC
2020-02-05,67.5999984741211,66.12999725341797,66.69000244140625,67.33999633789062,23401400.0,67.00999450683594,INTC
2020-02-06,67.4000015258789,66.7699966430664,67.30000305175781,67.08999633789062,17408000.0,67.08999633789062,INTC
2020-02-07,67.30000305175781,66.01000213623047,66.86000061035156,66.0199966430664,18134600.0,66.0199966430664,INTC
2020-02-10,66.4000015258789,65.44000244140625,65.55999755859375,66.38999938964844,22299300.0,66.38999938964844,INTC
2020-02-11,67.70999908447266,66.56999969482422,66.83000183105469,67.41000366210938,17975600.0,67.41000366210938,INTC
2020-02-12,68.08999633789062,67.30999755859375,67.5999984741211,67.45999908447266,15586600.0,67.45999908447266,INTC
2020-02-13,67.6500015258789,66.73999786376953,66.98999786376953,67.44000244140625,11602700.0,67.44000244140625,INTC
2020-02-14,67.86000061035156,66.81999969482422,67.5199966430664,67.2699966430664,13405500.0,67.2699966430664,INTC
2020-02-18,66.69000244140625,65.87999725341797,66.66000366210938,66.13999938964844,12758400.0,66.13999938964844,INTC
2020-02-19,67.19999694824219,66.18000030517578,66.38999938964844,67.11000061035156,13551200.0,67.11000061035156,INTC
